response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3556,0.0000,0.0000,0.0001,0.1688,0.0005,200,16.7034
0.3499,0.0000,0.0000,0.0000,0.1668,0.0005,200,16.7196
0.3553,0.0000,0.0000,0.0000,0.1741,0.0005,200,16.7177
0.3486,0.0000,0.0000,0.0000,0.1709,0.0005,200,16.7251
0.3496,0.0000,0.0000,0.0000,0.1750,0.0004,200,16.7285
0.3439,0.0000,0.0000,0.0000,0.1760,0.0004,200,16.7348
0.3512,0.0000,0.0000,0.0000,0.1769,0.0005,200,16.7386
0.3484,0.0000,0.0000,0.0000,0.1792,0.0006,200,16.7477
0.3559,0.0000,0.0000,0.0000,0.1800,0.0005,200,16.7409
0.3386,0.0000,0.0000,0.0000,0.1746,0.0004,200,16.7627
0.3494,0.0000,0.0000,0.0000,0.1872,0.0004,200,16.7656
0.3495,0.0000,0.0000,0.0000,0.1830,0.0006,200,16.7715
0.3575,0.0000,0.0000,0.0000,0.1917,0.0005,200,16.7643
0.3529,0.0000,0.0000,0.0000,0.1846,0.0004,200,16.7697
0.3444,0.0000,0.0000,0.0000,0.1842,0.0005,200,16.7840
0.3504,0.0000,0.0000,0.0000,0.1870,0.0005,200,16.7915
0.3551,0.0000,0.0000,0.0000,0.1908,0.0005,200,16.7870
0.3393,0.0000,0.0000,0.0000,0.1861,0.0005,200,16.8116
0.3457,0.0000,0.0000,0.0000,0.1899,0.0005,200,16.8092
0.3497,0.0000,0.0000,0.0000,0.1970,0.0005,200,16.8132
0.3480,0.0000,0.0000,0.0000,0.1890,0.0005,200,16.8151
0.3387,0.0000,0.0000,0.0000,0.1950,0.0004,200,16.8343
0.3552,0.0000,0.0000,0.0000,0.1992,0.0004,200,16.8196
0.3456,0.0000,0.0000,0.0000,0.1999,0.0006,200,16.8312
0.3481,0.0000,0.0000,0.0000,0.2020,0.0005,200,16.8395
0.3535,0.0000,0.0000,0.0000,0.2052,0.0005,200,16.8345
0.3519,0.0000,0.0000,0.0000,0.2048,0.0005,200,16.8415
0.3421,0.0000,0.0000,0.0000,0.2029,0.0004,200,16.8520
0.3398,0.0000,0.0000,0.0000,0.1966,0.0005,200,16.8552
0.3491,0.0000,0.0000,0.0000,0.2078,0.0006,200,16.8640
0.3518,0.0000,0.0000,0.0000,0.2057,0.0006,200,16.8659
0.3605,0.0000,0.0000,0.0000,0.1958,0.0005,200,16.8906
0.3485,0.0000,0.0000,0.0000,0.1823,0.0004,200,16.9250
0.3507,0.0000,0.0000,0.0001,0.1740,0.0005,200,16.9270
0.3444,0.0000,0.0000,0.0000,0.1628,0.0006,200,16.9516
0.3384,0.0000,0.0000,0.0000,0.1570,0.0006,200,16.9611
0.3532,0.0000,0.0000,0.0000,0.1718,0.0004,200,16.9475
0.3496,0.0000,0.0000,0.0000,0.1681,0.0005,200,16.9711
0.3506,0.0000,0.0000,0.0000,0.1481,0.0004,200,16.9981
0.3432,0.0000,0.0000,0.0000,0.1494,0.0005,200,17.0120
0.3526,0.0000,0.0000,0.0000,0.1513,0.0004,200,17.0059
0.3429,0.0000,0.0000,0.0000,0.1490,0.0005,200,17.0201
0.3379,0.0000,0.0000,0.0000,0.1496,0.0004,200,17.0305
0.3488,0.0000,0.0000,0.0000,0.1602,0.0005,200,17.0314
0.3471,0.0000,0.0000,0.0000,0.1578,0.0005,200,17.0359
0.3543,0.0000,0.0000,0.0000,0.1598,0.0005,200,17.0318
0.3449,0.0000,0.0000,0.0000,0.1575,0.0005,200,17.0415
0.3371,0.0000,0.0000,0.0000,0.1573,0.0005,200,17.0503
0.3529,0.0000,0.0000,0.0000,0.1675,0.0005,200,17.0534
0.3558,0.0000,0.0000,0.0000,0.1725,0.0013,200,17.0509
0.3480,0.0000,0.0000,0.0000,0.1651,0.0005,200,17.0591
0.3429,0.0000,0.0000,0.0000,0.1694,0.0007,200,17.0695
0.3403,0.0000,0.0000,0.0001,0.1696,0.0005,200,17.0730
0.3552,0.0000,0.0000,0.0000,0.1806,0.0005,200,17.0781
0.3549,0.0000,0.0000,0.0000,0.1811,0.0005,200,17.0787
0.3445,0.0000,0.0000,0.0000,0.1805,0.0005,200,17.0898
0.3632,0.0000,0.0000,0.0000,0.1842,0.0005,200,17.0737
0.3534,0.0000,0.0000,0.0000,0.1873,0.0005,200,17.0968
0.3610,0.0000,0.0000,0.0000,0.1921,0.0005,200,17.0961
0.3570,0.0000,0.0000,0.0000,0.1932,0.0006,200,17.1013
0.3479,0.0000,0.0000,0.0000,0.1873,0.0006,200,17.1150
0.3468,0.0000,0.0000,0.0000,0.1898,0.0005,200,17.1210
0.3491,0.0000,0.0000,0.0000,0.1928,0.0005,200,17.1218
0.3526,0.0000,0.0000,0.0000,0.1943,0.0004,200,17.1284
0.3650,0.0000,0.0000,0.0000,0.2007,0.0005,200,17.1226
0.3508,0.0000,0.0000,0.0000,0.1926,0.0005,200,17.1419
0.3605,0.0000,0.0000,0.0000,0.2020,0.0005,200,17.1421
0.3551,0.0000,0.0000,0.0000,0.1964,0.0006,200,17.1510
0.3464,0.0000,0.0000,0.0000,0.1951,0.0004,200,17.1628
0.3594,0.0000,0.0000,0.0000,0.1998,0.0006,200,17.1549
0.3518,0.0000,0.0000,0.0000,0.1986,0.0005,200,17.1631
0.3545,0.0000,0.0000,0.0000,0.2049,0.0004,200,17.1731
0.3595,0.0000,0.0000,0.0000,0.2087,0.0005,200,17.1747
0.3506,0.0000,0.0000,0.0000,0.2087,0.0005,200,17.1876
0.3621,0.0000,0.0000,0.0000,0.2119,0.0005,200,17.1767
0.3546,0.0000,0.0000,0.0000,0.2091,0.0005,200,17.1880
0.3535,0.0000,0.0000,0.0000,0.2116,0.0006,200,17.1934
0.3599,0.0000,0.0000,0.0000,0.2165,0.0005,200,17.1950
0.3691,0.0000,0.0000,0.0000,0.2242,0.0007,200,17.1941
0.3531,0.0000,0.0000,0.0000,0.2168,0.0005,200,17.2131
0.3612,0.0000,0.0000,0.0000,0.2174,0.0005,200,17.2176
0.3653,0.0000,0.0000,0.0000,0.1950,0.0006,200,17.2511
0.3564,0.0000,0.0000,0.0000,0.1848,0.0004,200,17.2735
0.3641,0.0000,0.0000,0.0000,0.1725,0.0005,200,17.2777
0.3543,0.0000,0.0000,0.0000,0.1715,0.0005,200,17.2960
0.3577,0.0000,0.0000,0.0000,0.1743,0.0005,200,17.2995
0.3624,0.0000,0.0000,0.0000,0.1706,0.0006,200,17.3008
0.3651,0.0000,0.0000,0.0000,0.1672,0.0004,200,17.3207
0.3593,0.0000,0.0000,0.0000,0.1563,0.0005,200,17.3487
0.3568,0.0000,0.0000,0.0000,0.1515,0.0006,200,17.3552
0.3571,0.0000,0.0000,0.0000,0.1498,0.0005,200,17.3584
0.3608,0.0000,0.0000,0.0000,0.1504,0.0004,200,17.3630
0.3633,0.0000,0.0000,0.0000,0.1569,0.0004,200,17.3685
0.3542,0.0000,0.0000,0.0000,0.1596,0.0005,200,17.3830
0.3571,0.0000,0.0000,0.0000,0.1608,0.0004,200,17.3802
0.3605,0.0000,0.0000,0.0000,0.1610,0.0006,200,17.3864
0.3613,0.0000,0.0000,0.0000,0.1609,0.0004,200,17.3861
0.3639,0.0000,0.0000,0.0000,0.1612,0.0005,200,17.3874
0.3525,0.0000,0.0000,0.0000,0.1680,0.0006,200,17.4063
0.3553,0.0000,0.0000,0.0000,0.1706,0.0006,200,17.4067
0.3560,0.0000,0.0000,0.0000,0.1714,0.0005,200,17.4124
0.3645,0.0000,0.0000,0.0000,0.1745,0.0006,200,17.4071
0.3610,0.0000,0.0000,0.0000,0.1722,0.0006,200,17.4132
0.3464,0.0000,0.0000,0.0000,0.1759,0.0004,200,17.4333
0.3520,0.0000,0.0000,0.0000,0.1761,0.0005,200,17.4336
0.3577,0.0000,0.0000,0.0000,0.1822,0.0006,200,17.4344
0.3568,0.0000,0.0000,0.0000,0.1789,0.0004,200,17.4369
0.3450,0.0000,0.0000,0.0000,0.1812,0.0005,200,17.4571
0.3590,0.0000,0.0000,0.0000,0.1870,0.0005,200,17.4502
0.3518,0.0000,0.0000,0.0000,0.1823,0.0005,200,17.4582
0.3536,0.0000,0.0000,0.0000,0.1866,0.0006,200,17.4629
0.3582,0.0000,0.0000,0.0000,0.1885,0.0005,200,17.4709
0.3503,0.0000,0.0000,0.0001,0.1909,0.0006,200,17.4809
0.3641,0.0000,0.0000,0.0000,0.1990,0.0005,200,17.4677
0.3569,0.0000,0.0000,0.0000,0.1977,0.0006,200,17.4927
0.3623,0.0000,0.0000,0.0000,0.1964,0.0005,200,17.4876
0.3481,0.0000,0.0000,0.0001,0.1891,0.0005,200,17.5026
0.3546,0.0000,0.0000,0.0000,0.1996,0.0005,200,17.5093
0.3399,0.0000,0.0000,0.0000,0.1932,0.0004,200,17.5276
0.3642,0.0000,0.0000,0.0000,0.2050,0.0004,200,17.5060
0.3581,0.0000,0.0000,0.0000,0.2026,0.0006,200,17.5144
0.3591,0.0000,0.0000,0.0000,0.1983,0.0006,200,17.5150
0.3498,0.0000,0.0000,0.0000,0.2055,0.0005,200,17.5343
0.3542,0.0000,0.0000,0.0001,0.2094,0.0005,200,17.5383
0.3518,0.0000,0.0000,0.0000,0.2073,0.0006,200,17.5426
0.3584,0.0000,0.0000,0.0000,0.2096,0.0006,200,17.5389
0.3417,0.0000,0.0000,0.0000,0.2064,0.0006,200,17.5632
0.3584,0.0000,0.0000,0.0000,0.2146,0.0005,200,17.5469
0.3594,0.0000,0.0000,0.0000,0.2158,0.0006,200,17.5549
0.3587,0.0000,0.0000,0.0000,0.2123,0.0005,200,17.5662
0.3567,0.0000,0.0000,0.0000,0.2095,0.0005,200,17.5788
0.3636,0.0000,0.0000,0.0000,0.1929,0.0006,200,17.6164
0.3577,0.0000,0.0000,0.0000,0.1827,0.0005,200,17.6299
0.3630,0.0000,0.0000,0.0000,0.1803,0.0009,200,17.6418
0.3599,0.0000,0.0000,0.0000,0.1801,0.0005,200,17.6503
0.3610,0.0000,0.0000,0.0000,0.1777,0.0005,200,17.6572
0.3613,0.0000,0.0000,0.0000,0.1789,0.0006,200,17.6632
0.3615,0.0000,0.0000,0.0000,0.1637,0.0005,200,17.6858
0.3552,0.0000,0.0000,0.0000,0.1560,0.0006,200,17.7120
0.3617,0.0000,0.0000,0.0000,0.1614,0.0004,200,17.7081
0.3546,0.0000,0.0000,0.0000,0.1532,0.0005,200,17.7155
0.3543,0.0000,0.0000,0.0000,0.1534,0.0004,200,17.7239
0.3565,0.0000,0.0000,0.0000,0.1617,0.0006,200,17.7318
0.3560,0.0000,0.0000,0.0000,0.1627,0.0005,200,17.7372
0.3476,0.0000,0.0000,0.0000,0.1572,0.0005,200,17.7474
0.3633,0.0000,0.0000,0.0000,0.1627,0.0006,200,17.7373
0.3614,0.0000,0.0000,0.0000,0.1693,0.0006,200,17.7469
0.3442,0.0000,0.0000,0.0000,0.1587,0.0006,200,17.7684
0.3668,0.0000,0.0000,0.0000,0.1622,0.0005,200,17.7513
0.3495,0.0000,0.0000,0.0000,0.1652,0.0005,200,17.7716
0.3659,0.0000,0.0000,0.0000,0.1685,0.0006,200,17.7587
0.3683,0.0000,0.0000,0.0000,0.1733,0.0006,200,17.7620
0.3621,0.0000,0.0000,0.0000,0.1706,0.0007,200,17.7742
0.3576,0.0000,0.0000,0.0000,0.1774,0.0006,200,17.7857
0.3523,0.0000,0.0000,0.0000,0.1751,0.0005,200,17.7921
0.3666,0.0000,0.0000,0.0000,0.1803,0.0006,200,17.7797
0.3581,0.0000,0.0000,0.0000,0.1757,0.0007,200,17.7938
0.3566,0.0000,0.0000,0.0000,0.1806,0.0006,200,17.8021
0.3559,0.0000,0.0000,0.0000,0.1822,0.0006,200,17.8093
0.3584,0.0000,0.0000,0.0000,0.1803,0.0006,200,17.8101
0.3601,0.0000,0.0000,0.0001,0.1855,0.0006,200,17.8165
0.3544,0.0000,0.0000,0.0000,0.1888,0.0005,200,17.8291
0.3544,0.0000,0.0000,0.0000,0.1860,0.0005,200,17.8313
0.3587,0.0000,0.0000,0.0000,0.1860,0.0006,200,17.8319
0.3563,0.0000,0.0000,0.0000,0.1910,0.0005,200,17.8496
0.3595,0.0000,0.0000,0.0000,0.1932,0.0004,200,17.8500
0.3614,0.0000,0.0000,0.0000,0.1895,0.0005,200,17.8507
0.3612,0.0000,0.0000,0.0000,0.1978,0.0006,200,17.8639
0.3623,0.0000,0.0000,0.0000,0.2025,0.0006,200,17.8675
0.3607,0.0000,0.0000,0.0000,0.1988,0.0005,200,17.8702
0.3488,0.0000,0.0000,0.0000,0.1946,0.0004,200,17.8840
0.3620,0.0000,0.0000,0.0000,0.1985,0.0004,200,17.8725
0.3724,0.0000,0.0000,0.0000,0.2080,0.0006,200,17.8741
0.3584,0.0000,0.0000,0.0000,0.2067,0.0006,200,17.8972
0.3622,0.0000,0.0000,0.0000,0.2086,0.0005,200,17.8944
0.3645,0.0000,0.0000,0.0000,0.2118,0.0005,200,17.8925
0.3599,0.0000,0.0000,0.0000,0.2139,0.0004,200,17.9049
0.3624,0.0000,0.0000,0.0000,0.2110,0.0005,200,17.9053
0.3648,0.0000,0.0000,0.0000,0.2175,0.0004,200,17.9143
0.3648,0.0000,0.0000,0.0000,0.2158,0.0005,200,17.9250
0.3574,0.0000,0.0000,0.0000,0.2095,0.0005,200,17.9356
0.3622,0.0000,0.0000,0.0000,0.1869,0.0005,200,17.9799
0.3624,0.0000,0.0000,0.0000,0.1836,0.0006,200,17.9876
0.3539,0.0003,0.0000,0.0001,0.1778,0.0006,200,18.0048
0.3577,0.0002,0.0000,0.0001,0.1783,0.0005,200,18.0101
0.3525,0.0002,0.0000,0.0001,0.1710,0.0004,200,18.0182
0.3521,0.0000,0.0000,0.0000,0.1725,0.0005,200,18.0244
0.3564,0.0003,0.0000,0.0001,0.1597,0.0005,200,18.0473
0.3614,0.0002,0.0000,0.0000,0.1611,0.0005,200,18.0698
0.3643,0.0003,0.0001,0.0000,0.1612,0.0005,200,18.0672
0.3621,0.0003,0.0000,0.0000,0.1551,0.0005,200,18.0702
0.3629,0.0003,0.0000,0.0000,0.1575,0.0004,200,18.0782
0.3568,0.0003,0.0000,0.0000,0.1571,0.0005,200,18.0883
0.3624,0.0002,0.0000,0.0000,0.1627,0.0005,200,18.0932
0.3551,0.0000,0.0001,0.0000,0.1600,0.0004,200,18.1083
0.3694,0.0002,0.0000,0.0000,0.1678,0.0004,200,18.0950
0.3664,0.0002,0.0000,0.0000,0.1656,0.0005,200,18.1006
0.3508,0.0003,0.0000,0.0000,0.1652,0.0005,200,18.1181
0.3649,0.0003,0.0001,0.0000,0.1717,0.0005,200,18.1126
0.3502,0.0003,0.0001,0.0000,0.1691,0.0005,200,18.1363
0.3662,0.0003,0.0001,0.0000,0.1769,0.0005,200,18.1211
0.3579,0.0003,0.0000,0.0000,0.1725,0.0005,200,18.1303
0.3650,0.0003,0.0000,0.0000,0.1739,0.0005,200,18.1246
0.3588,0.0003,0.0000,0.0000,0.1823,0.0005,200,18.1433
0.3625,0.0002,0.0000,0.0000,0.1820,0.0005,200,18.1444
0.3662,0.0002,0.0000,0.0000,0.1852,0.0005,200,18.1462
0.3616,0.0003,0.0000,0.0000,0.1864,0.0005,200,18.1519
0.3549,0.0003,0.0000,0.0000,0.1820,0.0005,200,18.1588
0.3595,0.0003,0.0000,0.0000,0.1907,0.0005,200,18.1684
0.3641,0.0003,0.0000,0.0000,0.1905,0.0005,200,18.1652
0.3584,0.0002,0.0000,0.0000,0.1897,0.0005,200,18.1766
0.3622,0.0004,0.0000,0.0001,0.1941,0.0005,200,18.1836
0.3645,0.0002,0.0000,0.0000,0.1953,0.0005,200,18.1857
0.3614,0.0002,0.0000,0.0000,0.1885,0.0005,200,18.1906
0.3632,0.0003,0.0000,0.0001,0.1964,0.0005,200,18.2059
0.3417,0.0002,0.0000,0.0000,0.1879,0.0005,200,18.2298
0.3602,0.0003,0.0001,0.0001,0.1902,0.0005,200,18.2121
0.3657,0.0002,0.0000,0.0001,0.1969,0.0018,200,18.2095
0.3605,0.0002,0.0000,0.0000,0.2011,0.0005,200,18.2251
0.3587,0.0002,0.0000,0.0000,0.2031,0.0005,200,18.2328
0.3609,0.0002,0.0000,0.0000,0.2042,0.0006,200,18.2309
0.3611,0.0002,0.0000,0.0000,0.2004,0.0005,200,18.2346
0.3499,0.0003,0.0000,0.0000,0.2000,0.0005,200,18.2465
0.3516,0.0002,0.0000,0.0000,0.2078,0.0005,200,18.2566
0.3612,0.0003,0.0000,0.0000,0.2158,0.0006,200,18.2556
0.3523,0.0002,0.0000,0.0000,0.2105,0.0005,200,18.2648
0.3617,0.0003,0.0000,0.0000,0.2102,0.0005,200,18.2569
0.3592,0.0003,0.0001,0.0000,0.2079,0.0005,200,18.2678
0.3548,0.0002,0.0000,0.0000,0.2115,0.0004,200,18.2791
0.3599,0.0002,0.0000,0.0000,0.2104,0.0005,200,18.2930
0.3635,0.0003,0.0000,0.0000,0.2094,0.0005,200,18.2898
0.3571,0.0000,0.0000,0.0000,0.1733,0.0005,200,18.3421
0.3497,0.0003,0.0000,0.0000,0.1747,0.0004,200,18.3500
0.3593,0.0000,0.0000,0.0000,0.1790,0.0005,200,18.3587
0.3546,0.0000,0.0000,0.0000,0.1732,0.0005,200,18.3678
0.3593,0.0000,0.0000,0.0000,0.1770,0.0005,200,18.3707
0.3613,0.0002,0.0000,0.0000,0.1769,0.0005,200,18.3765
0.3638,0.0000,0.0000,0.0000,0.1627,0.0005,200,18.4037
0.3487,0.0000,0.0000,0.0000,0.1509,0.0006,200,18.4315
0.3509,0.0000,0.0000,0.0000,0.1545,0.0006,200,18.4323
0.3605,0.0000,0.0000,0.0000,0.1615,0.0005,200,18.4312
0.3512,0.0000,0.0000,0.0000,0.1519,0.0004,200,18.4410
0.3451,0.0000,0.0000,0.0000,0.1566,0.0005,200,18.4556
0.3562,0.0000,0.0000,0.0000,0.1581,0.0005,200,18.4452
0.3469,0.0000,0.0000,0.0000,0.1597,0.0006,200,18.4670
0.3540,0.0000,0.0000,0.0000,0.1636,0.0006,200,18.4634
0.3356,0.0000,0.0000,0.0000,0.1586,0.0006,200,18.4873
0.3607,0.0000,0.0000,0.0000,0.1689,0.0006,200,18.4644
0.3602,0.0000,0.0000,0.0000,0.1629,0.0004,200,18.4688
0.3588,0.0000,0.0000,0.0000,0.1700,0.0005,200,18.4775
0.3546,0.0000,0.0000,0.0000,0.1732,0.0005,200,18.4882
0.3569,0.0000,0.0000,0.0000,0.1765,0.0005,200,18.4865
0.3580,0.0000,0.0000,0.0000,0.1711,0.0004,200,18.4896
0.3488,0.0000,0.0000,0.0000,0.1740,0.0006,200,18.5021
0.3481,0.0000,0.0000,0.0000,0.1814,0.0005,200,18.5124
0.3560,0.0000,0.0000,0.0000,0.1839,0.0004,200,18.5069
0.3530,0.0000,0.0000,0.0000,0.1846,0.0004,200,18.5135
0.3548,0.0000,0.0000,0.0000,0.1788,0.0004,200,18.5137
0.3445,0.0000,0.0000,0.0001,0.1802,0.0004,200,18.5280
0.3550,0.0000,0.0000,0.0000,0.1893,0.0005,200,18.5293
0.3548,0.0000,0.0000,0.0000,0.1869,0.0004,200,18.5351
0.3485,0.0000,0.0000,0.0000,0.1864,0.0004,200,18.5458
0.3505,0.0000,0.0000,0.0001,0.1874,0.0005,200,18.5502
0.3516,0.0000,0.0000,0.0000,0.1868,0.0006,200,18.5520
0.3507,0.0000,0.0000,0.0000,0.1894,0.0006,200,18.5691
0.3513,0.0000,0.0000,0.0000,0.1917,0.0004,200,18.5715
0.3540,0.0000,0.0000,0.0000,0.1905,0.0004,200,18.5722
0.3492,0.0000,0.0000,0.0000,0.1917,0.0005,200,18.5856
0.3490,0.0000,0.0000,0.0000,0.1973,0.0004,200,18.5915
0.3691,0.0000,0.0000,0.0000,0.2010,0.0004,200,18.5752
0.3561,0.0000,0.0000,0.0000,0.1998,0.0005,200,18.5919
0.3543,0.0000,0.0000,0.0000,0.2017,0.0005,200,18.5956
0.3491,0.0000,0.0000,0.0000,0.2014,0.0005,200,18.6082
0.3628,0.0000,0.0000,0.0000,0.2032,0.0005,200,18.5964
0.3497,0.0000,0.0000,0.0000,0.2020,0.0004,200,18.6186
0.3521,0.0000,0.0000,0.0000,0.2102,0.0004,200,18.6168
0.3549,0.0000,0.0000,0.0000,0.2121,0.0004,200,18.6171
0.3523,0.0000,0.0000,0.0000,0.2129,0.0004,200,18.6269
0.3566,0.0000,0.0000,0.0000,0.2116,0.0004,200,18.6338
0.3507,0.0000,0.0000,0.0000,0.2099,0.0005,200,18.6529
0.3635,0.0000,0.0000,0.0000,0.2121,0.0006,200,18.6533
0.3508,0.0000,0.0000,0.0000,0.1737,0.0004,200,18.6992
0.3566,0.0000,0.0000,0.0000,0.1767,0.0005,200,18.6998
0.3529,0.0000,0.0000,0.0000,0.1732,0.0005,200,18.7181
0.3507,0.0000,0.0000,0.0000,0.1722,0.0005,200,18.7224
0.3506,0.0000,0.0000,0.0000,0.1676,0.0005,200,18.7300
0.3514,0.0000,0.0000,0.0000,0.1717,0.0005,200,18.7378
0.3574,0.0000,0.0000,0.0000,0.1552,0.0006,200,18.7675
0.3487,0.0000,0.0000,0.0000,0.1503,0.0006,200,18.7833
0.3557,0.0000,0.0000,0.0000,0.1542,0.0006,200,18.7802
0.3451,0.0000,0.0000,0.0000,0.1549,0.0005,200,18.7916
0.3452,0.0000,0.0000,0.0000,0.1549,0.0005,200,18.8014
0.3587,0.0000,0.0000,0.0000,0.1592,0.0005,200,18.7923
0.3511,0.0000,0.0000,0.0000,0.1573,0.0005,200,18.8006
0.3411,0.0000,0.0000,0.0000,0.1548,0.0004,200,18.8174
0.3489,0.0000,0.0000,0.0000,0.1608,0.0005,200,18.8139
0.3361,0.0000,0.0000,0.0000,0.1571,0.0006,200,18.8363
0.3526,0.0000,0.0000,0.0000,0.1697,0.0005,200,18.8229
0.3497,0.0000,0.0000,0.0000,0.1617,0.0006,200,18.8290
0.3581,0.0000,0.0000,0.0000,0.1660,0.0006,200,18.8251
0.3441,0.0000,0.0000,0.0000,0.1641,0.0006,200,18.8477
0.3516,0.0000,0.0000,0.0000,0.1761,0.0006,200,18.8428
0.3532,0.0000,0.0000,0.0000,0.1671,0.0004,200,18.8434
0.3387,0.0000,0.0000,0.0000,0.1696,0.0005,200,18.8605
0.3581,0.0000,0.0000,0.0000,0.1792,0.0006,200,18.8509
0.3515,0.0000,0.0000,0.0000,0.1825,0.0005,200,18.8629
0.3538,0.0000,0.0000,0.0000,0.1794,0.0006,200,18.8664
0.3484,0.0000,0.0000,0.0000,0.1782,0.0005,200,18.8724
0.3544,0.0000,0.0000,0.0000,0.1802,0.0005,200,18.8686
0.3436,0.0000,0.0000,0.0000,0.1850,0.0006,200,18.8943
0.3558,0.0000,0.0000,0.0000,0.1857,0.0006,200,18.8842
0.3543,0.0000,0.0000,0.0000,0.1890,0.0005,200,18.8899
0.3441,0.0000,0.0000,0.0000,0.1826,0.0005,200,18.9036
0.3553,0.0000,0.0000,0.0000,0.1888,0.0004,200,18.9007
0.3475,0.0000,0.0000,0.0000,0.1865,0.0005,200,18.9198
0.3482,0.0000,0.0000,0.0000,0.1912,0.0005,200,18.9263
0.3519,0.0000,0.0000,0.0000,0.1899,0.0005,200,18.9228
0.3479,0.0000,0.0000,0.0000,0.1910,0.0005,200,18.9348
0.3422,0.0000,0.0000,0.0000,0.1889,0.0005,200,18.9443
0.3495,0.0000,0.0000,0.0000,0.1982,0.0005,200,18.9405
0.3483,0.0000,0.0000,0.0000,0.1988,0.0005,200,18.9480
0.3394,0.0000,0.0000,0.0000,0.1965,0.0004,200,18.9592
0.3580,0.0000,0.0000,0.0000,0.2056,0.0006,200,18.9500
0.3539,0.0000,0.0000,0.0000,0.2062,0.0005,200,18.9573
0.3489,0.0000,0.0000,0.0001,0.2059,0.0005,200,18.9684
0.3502,0.0000,0.0000,0.0000,0.2078,0.0005,200,18.9690
0.3527,0.0000,0.0000,0.0000,0.2101,0.0005,200,18.9720
0.3534,0.0000,0.0000,0.0000,0.2143,0.0006,200,18.9792
0.3499,0.0000,0.0000,0.0000,0.2081,0.0005,200,18.9905
0.3588,0.0000,0.0000,0.0000,0.2032,0.0006,200,19.0036
0.3546,0.0000,0.0000,0.0000,0.1982,0.0004,200,19.0168
0.3582,0.0000,0.0000,0.0001,0.1839,0.0005,200,19.0500
0.3545,0.0000,0.0000,0.0000,0.1751,0.0004,200,19.0563
0.3571,0.0000,0.0000,0.0000,0.1762,0.0006,200,19.0710
0.3571,0.0000,0.0000,0.0000,0.1770,0.0004,200,19.0731
0.3511,0.0000,0.0000,0.0000,0.1741,0.0006,200,19.0892
0.3599,0.0000,0.0000,0.0000,0.1808,0.0005,200,19.0806
0.3537,0.0000,0.0000,0.0000,0.1530,0.0004,200,19.1249
0.3489,0.0000,0.0000,0.0000,0.1495,0.0005,200,19.1368
0.3501,0.0000,0.0000,0.0000,0.1476,0.0005,200,19.1360
0.3548,0.0000,0.0000,0.0000,0.1540,0.0005,200,19.1320
0.3470,0.0000,0.0000,0.0000,0.1540,0.0005,200,19.1510
0.3536,0.0000,0.0000,0.0000,0.1566,0.0005,200,19.1517
0.3593,0.0000,0.0000,0.0000,0.1619,0.0005,200,19.1466
0.3393,0.0000,0.0000,0.0000,0.1556,0.0005,200,19.1725
0.3539,0.0000,0.0000,0.0000,0.1612,0.0005,200,19.1585
0.3610,0.0000,0.0000,0.0000,0.1671,0.0004,200,19.1628
0.3553,0.0000,0.0000,0.0000,0.1681,0.0005,200,19.1755
0.3535,0.0000,0.0000,0.0000,0.1681,0.0005,200,19.1832
0.3582,0.0000,0.0000,0.0000,0.1684,0.0005,200,19.1788
0.3543,0.0000,0.0000,0.0000,0.1719,0.0005,200,19.1918
0.3586,0.0000,0.0000,0.0000,0.1772,0.0005,200,19.1944
0.3547,0.0000,0.0000,0.0000,0.1736,0.0004,200,19.1993
0.3592,0.0000,0.0000,0.0000,0.1755,0.0005,200,19.1967
0.3513,0.0000,0.0000,0.0000,0.1752,0.0005,200,19.2089
0.3543,0.0000,0.0000,0.0000,0.1821,0.0004,200,19.2144
0.3528,0.0000,0.0000,0.0000,0.1821,0.0005,200,19.2209
0.3572,0.0000,0.0000,0.0000,0.1886,0.0005,200,19.2202
0.3566,0.0000,0.0000,0.0000,0.1860,0.0006,200,19.2230
0.3469,0.0000,0.0000,0.0000,0.1855,0.0006,200,19.2379
0.3518,0.0000,0.0000,0.0000,0.1873,0.0006,200,19.2401
0.3503,0.0000,0.0000,0.0000,0.1880,0.0005,200,19.2442
0.3524,0.0000,0.0000,0.0000,0.1878,0.0005,200,19.2560
0.3628,0.0000,0.0000,0.0000,0.1977,0.0005,200,19.2477
0.3514,0.0000,0.0000,0.0000,0.1857,0.0005,200,19.2673
0.3546,0.0000,0.0000,0.0000,0.1885,0.0005,200,19.2747
0.3593,0.0000,0.0000,0.0000,0.1928,0.0005,200,19.2745
0.3421,0.0000,0.0000,0.0000,0.1899,0.0004,200,19.2986
0.3600,0.0000,0.0000,0.0000,0.1969,0.0005,200,19.2828
0.3597,0.0000,0.0000,0.0000,0.1947,0.0004,200,19.2864
0.3563,0.0000,0.0000,0.0000,0.1994,0.0005,200,19.2963
0.3633,0.0000,0.0000,0.0000,0.2003,0.0005,200,19.2900
0.3575,0.0000,0.0000,0.0000,0.2073,0.0005,200,19.3080
0.3549,0.0000,0.0000,0.0000,0.2037,0.0005,200,19.3112
0.3537,0.0000,0.0000,0.0000,0.2070,0.0005,200,19.3173
0.3467,0.0000,0.0000,0.0000,0.2076,0.0005,200,19.3247
0.3575,0.0000,0.0000,0.0000,0.2104,0.0005,200,19.3192
