response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3632,0.0000,0.0000,0.0000,0.2050,0.0005,200,15.9340
0.3471,0.0000,0.0000,0.0000,0.1981,0.0005,200,15.9534
0.3704,0.0000,0.0000,0.0000,0.2105,0.0005,200,15.9325
0.3752,0.0000,0.0000,0.0000,0.2108,0.0005,200,15.9279
0.3562,0.0000,0.0000,0.0000,0.2037,0.0006,200,15.9500
0.3522,0.0000,0.0000,0.0000,0.2062,0.0005,200,15.9743
0.3676,0.0000,0.0000,0.0000,0.2121,0.0005,200,15.9599
0.3672,0.0000,0.0000,0.0000,0.2169,0.0006,200,15.9701
0.3599,0.0000,0.0000,0.0000,0.2130,0.0006,200,15.9795
0.3671,0.0000,0.0000,0.0000,0.2138,0.0004,200,15.9806
0.3716,0.0000,0.0000,0.0000,0.2225,0.0006,200,15.9785
0.3643,0.0000,0.0000,0.0000,0.2124,0.0005,200,16.0035
0.3718,0.0000,0.0000,0.0000,0.2153,0.0004,200,16.0052
0.3658,0.0000,0.0000,0.0000,0.2016,0.0005,200,16.0266
0.3679,0.0000,0.0000,0.0000,0.2067,0.0005,200,16.0296
0.3560,0.0000,0.0000,0.0001,0.1873,0.0005,200,16.0588
0.3596,0.0000,0.0000,0.0000,0.1696,0.0005,200,16.0855
0.3651,0.0000,0.0000,0.0000,0.1597,0.0005,200,16.1068
0.3664,0.0000,0.0000,0.0000,0.1615,0.0005,200,16.1072
0.3685,0.0000,0.0000,0.0000,0.1685,0.0004,200,16.1139
0.3588,0.0000,0.0000,0.0000,0.1576,0.0005,200,16.1241
0.3542,0.0000,0.0000,0.0000,0.1513,0.0006,200,16.1482
0.3541,0.0000,0.0000,0.0000,0.1491,0.0005,200,16.1490
0.3642,0.0000,0.0000,0.0000,0.1664,0.0005,200,16.1434
0.3632,0.0000,0.0000,0.0000,0.1606,0.0005,200,16.1527
0.3575,0.0000,0.0000,0.0000,0.1528,0.0006,200,16.1588
0.3542,0.0000,0.0000,0.0000,0.1556,0.0005,200,16.1690
0.3471,0.0000,0.0000,0.0000,0.1554,0.0005,200,16.1765
0.3635,0.0000,0.0000,0.0000,0.1631,0.0005,200,16.1773
0.3579,0.0000,0.0000,0.0000,0.1641,0.0005,200,16.1847
0.3552,0.0000,0.0000,0.0000,0.1583,0.0005,200,16.1928
0.3665,0.0000,0.0000,0.0000,0.1677,0.0005,200,16.1820
0.3449,0.0000,0.0000,0.0000,0.1610,0.0006,200,16.2077
0.3545,0.0000,0.0000,0.0001,0.1707,0.0005,200,16.2105
0.3596,0.0000,0.0000,0.0000,0.1699,0.0005,200,16.2129
0.3566,0.0000,0.0000,0.0000,0.1705,0.0005,200,16.2166
0.3594,0.0000,0.0000,0.0000,0.1705,0.0005,200,16.2159
0.3501,0.0000,0.0000,0.0000,0.1733,0.0005,200,16.2330
0.3541,0.0000,0.0000,0.0000,0.1731,0.0005,200,16.2334
0.3591,0.0000,0.0000,0.0000,0.1797,0.0005,200,16.2361
0.3618,0.0000,0.0000,0.0000,0.1818,0.0004,200,16.2383
0.3535,0.0000,0.0000,0.0000,0.1845,0.0005,200,16.2528
0.3554,0.0000,0.0000,0.0000,0.1855,0.0005,200,16.2560
0.3523,0.0000,0.0000,0.0000,0.1837,0.0005,200,16.2593
0.3562,0.0000,0.0000,0.0000,0.1872,0.0005,200,16.2597
0.3586,0.0000,0.0000,0.0000,0.1921,0.0004,200,16.2623
0.3505,0.0000,0.0000,0.0000,0.1917,0.0004,200,16.2799
0.3524,0.0000,0.0000,0.0000,0.1920,0.0005,200,16.2842
0.3599,0.0000,0.0000,0.0000,0.1981,0.0005,200,16.2773
0.3638,0.0000,0.0000,0.0000,0.1941,0.0006,200,16.2783
0.3554,0.0000,0.0000,0.0000,0.2022,0.0005,200,16.2973
0.3525,0.0000,0.0000,0.0000,0.2027,0.0005,200,16.3005
0.3571,0.0000,0.0000,0.0000,0.2027,0.0005,200,16.3031
0.3598,0.0000,0.0000,0.0000,0.2054,0.0005,200,16.3028
0.3582,0.0000,0.0000,0.0000,0.2030,0.0005,200,16.3062
0.3490,0.0000,0.0000,0.0001,0.2033,0.0005,200,16.3264
0.3576,0.0000,0.0000,0.0000,0.2020,0.0005,200,16.3275
0.3482,0.0000,0.0000,0.0000,0.2022,0.0005,200,16.3373
0.3471,0.0000,0.0000,0.0000,0.2038,0.0005,200,16.3501
0.3606,0.0000,0.0000,0.0000,0.2154,0.0004,200,16.3394
0.3601,0.0000,0.0000,0.0000,0.2121,0.0006,200,16.3477
0.3516,0.0000,0.0000,0.0000,0.1984,0.0005,200,16.3678
0.3576,0.0000,0.0000,0.0000,0.2072,0.0005,200,16.3770
0.3629,0.0000,0.0000,0.0000,0.2013,0.0005,200,16.3924
0.3589,0.0000,0.0000,0.0000,0.1960,0.0005,200,16.3975
0.3580,0.0000,0.0000,0.0000,0.1866,0.0005,200,16.4147
0.3535,0.0000,0.0000,0.0000,0.1693,0.0005,200,16.4451
0.3497,0.0000,0.0000,0.0000,0.1569,0.0005,200,16.4718
0.3513,0.0000,0.0000,0.0000,0.1516,0.0004,200,16.4736
0.3527,0.0000,0.0000,0.0000,0.1588,0.0006,200,16.4824
0.3595,0.0000,0.0000,0.0000,0.1551,0.0006,200,16.4829
0.3497,0.0000,0.0000,0.0000,0.1567,0.0005,200,16.5031
0.3535,0.0000,0.0000,0.0000,0.1585,0.0005,200,16.5025
0.3554,0.0000,0.0000,0.0000,0.1551,0.0005,200,16.5076
0.3555,0.0000,0.0000,0.0000,0.1618,0.0005,200,16.5163
0.3604,0.0000,0.0000,0.0000,0.1663,0.0005,200,16.5160
0.3617,0.0000,0.0000,0.0000,0.1637,0.0005,200,16.5232
0.3615,0.0000,0.0000,0.0000,0.1641,0.0004,200,16.5236
0.3526,0.0000,0.0000,0.0000,0.1705,0.0004,200,16.5408
0.3530,0.0000,0.0000,0.0000,0.1624,0.0006,200,16.5425
0.3452,0.0000,0.0000,0.0000,0.1646,0.0006,200,16.5525
0.3584,0.0000,0.0000,0.0000,0.1717,0.0005,200,16.5486
0.3655,0.0000,0.0000,0.0000,0.1780,0.0006,200,16.5480
0.3456,0.0000,0.0000,0.0000,0.1692,0.0005,200,16.5725
0.3552,0.0000,0.0000,0.0000,0.1719,0.0005,200,16.5649
0.3495,0.0000,0.0000,0.0000,0.1741,0.0006,200,16.5732
0.3563,0.0000,0.0000,0.0000,0.1796,0.0005,200,16.5830
0.3679,0.0000,0.0000,0.0000,0.1828,0.0006,200,16.5753
0.3593,0.0000,0.0000,0.0000,0.1774,0.0006,200,16.5875
0.3539,0.0000,0.0000,0.0000,0.1793,0.0005,200,16.5952
0.3529,0.0000,0.0000,0.0002,0.1830,0.0006,200,16.6000
0.3589,0.0000,0.0000,0.0000,0.1917,0.0005,200,16.6063
0.3548,0.0000,0.0000,0.0000,0.1901,0.0004,200,16.6160
0.3623,0.0000,0.0000,0.0000,0.1911,0.0004,200,16.6114
0.3641,0.0000,0.0000,0.0000,0.1931,0.0005,200,16.6116
0.3577,0.0000,0.0000,0.0000,0.1919,0.0006,200,16.6209
0.3575,0.0000,0.0000,0.0000,0.1958,0.0005,200,16.6304
0.3549,0.0000,0.0000,0.0000,0.1982,0.0005,200,16.6371
0.3590,0.0000,0.0000,0.0000,0.2011,0.0004,200,16.6365
0.3614,0.0000,0.0000,0.0000,0.2026,0.0005,200,16.6422
0.3489,0.0000,0.0000,0.0000,0.2038,0.0006,200,16.6602
0.3588,0.0000,0.0000,0.0000,0.2075,0.0005,200,16.6526
0.3646,0.0000,0.0000,0.0000,0.2114,0.0005,200,16.6530
0.3569,0.0000,0.0000,0.0000,0.2078,0.0006,200,16.6627
0.3633,0.0000,0.0000,0.0000,0.2103,0.0006,200,16.6644
0.3629,0.0000,0.0000,0.0000,0.2186,0.0005,200,16.6754
0.3618,0.0000,0.0000,0.0000,0.2153,0.0008,200,16.6851
0.3615,0.0000,0.0000,0.0001,0.2136,0.0005,200,16.6854
0.3601,0.0000,0.0000,0.0001,0.2112,0.0005,200,16.7000
0.3655,0.0000,0.0000,0.0000,0.2134,0.0005,200,16.6972
0.3624,0.0000,0.0000,0.0000,0.2073,0.0006,200,16.7077
0.3606,0.0000,0.0000,0.0000,0.2101,0.0004,200,16.7194
0.3720,0.0000,0.0000,0.0000,0.2078,0.0006,200,16.7346
0.3559,0.0000,0.0000,0.0000,0.1925,0.0005,200,16.7553
0.3748,0.0000,0.0000,0.0000,0.2050,0.0005,200,16.7564
0.3704,0.0000,0.0000,0.0000,0.1888,0.0005,200,16.7728
0.3697,0.0000,0.0000,0.0000,0.1799,0.0004,200,16.7987
0.3632,0.0000,0.0000,0.0000,0.1609,0.0005,200,16.8216
0.3644,0.0000,0.0000,0.0000,0.1596,0.0004,200,16.8249
0.3605,0.0000,0.0000,0.0000,0.1547,0.0005,200,16.8351
0.3621,0.0000,0.0000,0.0000,0.1603,0.0005,200,16.8424
0.3592,0.0000,0.0000,0.0000,0.1530,0.0005,200,16.8527
0.3604,0.0000,0.0000,0.0000,0.1560,0.0005,200,16.8560
0.3535,0.0000,0.0000,0.0000,0.1572,0.0004,200,16.8764
0.3598,0.0000,0.0000,0.0000,0.1580,0.0005,200,16.8718
0.3697,0.0000,0.0000,0.0000,0.1598,0.0005,200,16.8630
0.3552,0.0000,0.0000,0.0000,0.1570,0.0006,200,16.8849
0.3557,0.0000,0.0000,0.0000,0.1646,0.0005,200,16.8955
0.3601,0.0000,0.0000,0.0000,0.1672,0.0005,200,16.8934
0.3706,0.0000,0.0000,0.0000,0.1691,0.0005,200,16.8851
0.3584,0.0000,0.0000,0.0000,0.1637,0.0005,200,16.8977
0.3523,0.0000,0.0000,0.0000,0.1672,0.0005,200,16.9135
0.3568,0.0000,0.0000,0.0000,0.1685,0.0005,200,16.9181
0.3687,0.0000,0.0000,0.0000,0.1764,0.0005,200,16.9070
0.3549,0.0000,0.0000,0.0000,0.1678,0.0005,200,16.9227
0.3679,0.0000,0.0000,0.0000,0.1765,0.0006,200,16.9201
0.3523,0.0000,0.0000,0.0000,0.1750,0.0005,200,16.9432
0.3611,0.0000,0.0000,0.0000,0.1806,0.0005,200,16.9393
0.3551,0.0000,0.0000,0.0000,0.1813,0.0005,200,16.9468
0.3553,0.0000,0.0000,0.0000,0.1836,0.0005,200,16.9491
0.3424,0.0000,0.0000,0.0000,0.1825,0.0005,200,16.9707
0.3566,0.0000,0.0000,0.0000,0.1914,0.0004,200,16.9652
0.3709,0.0000,0.0000,0.0000,0.1905,0.0005,200,16.9529
0.3502,0.0000,0.0000,0.0000,0.1859,0.0005,200,16.9786
0.3676,0.0000,0.0000,0.0000,0.1965,0.0006,200,16.9737
0.3571,0.0000,0.0000,0.0000,0.1972,0.0005,200,16.9879
0.3702,0.0000,0.0000,0.0000,0.2009,0.0006,200,16.9757
0.3481,0.0000,0.0000,0.0000,0.1932,0.0004,200,17.0036
0.3604,0.0000,0.0000,0.0000,0.1982,0.0004,200,16.9920
0.3689,0.0000,0.0000,0.0001,0.2058,0.0006,200,16.9955
0.3553,0.0000,0.0000,0.0000,0.2009,0.0006,200,17.0114
0.3612,0.0000,0.0000,0.0000,0.2087,0.0005,200,17.0092
0.3575,0.0000,0.0000,0.0000,0.2055,0.0004,200,17.0176
0.3500,0.0000,0.0000,0.0000,0.2057,0.0006,200,17.0383
0.3697,0.0000,0.0000,0.0000,0.2175,0.0005,200,17.0195
0.3633,0.0000,0.0000,0.0000,0.2118,0.0005,200,17.0277
0.3579,0.0000,0.0000,0.0000,0.2087,0.0006,200,17.0469
0.3605,0.0000,0.0000,0.0000,0.2111,0.0005,200,17.0470
0.3505,0.0000,0.0000,0.0000,0.2015,0.0004,200,17.0601
0.3566,0.0000,0.0000,0.0000,0.2100,0.0005,200,17.0627
0.3594,0.0000,0.0000,0.0000,0.2113,0.0004,200,17.0702
0.3530,0.0000,0.0000,0.0000,0.2033,0.0005,200,17.0801
0.3634,0.0000,0.0000,0.0000,0.2036,0.0006,200,17.1066
0.3662,0.0000,0.0000,0.0001,0.1979,0.0005,200,17.1112
0.3699,0.0000,0.0000,0.0000,0.1861,0.0006,200,17.1312
0.3587,0.0000,0.0000,0.0000,0.1748,0.0005,200,17.1431
0.3604,0.0000,0.0000,0.0000,0.1629,0.0005,200,17.1684
0.3522,0.0000,0.0000,0.0000,0.1556,0.0005,200,17.1893
0.3573,0.0000,0.0000,0.0000,0.1611,0.0007,200,17.1848
0.3583,0.0000,0.0000,0.0001,0.1602,0.0005,200,17.2045
0.3676,0.0000,0.0000,0.0000,0.1657,0.0005,200,17.1956
0.3669,0.0000,0.0000,0.0000,0.1623,0.0005,200,17.2119
0.3636,0.0000,0.0000,0.0000,0.1604,0.0005,200,17.2164
0.3540,0.0000,0.0000,0.0000,0.1551,0.0005,200,17.2316
0.3584,0.0000,0.0000,0.0000,0.1572,0.0005,200,17.2299
0.3679,0.0000,0.0000,0.0000,0.1672,0.0006,200,17.2327
0.3493,0.0000,0.0000,0.0000,0.1600,0.0006,200,17.2535
0.3572,0.0000,0.0000,0.0000,0.1624,0.0005,200,17.2512
0.3695,0.0000,0.0000,0.0000,0.1667,0.0005,200,17.2402
0.3598,0.0000,0.0000,0.0000,0.1681,0.0005,200,17.2561
0.3701,0.0000,0.0000,0.0000,0.1780,0.0005,200,17.2558
0.3505,0.0000,0.0000,0.0000,0.1670,0.0005,200,17.2776
0.3627,0.0000,0.0000,0.0000,0.1720,0.0005,200,17.2658
0.3567,0.0000,0.0000,0.0000,0.1739,0.0006,200,17.2749
0.3638,0.0000,0.0000,0.0000,0.1780,0.0006,200,17.2757
0.3560,0.0000,0.0000,0.0000,0.1796,0.0005,200,17.2955
0.3638,0.0000,0.0000,0.0000,0.1829,0.0004,200,17.2881
0.3572,0.0000,0.0000,0.0000,0.1826,0.0004,200,17.3004
0.3651,0.0000,0.0000,0.0000,0.1850,0.0005,200,17.3019
0.3585,0.0000,0.0000,0.0000,0.1860,0.0006,200,17.3132
0.3511,0.0000,0.0000,0.0000,0.1818,0.0006,200,17.3219
0.3721,0.0000,0.0000,0.0000,0.1934,0.0005,200,17.3044
0.3549,0.0000,0.0000,0.0001,0.1859,0.0006,200,17.3238
0.3638,0.0000,0.0000,0.0000,0.1967,0.0004,200,17.3288
0.3554,0.0000,0.0000,0.0000,0.1972,0.0005,200,17.3450
0.3602,0.0000,0.0000,0.0000,0.1970,0.0005,200,17.3413
0.3565,0.0000,0.0000,0.0000,0.1943,0.0005,200,17.3460
0.3553,0.0000,0.0000,0.0000,0.1937,0.0005,200,17.3517
0.3627,0.0000,0.0000,0.0000,0.2018,0.0004,200,17.3525
0.3598,0.0000,0.0000,0.0000,0.2071,0.0005,200,17.3645
0.3516,0.0000,0.0000,0.0000,0.2022,0.0005,200,17.3751
0.3606,0.0000,0.0000,0.0000,0.2067,0.0005,200,17.3668
0.3613,0.0000,0.0000,0.0000,0.2072,0.0005,200,17.3704
0.3574,0.0000,0.0000,0.0001,0.2113,0.0006,200,17.3892
0.3605,0.0000,0.0000,0.0000,0.2122,0.0004,200,17.3883
0.3631,0.0000,0.0000,0.0000,0.2098,0.0005,200,17.3910
0.3567,0.0000,0.0000,0.0000,0.2113,0.0005,200,17.4075
0.3627,0.0000,0.0000,0.0000,0.2121,0.0005,200,17.4048
0.3618,0.0000,0.0000,0.0000,0.2171,0.0004,200,17.4106
0.3644,0.0000,0.0000,0.0000,0.2171,0.0005,200,17.4193
0.3579,0.0000,0.0000,0.0000,0.2137,0.0004,200,17.4296
0.3741,0.0000,0.0000,0.0000,0.2141,0.0004,200,17.4330
0.3647,0.0000,0.0000,0.0000,0.1941,0.0006,200,17.4699
0.3616,0.0000,0.0000,0.0000,0.1881,0.0006,200,17.4774
0.3669,0.0000,0.0000,0.0000,0.1853,0.0004,200,17.5018
0.3695,0.0000,0.0000,0.0000,0.1879,0.0005,200,17.5012
0.3613,0.0000,0.0000,0.0000,0.1646,0.0005,200,17.5288
0.3630,0.0000,0.0000,0.0000,0.1673,0.0004,200,17.5421
0.3667,0.0000,0.0000,0.0000,0.1676,0.0005,200,17.5415
0.3555,0.0000,0.0000,0.0000,0.1555,0.0005,200,17.5628
0.3629,0.0000,0.0000,0.0000,0.1605,0.0006,200,17.5632
0.3563,0.0000,0.0000,0.0001,0.1569,0.0005,200,17.5789
0.3595,0.0000,0.0000,0.0000,0.1582,0.0004,200,17.5801
0.3589,0.0000,0.0000,0.0000,0.1581,0.0005,200,17.5856
0.3671,0.0000,0.0000,0.0000,0.1637,0.0006,200,17.5883
0.3581,0.0000,0.0000,0.0000,0.1610,0.0005,200,17.6006
0.3549,0.0000,0.0000,0.0000,0.1629,0.0006,200,17.6084
0.3619,0.0000,0.0000,0.0000,0.1645,0.0004,200,17.6029
0.3613,0.0000,0.0000,0.0000,0.1687,0.0006,200,17.6097
0.3568,0.0000,0.0000,0.0000,0.1716,0.0005,200,17.6258
0.3597,0.0000,0.0000,0.0000,0.1723,0.0005,200,17.6285
0.3730,0.0000,0.0000,0.0000,0.1773,0.0005,200,17.6159
0.3616,0.0000,0.0000,0.0000,0.1760,0.0005,200,17.6281
0.3630,0.0000,0.0000,0.0000,0.1751,0.0004,200,17.6316
0.3666,0.0000,0.0000,0.0000,0.1841,0.0004,200,17.6395
0.3560,0.0000,0.0000,0.0000,0.1778,0.0005,200,17.6515
0.3515,0.0000,0.0000,0.0000,0.1770,0.0005,200,17.6576
0.3621,0.0000,0.0000,0.0000,0.1807,0.0005,200,17.6519
0.3640,0.0000,0.0000,0.0000,0.1862,0.0006,200,17.6670
0.3568,0.0000,0.0000,0.0000,0.1863,0.0005,200,17.6764
0.3686,0.0000,0.0000,0.0000,0.1932,0.0006,200,17.6717
0.3677,0.0000,0.0000,0.0000,0.1931,0.0005,200,17.6729
0.3652,0.0000,0.0000,0.0000,0.1912,0.0005,200,17.6787
0.3574,0.0000,0.0000,0.0001,0.1997,0.0006,200,17.7004
0.3674,0.0000,0.0000,0.0001,0.1998,0.0006,200,17.6926
0.3588,0.0000,0.0000,0.0000,0.1953,0.0005,200,17.7015
0.3622,0.0000,0.0000,0.0000,0.1953,0.0004,200,17.7025
0.3645,0.0000,0.0000,0.0000,0.2005,0.0006,200,17.7152
0.3763,0.0000,0.0000,0.0000,0.2095,0.0006,200,17.7071
0.3563,0.0000,0.0000,0.0000,0.1995,0.0005,200,17.7273
0.3579,0.0000,0.0000,0.0000,0.2007,0.0005,200,17.7268
0.3611,0.0000,0.0000,0.0000,0.2051,0.0004,200,17.7242
0.3704,0.0000,0.0000,0.0000,0.2100,0.0004,200,17.7317
0.3612,0.0000,0.0000,0.0000,0.2114,0.0005,200,17.7467
0.3598,0.0000,0.0000,0.0000,0.2078,0.0005,200,17.7488
0.3552,0.0000,0.0000,0.0000,0.2058,0.0004,200,17.7541
0.3591,0.0000,0.0000,0.0001,0.2083,0.0005,200,17.7674
0.3557,0.0000,0.0000,0.0000,0.2092,0.0004,200,17.7724
0.3667,0.0000,0.0000,0.0000,0.2172,0.0005,200,17.7642
0.3613,0.0000,0.0000,0.0000,0.2138,0.0004,200,17.7838
0.3622,0.0000,0.0000,0.0000,0.2113,0.0004,200,17.7874
0.3670,0.0000,0.0000,0.0000,0.2061,0.0005,200,17.8071
0.3572,0.0000,0.0000,0.0000,0.1862,0.0006,200,17.8347
0.3675,0.0000,0.0000,0.0000,0.1890,0.0005,200,17.8389
0.3560,0.0000,0.0000,0.0000,0.1731,0.0006,200,17.8688
0.3691,0.0000,0.0000,0.0000,0.1757,0.0006,200,17.8706
0.3656,0.0000,0.0000,0.0000,0.1625,0.0006,200,17.8901
0.3568,0.0000,0.0000,0.0000,0.1553,0.0004,200,17.9051
0.3718,0.0000,0.0000,0.0000,0.1661,0.0006,200,17.9083
0.3620,0.0000,0.0000,0.0000,0.1592,0.0005,200,17.9183
0.3563,0.0000,0.0000,0.0000,0.1580,0.0005,200,17.9261
0.3609,0.0000,0.0000,0.0001,0.1586,0.0005,200,17.9396
0.3654,0.0000,0.0000,0.0000,0.1622,0.0004,200,17.9352
0.3592,0.0000,0.0000,0.0000,0.1597,0.0006,200,17.9445
0.3613,0.0000,0.0000,0.0000,0.1600,0.0006,200,17.9554
0.3622,0.0000,0.0000,0.0000,0.1663,0.0006,200,17.9633
0.3611,0.0000,0.0000,0.0000,0.1669,0.0005,200,17.9648
0.3677,0.0000,0.0000,0.0000,0.1692,0.0005,200,17.9587
0.3445,0.0000,0.0000,0.0000,0.1588,0.0004,200,17.9826
0.3685,0.0000,0.0000,0.0000,0.1687,0.0005,200,17.9711
0.3629,0.0000,0.0000,0.0000,0.1786,0.0006,200,17.9882
0.3571,0.0000,0.0000,0.0000,0.1697,0.0006,200,17.9946
0.3683,0.0000,0.0000,0.0000,0.1847,0.0006,200,17.9889
0.3693,0.0000,0.0000,0.0000,0.1770,0.0006,200,17.9897
0.3604,0.0000,0.0000,0.0000,0.1832,0.0006,200,18.0061
0.3707,0.0000,0.0000,0.0000,0.1904,0.0006,200,18.0075
0.3672,0.0000,0.0000,0.0000,0.1858,0.0005,200,18.0139
0.3744,0.0000,0.0000,0.0000,0.1888,0.0006,200,18.0091
0.3542,0.0000,0.0000,0.0000,0.1840,0.0006,200,18.0332
0.3573,0.0000,0.0000,0.0000,0.1876,0.0005,200,18.0310
0.3626,0.0000,0.0000,0.0000,0.1970,0.0006,200,18.0406
0.3664,0.0000,0.0000,0.0000,0.2005,0.0005,200,18.0403
0.3514,0.0000,0.0000,0.0001,0.1904,0.0005,200,18.0578
0.3685,0.0000,0.0000,0.0000,0.1979,0.0004,200,18.0439
0.3629,0.0000,0.0000,0.0000,0.2034,0.0005,200,18.0600
0.3650,0.0000,0.0000,0.0000,0.2058,0.0005,200,18.0603
0.3527,0.0000,0.0000,0.0000,0.2019,0.0005,200,18.0796
0.3514,0.0000,0.0000,0.0000,0.2039,0.0006,200,18.0834
0.3775,0.0000,0.0000,0.0000,0.2089,0.0007,200,18.0647
0.3620,0.0000,0.0000,0.0000,0.2090,0.0006,200,18.0837
0.3759,0.0000,0.0000,0.0000,0.2165,0.0005,200,18.0854
0.3599,0.0000,0.0000,0.0000,0.2099,0.0005,200,18.1021
0.3793,0.0000,0.0000,0.0000,0.2194,0.0005,200,18.0847
0.3574,0.0000,0.0000,0.0000,0.2094,0.0006,200,18.1086
0.3713,0.0000,0.0000,0.0000,0.2203,0.0006,200,18.1079
0.3739,0.0000,0.0000,0.0000,0.2181,0.0006,200,18.1093
0.3617,0.0000,0.0000,0.0000,0.2154,0.0005,200,18.1266
0.3635,0.0000,0.0000,0.0000,0.2131,0.0006,200,18.1282
0.3748,0.0000,0.0000,0.0000,0.2208,0.0006,200,18.1310
0.3678,0.0003,0.0001,0.0001,0.2189,0.0004,200,18.1451
0.3666,0.0000,0.0000,0.0000,0.2176,0.0004,200,18.1497
0.3743,0.0000,0.0000,0.0000,0.2111,0.0006,200,18.1741
0.3706,0.0000,0.0000,0.0000,0.1964,0.0005,200,18.1919
0.3763,0.0003,0.0001,0.0001,0.1854,0.0004,200,18.2065
0.3763,0.0000,0.0000,0.0000,0.1828,0.0006,200,18.2247
0.3741,0.0005,0.0000,0.0001,0.1759,0.0005,200,18.2397
0.3651,0.0002,0.0000,0.0000,0.1631,0.0004,200,18.2557
0.3743,0.0000,0.0000,0.0000,0.1621,0.0006,200,18.2619
0.3633,0.0003,0.0001,0.0001,0.1576,0.0006,200,18.2800
0.3776,0.0004,0.0000,0.0000,0.1645,0.0006,200,18.2804
0.3593,0.0003,0.0000,0.0000,0.1561,0.0005,200,18.3004
0.3801,0.0003,0.0000,0.0001,0.1657,0.0005,200,18.2824
0.3643,0.0003,0.0000,0.0001,0.1558,0.0006,200,18.3006
0.3799,0.0003,0.0000,0.0000,0.1675,0.0005,200,18.3037
0.3681,0.0002,0.0000,0.0000,0.1670,0.0005,200,18.3167
0.3615,0.0000,0.0000,0.0000,0.1604,0.0006,200,18.3264
0.3639,0.0003,0.0000,0.0001,0.1665,0.0005,200,18.3256
0.3691,0.0000,0.0000,0.0000,0.1683,0.0006,200,18.3271
0.3561,0.0002,0.0000,0.0000,0.1688,0.0006,200,18.3517
0.3690,0.0000,0.0000,0.0000,0.1708,0.0005,200,18.3395
0.3519,0.0003,0.0000,0.0000,0.1681,0.0005,200,18.3572
0.3843,0.0000,0.0000,0.0001,0.1827,0.0005,200,18.3259
0.3660,0.0003,0.0000,0.0000,0.1755,0.0004,200,18.3512
0.3699,0.0002,0.0000,0.0000,0.1763,0.0005,200,18.3590
0.3534,0.0003,0.0001,0.0000,0.1757,0.0005,200,18.3782
0.3683,0.0003,0.0001,0.0000,0.1807,0.0005,200,18.3665
0.3619,0.0002,0.0000,0.0000,0.1831,0.0005,200,18.3811
0.3680,0.0002,0.0000,0.0000,0.1861,0.0005,200,18.3835
0.3692,0.0002,0.0000,0.0000,0.1900,0.0004,200,18.3875
0.3599,0.0002,0.0000,0.0000,0.1863,0.0019,200,18.4032
0.3778,0.0003,0.0001,0.0000,0.1960,0.0018,200,18.3883
0.3733,0.0002,0.0000,0.0000,0.2033,0.0019,200,18.4092
0.3982,0.0003,0.0000,0.0001,0.2242,0.0017,200,18.4067
0.4229,0.0002,0.0000,0.0001,0.2530,0.0018,200,18.4124
0.4176,0.0002,0.0000,0.0000,0.2489,0.0005,200,18.4229
0.4086,0.0003,0.0000,0.0001,0.2490,0.0004,200,18.4324
0.4130,0.0003,0.0000,0.0000,0.2509,0.0005,200,18.4348
0.4230,0.0003,0.0000,0.0000,0.2556,0.0005,200,18.4254
0.4165,0.0003,0.0000,0.0000,0.2563,0.0006,200,18.4456
0.4230,0.0003,0.0001,0.0000,0.2621,0.0005,200,18.4421
0.4083,0.0002,0.0000,0.0000,0.2578,0.0004,200,18.4612
0.4135,0.0000,0.0000,0.0000,0.2587,0.0005,200,18.4620
0.4178,0.0002,0.0000,0.0001,0.2647,0.0005,200,18.4639
0.4243,0.0003,0.0001,0.0001,0.2633,0.0022,200,18.4661
0.4119,0.0003,0.0001,0.0000,0.2617,0.0004,200,18.4792
0.4152,0.0002,0.0000,0.0000,0.2688,0.0005,200,18.4832
0.4145,0.0003,0.0000,0.0000,0.2635,0.0005,200,18.4882
0.4189,0.0002,0.0001,0.0000,0.2698,0.0005,200,18.4917
0.4075,0.0003,0.0000,0.0000,0.2579,0.0004,200,18.5057
0.4165,0.0002,0.0000,0.0000,0.2593,0.0004,200,18.5163
0.4210,0.0000,0.0000,0.0000,0.2651,0.0004,200,18.5128
0.4218,0.0000,0.0000,0.0000,0.2489,0.0004,200,18.5484
0.4139,0.0003,0.0001,0.0000,0.2401,0.0005,200,18.5625
0.4357,0.0000,0.0000,0.0001,0.2198,0.0005,200,18.5828
0.4350,0.0003,0.0001,0.0000,0.1849,0.0005,200,18.6010
0.4225,0.0000,0.0000,0.0000,0.1763,0.0005,200,18.6138
0.4336,0.0000,0.0000,0.0000,0.1795,0.0005,200,18.6208
0.4242,0.0000,0.0000,0.0000,0.1720,0.0004,200,18.6362
0.4348,0.0000,0.0000,0.0000,0.1745,0.0004,200,18.6434
0.4220,0.0000,0.0000,0.0000,0.1705,0.0005,200,18.6579
0.4326,0.0000,0.0000,0.0000,0.1767,0.0005,200,18.6597
0.4307,0.0000,0.0000,0.0000,0.1762,0.0005,200,18.6626
0.4332,0.0000,0.0000,0.0000,0.1749,0.0005,200,18.6649
0.4141,0.0000,0.0000,0.0000,0.1711,0.0005,200,18.6848
0.4196,0.0000,0.0000,0.0000,0.1768,0.0005,200,18.6836
0.4348,0.0000,0.0000,0.0000,0.1858,0.0005,200,18.6880
0.4272,0.0000,0.0000,0.0000,0.1820,0.0005,200,18.6962
