response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3337,0.0000,0.0000,0.0000,0.2069,0.0005,200,7.3920
0.3334,0.0000,0.0000,0.0001,0.2020,0.0005,200,7.3927
0.3402,0.0000,0.0000,0.0000,0.2072,0.0005,200,7.4034
0.3319,0.0000,0.0000,0.0000,0.1898,0.0006,200,7.4321
0.3447,0.0000,0.0000,0.0000,0.2028,0.0006,200,7.4231
0.3328,0.0000,0.0000,0.0000,0.1937,0.0005,200,7.4353
0.3370,0.0000,0.0000,0.0000,0.1857,0.0005,200,7.4593
0.3397,0.0000,0.0000,0.0000,0.1515,0.0005,200,7.4960
0.3256,0.0000,0.0000,0.0000,0.1344,0.0005,200,7.5352
0.3276,0.0000,0.0000,0.0000,0.1318,0.0004,200,7.5399
0.3416,0.0000,0.0000,0.0000,0.1426,0.0005,200,7.5274
0.3397,0.0000,0.0000,0.0000,0.1466,0.0004,200,7.5425
0.3273,0.0000,0.0000,0.0000,0.1433,0.0004,200,7.5553
0.3318,0.0000,0.0000,0.0000,0.1475,0.0003,200,7.5512
0.3264,0.0000,0.0000,0.0000,0.1441,0.0004,200,7.5636
0.3399,0.0000,0.0000,0.0000,0.1579,0.0005,200,7.5642
0.3224,0.0000,0.0000,0.0000,0.1482,0.0005,200,7.5826
0.3464,0.0000,0.0000,0.0000,0.1591,0.0004,200,7.5590
0.3286,0.0000,0.0000,0.0000,0.1473,0.0005,200,7.5775
0.3359,0.0000,0.0000,0.0000,0.1544,0.0005,200,7.5870
0.3290,0.0000,0.0000,0.0000,0.1490,0.0004,200,7.5949
0.3350,0.0000,0.0000,0.0000,0.1561,0.0005,200,7.5934
0.3255,0.0000,0.0000,0.0000,0.1557,0.0005,200,7.6084
0.3341,0.0000,0.0000,0.0000,0.1591,0.0005,200,7.6039
0.3457,0.0000,0.0000,0.0000,0.1630,0.0005,200,7.5974
0.3331,0.0000,0.0000,0.0000,0.1585,0.0006,200,7.6127
0.3188,0.0000,0.0000,0.0000,0.1605,0.0005,200,7.6309
0.3425,0.0000,0.0000,0.0000,0.1657,0.0005,200,7.6140
0.3384,0.0000,0.0000,0.0000,0.1719,0.0005,200,7.6244
0.3343,0.0000,0.0000,0.0000,0.1690,0.0004,200,7.6348
0.3429,0.0000,0.0000,0.0000,0.1741,0.0006,200,7.6315
0.3271,0.0000,0.0000,0.0000,0.1724,0.0004,200,7.6482
0.3462,0.0000,0.0000,0.0000,0.1772,0.0005,200,7.6323
0.3299,0.0000,0.0000,0.0000,0.1751,0.0004,200,7.6535
0.3361,0.0000,0.0000,0.0000,0.1802,0.0004,200,7.6563
0.3400,0.0000,0.0000,0.0000,0.1830,0.0006,200,7.6571
0.3421,0.0000,0.0000,0.0000,0.1855,0.0005,200,7.6557
0.3294,0.0000,0.0000,0.0000,0.1865,0.0005,200,7.6729
0.3296,0.0000,0.0000,0.0000,0.1832,0.0005,200,7.6734
0.3369,0.0000,0.0000,0.0000,0.1892,0.0005,200,7.6752
0.3429,0.0000,0.0000,0.0000,0.1937,0.0005,200,7.6750
0.3390,0.0000,0.0000,0.0000,0.1961,0.0006,200,7.6816
0.3307,0.0000,0.0000,0.0000,0.1916,0.0005,200,7.6921
0.3213,0.0000,0.0000,0.0000,0.1910,0.0005,200,7.7043
0.3381,0.0000,0.0000,0.0000,0.1968,0.0005,200,7.6947
0.3390,0.0000,0.0000,0.0000,0.2012,0.0005,200,7.6983
0.3308,0.0000,0.0000,0.0000,0.2007,0.0006,200,7.7145
0.3390,0.0000,0.0000,0.0000,0.2020,0.0005,200,7.7069
0.3432,0.0000,0.0000,0.0000,0.2121,0.0005,200,7.7150
0.3395,0.0000,0.0000,0.0000,0.2131,0.0005,200,7.7193
0.3338,0.0000,0.0000,0.0000,0.2020,0.0005,200,7.7257
0.3425,0.0000,0.0000,0.0000,0.2101,0.0006,200,7.7261
0.3390,0.0000,0.0000,0.0000,0.2019,0.0005,200,7.7437
0.3292,0.0000,0.0000,0.0000,0.1937,0.0006,200,7.7640
0.3438,0.0000,0.0000,0.0000,0.1941,0.0004,200,7.7681
0.3486,0.0000,0.0000,0.0000,0.2056,0.0005,200,7.7678
0.3457,0.0000,0.0000,0.0000,0.1867,0.0006,200,7.7963
0.3531,0.0000,0.0000,0.0000,0.1555,0.0005,200,7.8358
0.3358,0.0000,0.0000,0.0000,0.1367,0.0005,200,7.8608
0.3403,0.0000,0.0000,0.0000,0.1373,0.0005,200,7.8675
0.3435,0.0000,0.0000,0.0000,0.1408,0.0005,200,7.8691
0.3313,0.0000,0.0000,0.0000,0.1396,0.0005,200,7.8822
0.3341,0.0000,0.0000,0.0000,0.1344,0.0005,200,7.8826
0.3472,0.0000,0.0000,0.0000,0.1466,0.0005,200,7.8830
0.3278,0.0000,0.0000,0.0000,0.1391,0.0005,200,7.9041
0.3438,0.0000,0.0000,0.0000,0.1484,0.0005,200,7.8900
0.3325,0.0000,0.0000,0.0001,0.1423,0.0005,200,7.9061
0.3448,0.0000,0.0000,0.0000,0.1534,0.0006,200,7.9053
0.3221,0.0000,0.0000,0.0000,0.1445,0.0005,200,7.9284
0.3476,0.0000,0.0000,0.0000,0.1562,0.0005,200,7.9050
0.3358,0.0000,0.0000,0.0000,0.1526,0.0005,200,7.9229
0.3365,0.0000,0.0000,0.0000,0.1512,0.0006,200,7.9239
0.3369,0.0000,0.0000,0.0000,0.1570,0.0004,200,7.9380
0.3466,0.0000,0.0000,0.0000,0.1622,0.0005,200,7.9339
0.3416,0.0000,0.0000,0.0000,0.1631,0.0005,200,7.9431
0.3408,0.0000,0.0000,0.0000,0.1641,0.0005,200,7.9458
0.3400,0.0000,0.0000,0.0000,0.1615,0.0005,200,7.9496
0.3395,0.0000,0.0000,0.0001,0.1654,0.0004,200,7.9565
0.3314,0.0000,0.0000,0.0000,0.1684,0.0005,200,7.9692
0.3432,0.0000,0.0000,0.0000,0.1739,0.0004,200,7.9628
0.3341,0.0000,0.0000,0.0000,0.1699,0.0004,200,7.9744
0.3378,0.0000,0.0000,0.0000,0.1714,0.0005,200,7.9753
0.3390,0.0000,0.0000,0.0000,0.1755,0.0005,200,7.9786
0.3449,0.0000,0.0000,0.0000,0.1834,0.0005,200,7.9835
0.3384,0.0000,0.0000,0.0000,0.1806,0.0004,200,7.9924
0.3375,0.0000,0.0000,0.0000,0.1822,0.0005,200,7.9978
0.3336,0.0000,0.0000,0.0000,0.1828,0.0004,200,8.0023
0.3397,0.0000,0.0000,0.0000,0.1837,0.0005,200,7.9971
0.3460,0.0000,0.0000,0.0000,0.1907,0.0005,200,8.0030
0.3335,0.0000,0.0000,0.0000,0.1872,0.0005,200,8.0206
0.3427,0.0000,0.0000,0.0000,0.1895,0.0005,200,8.0121
0.3333,0.0000,0.0000,0.0000,0.1890,0.0006,200,8.0227
0.3442,0.0000,0.0000,0.0000,0.1949,0.0006,200,8.0179
0.3367,0.0000,0.0000,0.0000,0.1970,0.0006,200,8.0374
0.3294,0.0000,0.0000,0.0000,0.1976,0.0005,200,8.0453
0.3429,0.0000,0.0000,0.0000,0.1986,0.0005,200,8.0329
0.3524,0.0000,0.0000,0.0000,0.2080,0.0005,200,8.0256
0.3392,0.0000,0.0000,0.0000,0.2017,0.0005,200,8.0459
0.3349,0.0000,0.0000,0.0000,0.2061,0.0006,200,8.0582
0.3369,0.0000,0.0000,0.0000,0.2080,0.0006,200,8.0589
0.3425,0.0000,0.0000,0.0000,0.2070,0.0005,200,8.0596
0.3414,0.0000,0.0000,0.0000,0.2126,0.0004,200,8.0686
0.3366,0.0000,0.0000,0.0000,0.2093,0.0005,200,8.0827
0.3371,0.0000,0.0000,0.0000,0.2032,0.0004,200,8.0932
0.3481,0.0000,0.0000,0.0000,0.1973,0.0005,200,8.1120
0.3454,0.0000,0.0000,0.0000,0.1952,0.0006,200,8.1164
0.3474,0.0000,0.0000,0.0000,0.1761,0.0005,200,8.1420
0.3445,0.0000,0.0000,0.0000,0.1475,0.0005,200,8.1888
0.3389,0.0000,0.0000,0.0000,0.1395,0.0005,200,8.1966
0.3375,0.0000,0.0000,0.0000,0.1403,0.0004,200,8.2078
0.3426,0.0000,0.0000,0.0000,0.1422,0.0005,200,8.2136
0.3441,0.0000,0.0000,0.0000,0.1480,0.0005,200,8.2126
0.3430,0.0000,0.0000,0.0000,0.1410,0.0005,200,8.2166
0.3377,0.0000,0.0000,0.0000,0.1454,0.0005,200,8.2302
0.3429,0.0000,0.0000,0.0000,0.1477,0.0004,200,8.2338
0.3465,0.0000,0.0000,0.0000,0.1522,0.0005,200,8.2320
0.3411,0.0000,0.0000,0.0000,0.1507,0.0005,200,8.2386
0.3382,0.0000,0.0000,0.0000,0.1521,0.0004,200,8.2501
0.3425,0.0000,0.0000,0.0000,0.1539,0.0006,200,8.2505
0.3405,0.0000,0.0000,0.0000,0.1576,0.0005,200,8.2587
0.3469,0.0000,0.0000,0.0000,0.1579,0.0004,200,8.2526
0.3400,0.0000,0.0000,0.0000,0.1605,0.0005,200,8.2605
0.3348,0.0000,0.0000,0.0000,0.1561,0.0005,200,8.2749
0.3350,0.0000,0.0000,0.0000,0.1620,0.0004,200,8.2806
0.3385,0.0000,0.0000,0.0000,0.1694,0.0006,200,8.2846
0.3418,0.0000,0.0000,0.0000,0.1653,0.0005,200,8.2866
0.3398,0.0000,0.0000,0.0000,0.1643,0.0005,200,8.2897
0.3348,0.0000,0.0000,0.0000,0.1621,0.0005,200,8.3005
0.3398,0.0000,0.0000,0.0000,0.1686,0.0004,200,8.2960
0.3364,0.0000,0.0000,0.0000,0.1714,0.0005,200,8.3084
0.3408,0.0000,0.0000,0.0000,0.1723,0.0005,200,8.3060
0.3388,0.0000,0.0000,0.0000,0.1735,0.0005,200,8.3131
0.3402,0.0000,0.0000,0.0000,0.1716,0.0005,200,8.3175
0.3312,0.0000,0.0000,0.0000,0.1735,0.0005,200,8.3284
0.3337,0.0000,0.0000,0.0000,0.1807,0.0006,200,8.3353
0.3385,0.0000,0.0000,0.0001,0.1815,0.0006,200,8.3308
0.3233,0.0000,0.0000,0.0000,0.1800,0.0004,200,8.3548
0.3469,0.0000,0.0000,0.0000,0.1852,0.0006,200,8.3368
0.3385,0.0000,0.0000,0.0000,0.1871,0.0006,200,8.3491
0.3376,0.0000,0.0000,0.0000,0.1913,0.0006,200,8.3541
0.3561,0.0000,0.0000,0.0000,0.1932,0.0006,200,8.3359
0.3261,0.0000,0.0000,0.0000,0.1917,0.0005,200,8.3741
0.3444,0.0000,0.0000,0.0000,0.1958,0.0004,200,8.3620
0.3524,0.0000,0.0000,0.0000,0.1980,0.0005,200,8.3561
0.3381,0.0000,0.0000,0.0000,0.2002,0.0005,200,8.3747
0.3377,0.0000,0.0000,0.0000,0.2010,0.0005,200,8.3758
0.3437,0.0000,0.0000,0.0000,0.2012,0.0005,200,8.3780
0.3330,0.0000,0.0000,0.0000,0.2040,0.0004,200,8.3931
0.3465,0.0000,0.0000,0.0000,0.2085,0.0005,200,8.3851
0.3308,0.0000,0.0000,0.0000,0.2010,0.0004,200,8.4021
0.3404,0.0000,0.0000,0.0000,0.2027,0.0004,200,8.3958
0.3462,0.0000,0.0000,0.0000,0.2132,0.0005,200,8.4100
0.3378,0.0000,0.0000,0.0000,0.2033,0.0005,200,8.4193
0.3429,0.0000,0.0000,0.0000,0.2023,0.0006,200,8.4302
0.3374,0.0000,0.0000,0.0000,0.1896,0.0004,200,8.4617
0.3402,0.0000,0.0000,0.0000,0.1882,0.0005,200,8.4601
0.3442,0.0000,0.0000,0.0000,0.1642,0.0005,200,8.4894
0.3413,0.0000,0.0000,0.0000,0.1423,0.0005,200,8.5333
0.3430,0.0000,0.0000,0.0000,0.1398,0.0005,200,8.5355
0.3344,0.0000,0.0000,0.0000,0.1364,0.0006,200,8.5453
0.3316,0.0000,0.0000,0.0000,0.1391,0.0005,200,8.5561
0.3337,0.0000,0.0000,0.0000,0.1430,0.0005,200,8.5567
0.3361,0.0000,0.0000,0.0000,0.1410,0.0005,200,8.5596
0.3432,0.0000,0.0000,0.0000,0.1467,0.0005,200,8.5679
0.3348,0.0000,0.0000,0.0000,0.1454,0.0005,200,8.5784
0.3367,0.0000,0.0000,0.0000,0.1475,0.0004,200,8.5767
0.3355,0.0000,0.0000,0.0000,0.1444,0.0005,200,8.5797
0.3361,0.0000,0.0000,0.0000,0.1484,0.0005,200,8.5883
0.3320,0.0000,0.0000,0.0000,0.1474,0.0006,200,8.6004
0.3339,0.0000,0.0000,0.0000,0.1526,0.0005,200,8.5991
0.3421,0.0000,0.0000,0.0000,0.1564,0.0005,200,8.5930
0.3379,0.0000,0.0000,0.0000,0.1555,0.0006,200,8.5996
0.3386,0.0000,0.0000,0.0000,0.1591,0.0005,200,8.6097
0.3372,0.0000,0.0000,0.0000,0.1608,0.0006,200,8.6156
0.3303,0.0000,0.0000,0.0000,0.1549,0.0005,200,8.6231
0.3327,0.0000,0.0000,0.0000,0.1610,0.0006,200,8.6284
0.3373,0.0000,0.0000,0.0000,0.1639,0.0004,200,8.6354
0.3449,0.0000,0.0000,0.0000,0.1707,0.0005,200,8.6295
0.3400,0.0000,0.0000,0.0000,0.1669,0.0004,200,8.6359
0.3380,0.0000,0.0000,0.0000,0.1700,0.0005,200,8.6448
0.3363,0.0000,0.0000,0.0000,0.1703,0.0005,200,8.6468
0.3421,0.0000,0.0000,0.0000,0.1796,0.0006,200,8.6519
0.3366,0.0000,0.0000,0.0000,0.1733,0.0005,200,8.6577
0.3354,0.0000,0.0000,0.0000,0.1740,0.0005,200,8.6595
0.3331,0.0000,0.0000,0.0000,0.1759,0.0004,200,8.6692
0.3376,0.0000,0.0000,0.0000,0.1842,0.0005,200,8.6690
0.3300,0.0000,0.0000,0.0000,0.1824,0.0005,200,8.6836
0.3283,0.0000,0.0000,0.0000,0.1838,0.0006,200,8.6876
0.3445,0.0000,0.0000,0.0000,0.1883,0.0005,200,8.6781
0.3333,0.0000,0.0000,0.0000,0.1853,0.0006,200,8.6920
0.3217,0.0000,0.0000,0.0000,0.1850,0.0005,200,8.7064
0.3362,0.0000,0.0000,0.0000,0.1917,0.0005,200,8.7002
0.3477,0.0000,0.0000,0.0000,0.1947,0.0005,200,8.6916
0.3344,0.0000,0.0000,0.0000,0.1970,0.0005,200,8.7085
0.3344,0.0000,0.0000,0.0000,0.1939,0.0005,200,8.7128
0.3358,0.0000,0.0000,0.0000,0.1957,0.0005,200,8.7135
0.3329,0.0000,0.0000,0.0000,0.2027,0.0005,200,8.7262
0.3314,0.0000,0.0000,0.0000,0.2065,0.0006,200,8.7316
0.3461,0.0000,0.0000,0.0000,0.2100,0.0006,200,8.7217
0.3379,0.0000,0.0000,0.0001,0.2036,0.0006,200,8.7329
0.3396,0.0000,0.0000,0.0000,0.2063,0.0004,200,8.7362
0.3382,0.0000,0.0000,0.0000,0.2055,0.0004,200,8.7571
0.3398,0.0000,0.0000,0.0000,0.2043,0.0005,200,8.7563
0.3324,0.0000,0.0000,0.0000,0.2006,0.0005,200,8.7732
0.3303,0.0000,0.0000,0.0000,0.1844,0.0005,200,8.7991
0.3430,0.0000,0.0000,0.0000,0.1854,0.0005,200,8.8003
0.3390,0.0000,0.0000,0.0000,0.1651,0.0006,200,8.8336
0.3315,0.0000,0.0000,0.0000,0.1340,0.0008,200,8.8785
0.3389,0.0000,0.0000,0.0000,0.1411,0.0005,200,8.8746
0.3435,0.0000,0.0000,0.0000,0.1423,0.0005,200,8.8797
0.3380,0.0000,0.0000,0.0000,0.1416,0.0005,200,8.8878
0.3365,0.0000,0.0000,0.0000,0.1383,0.0004,200,8.8958
0.3426,0.0000,0.0000,0.0001,0.1476,0.0005,200,8.8904
0.3343,0.0000,0.0000,0.0000,0.1479,0.0006,200,8.9112
0.3334,0.0000,0.0000,0.0000,0.1416,0.0005,200,8.9132
0.3273,0.0000,0.0000,0.0000,0.1445,0.0005,200,8.9244
0.3439,0.0000,0.0000,0.0000,0.1505,0.0006,200,8.9152
0.3508,0.0000,0.0000,0.0000,0.1555,0.0006,200,8.9135
0.3323,0.0000,0.0000,0.0000,0.1501,0.0006,200,8.9352
0.3380,0.0000,0.0000,0.0000,0.1547,0.0006,200,8.9324
0.3425,0.0000,0.0000,0.0000,0.1583,0.0004,200,8.9330
0.3461,0.0000,0.0000,0.0000,0.1624,0.0005,200,8.9375
0.3352,0.0000,0.0000,0.0000,0.1601,0.0004,200,8.9528
0.3361,0.0000,0.0000,0.0000,0.1615,0.0005,200,8.9534
0.3418,0.0000,0.0000,0.0000,0.1644,0.0004,200,8.9483
0.3327,0.0000,0.0000,0.0000,0.1670,0.0006,200,8.9727
0.3461,0.0000,0.0000,0.0000,0.1711,0.0004,200,8.9611
0.3322,0.0000,0.0000,0.0000,0.1662,0.0004,200,8.9759
0.3371,0.0000,0.0000,0.0000,0.1710,0.0005,200,8.9744
0.3360,0.0000,0.0000,0.0000,0.1698,0.0005,200,8.9829
0.3452,0.0000,0.0000,0.0000,0.1791,0.0004,200,8.9831
0.3344,0.0000,0.0000,0.0000,0.1732,0.0005,200,8.9950
0.3355,0.0000,0.0000,0.0000,0.1770,0.0004,200,8.9943
0.3368,0.0000,0.0000,0.0000,0.1794,0.0005,200,8.9941
0.3397,0.0000,0.0000,0.0001,0.1791,0.0005,200,9.0024
0.3426,0.0000,0.0000,0.0000,0.1802,0.0006,200,9.0066
0.3368,0.0000,0.0000,0.0000,0.1839,0.0005,200,9.0136
0.3352,0.0000,0.0000,0.0000,0.1839,0.0005,200,9.0158
0.3390,0.0000,0.0000,0.0000,0.1864,0.0005,200,9.0253
0.3438,0.0000,0.0000,0.0000,0.1906,0.0006,200,9.0226
0.3338,0.0000,0.0000,0.0000,0.1880,0.0005,200,9.0364
0.3457,0.0000,0.0000,0.0000,0.1948,0.0005,200,9.0280
0.3360,0.0000,0.0000,0.0000,0.1917,0.0005,200,9.0394
0.3444,0.0000,0.0000,0.0000,0.1992,0.0005,200,9.0428
0.3424,0.0000,0.0000,0.0000,0.1989,0.0005,200,9.0473
0.3310,0.0000,0.0000,0.0000,0.1973,0.0005,200,9.0630
0.3452,0.0000,0.0000,0.0000,0.2033,0.0005,200,9.0493
0.3372,0.0000,0.0000,0.0000,0.2038,0.0005,200,9.0590
0.3444,0.0000,0.0000,0.0000,0.2111,0.0006,200,9.0678
0.3418,0.0000,0.0000,0.0000,0.2096,0.0003,200,9.0708
0.3409,0.0000,0.0000,0.0000,0.2067,0.0005,200,9.0758
0.3346,0.0000,0.0000,0.0000,0.2070,0.0004,200,9.0953
0.3438,0.0000,0.0000,0.0000,0.2056,0.0005,200,9.0961
0.3373,0.0000,0.0000,0.0000,0.2003,0.0005,200,9.1055
0.3444,0.0000,0.0000,0.0000,0.1874,0.0005,200,9.1294
0.3403,0.0000,0.0000,0.0000,0.1840,0.0005,200,9.1432
0.3418,0.0000,0.0000,0.0000,0.1716,0.0005,200,9.1726
0.3332,0.0000,0.0000,0.0000,0.1407,0.0005,200,9.2135
0.3385,0.0000,0.0000,0.0000,0.1413,0.0005,200,9.2100
0.3424,0.0000,0.0000,0.0000,0.1475,0.0004,200,9.2232
0.3359,0.0000,0.0000,0.0000,0.1448,0.0004,200,9.2323
0.3434,0.0000,0.0000,0.0000,0.1459,0.0005,200,9.2258
0.3395,0.0000,0.0000,0.0000,0.1450,0.0004,200,9.2330
0.3384,0.0000,0.0000,0.0000,0.1483,0.0005,200,9.2455
0.3358,0.0000,0.0000,0.0000,0.1470,0.0005,200,9.2518
0.3425,0.0000,0.0000,0.0000,0.1483,0.0005,200,9.2466
0.3422,0.0000,0.0000,0.0000,0.1526,0.0004,200,9.2591
0.3370,0.0000,0.0000,0.0000,0.1569,0.0005,200,9.2704
0.3434,0.0000,0.0000,0.0000,0.1561,0.0004,200,9.2642
0.3350,0.0000,0.0000,0.0000,0.1552,0.0005,200,9.2755
0.3434,0.0000,0.0000,0.0000,0.1578,0.0005,200,9.2675
0.3395,0.0000,0.0000,0.0000,0.1623,0.0005,200,9.2836
0.3374,0.0000,0.0000,0.0000,0.1576,0.0005,200,9.2896
0.3394,0.0000,0.0000,0.0000,0.1588,0.0005,200,9.2880
0.3390,0.0000,0.0000,0.0000,0.1597,0.0005,200,9.2902
0.3392,0.0000,0.0000,0.0000,0.1634,0.0005,200,9.3054
0.3387,0.0000,0.0000,0.0000,0.1663,0.0004,200,9.3073
0.3383,0.0000,0.0000,0.0001,0.1657,0.0003,200,9.3081
0.3411,0.0000,0.0000,0.0000,0.1665,0.0005,200,9.3116
0.3319,0.0000,0.0000,0.0000,0.1688,0.0006,200,9.3283
0.3371,0.0000,0.0000,0.0000,0.1744,0.0005,200,9.3294
0.3488,0.0000,0.0000,0.0000,0.1763,0.0006,200,9.3189
0.3438,0.0000,0.0000,0.0000,0.1798,0.0004,200,9.3298
0.3503,0.0000,0.0000,0.0000,0.1822,0.0006,200,9.3308
0.3413,0.0000,0.0000,0.0000,0.1818,0.0005,200,9.3421
0.3370,0.0000,0.0000,0.0000,0.1815,0.0006,200,9.3504
0.3403,0.0000,0.0000,0.0000,0.1855,0.0004,200,9.3492
0.3425,0.0000,0.0000,0.0000,0.1829,0.0004,200,9.3510
0.3391,0.0000,0.0000,0.0000,0.1901,0.0006,200,9.3644
0.3412,0.0000,0.0000,0.0000,0.1902,0.0006,200,9.3664
0.3380,0.0000,0.0000,0.0000,0.1900,0.0005,200,9.3702
0.3438,0.0000,0.0000,0.0000,0.1958,0.0005,200,9.3738
0.3451,0.0000,0.0000,0.0000,0.1959,0.0005,200,9.3754
0.3391,0.0000,0.0000,0.0000,0.1990,0.0006,200,9.3872
0.3324,0.0000,0.0000,0.0000,0.1985,0.0005,200,9.3941
0.3413,0.0000,0.0000,0.0000,0.2006,0.0006,200,9.3896
0.3471,0.0000,0.0000,0.0000,0.2075,0.0006,200,9.3944
0.3489,0.0000,0.0000,0.0000,0.2074,0.0006,200,9.3962
0.3332,0.0000,0.0000,0.0000,0.2033,0.0005,200,9.4121
0.3334,0.0000,0.0000,0.0000,0.2010,0.0005,200,9.4126
0.3451,0.0000,0.0000,0.0000,0.2126,0.0006,200,9.4167
0.3404,0.0000,0.0000,0.0000,0.2114,0.0006,200,9.4299
0.3437,0.0000,0.0000,0.0001,0.2043,0.0005,200,9.4399
0.3464,0.0000,0.0000,0.0000,0.2047,0.0006,200,9.4428
0.3397,0.0000,0.0000,0.0000,0.1896,0.0006,200,9.4738
0.3428,0.0000,0.0000,0.0000,0.1866,0.0005,200,9.4835
0.3447,0.0000,0.0000,0.0000,0.1628,0.0005,200,9.5145
0.3378,0.0000,0.0000,0.0000,0.1443,0.0006,200,9.5467
0.3480,0.0000,0.0000,0.0000,0.1450,0.0006,200,9.5485
0.3360,0.0000,0.0000,0.0000,0.1450,0.0006,200,9.5657
0.3340,0.0000,0.0000,0.0000,0.1375,0.0005,200,9.5692
0.3358,0.0000,0.0000,0.0000,0.1453,0.0005,200,9.5682
0.3390,0.0000,0.0000,0.0000,0.1412,0.0005,200,9.5726
0.3412,0.0000,0.0000,0.0000,0.1518,0.0004,200,9.5838
0.3369,0.0000,0.0000,0.0000,0.1426,0.0006,200,9.5891
0.3390,0.0000,0.0000,0.0000,0.1433,0.0005,200,9.5876
0.3298,0.0000,0.0000,0.0000,0.1476,0.0006,200,9.6012
0.3366,0.0000,0.0000,0.0000,0.1529,0.0005,200,9.6110
0.3405,0.0000,0.0000,0.0000,0.1543,0.0005,200,9.6077
0.3264,0.0000,0.0000,0.0001,0.1476,0.0005,200,9.6231
0.3431,0.0000,0.0000,0.0000,0.1548,0.0006,200,9.6075
0.3432,0.0000,0.0000,0.0000,0.1579,0.0005,200,9.6106
0.3455,0.0000,0.0000,0.0000,0.1678,0.0005,200,9.6270
0.3456,0.0000,0.0000,0.0001,0.1659,0.0013,200,9.6273
0.3451,0.0000,0.0000,0.0000,0.1662,0.0005,200,9.6292
0.3334,0.0000,0.0000,0.0000,0.1626,0.0006,200,9.6446
0.3383,0.0000,0.0000,0.0000,0.1675,0.0005,200,9.6460
0.3469,0.0000,0.0000,0.0000,0.1720,0.0005,200,9.6464
0.3436,0.0000,0.0000,0.0000,0.1724,0.0006,200,9.6527
0.3344,0.0000,0.0000,0.0000,0.1684,0.0005,200,9.6677
0.3426,0.0000,0.0000,0.0000,0.1757,0.0005,200,9.6601
0.3395,0.0000,0.0000,0.0000,0.1781,0.0004,200,9.6664
0.3322,0.0000,0.0000,0.0000,0.1794,0.0004,200,9.6834
0.3461,0.0000,0.0000,0.0000,0.1829,0.0005,200,9.6736
0.3376,0.0000,0.0000,0.0000,0.1864,0.0006,200,9.6874
0.3441,0.0000,0.0000,0.0000,0.1867,0.0006,200,9.6811
0.3364,0.0000,0.0000,0.0000,0.1798,0.0005,200,9.6895
0.3421,0.0000,0.0000,0.0000,0.1894,0.0006,200,9.6935
0.3315,0.0000,0.0000,0.0000,0.1890,0.0006,200,9.7076
0.3276,0.0000,0.0000,0.0000,0.1866,0.0006,200,9.7176
0.3446,0.0000,0.0000,0.0000,0.1971,0.0005,200,9.7034
0.3402,0.0000,0.0000,0.0001,0.1903,0.0005,200,9.7082
0.3411,0.0000,0.0000,0.0001,0.1984,0.0006,200,9.7205
0.3363,0.0000,0.0000,0.0000,0.1973,0.0006,200,9.7309
0.3433,0.0000,0.0000,0.0000,0.2051,0.0006,200,9.7264
0.3312,0.0000,0.0000,0.0000,0.1968,0.0006,200,9.7415
0.3476,0.0000,0.0000,0.0000,0.2042,0.0005,200,9.7265
0.3411,0.0000,0.0000,0.0000,0.2065,0.0005,200,9.7460
0.3443,0.0000,0.0000,0.0000,0.2113,0.0006,200,9.7451
0.3443,0.0000,0.0000,0.0000,0.2083,0.0005,200,9.7453
0.3377,0.0000,0.0000,0.0000,0.2085,0.0006,200,9.7618
0.3492,0.0000,0.0000,0.0000,0.2103,0.0005,200,9.7703
0.3386,0.0000,0.0000,0.0001,0.2011,0.0005,200,9.7836
0.3489,0.0000,0.0000,0.0000,0.2052,0.0005,200,9.7893
0.3370,0.0000,0.0000,0.0000,0.1874,0.0006,200,9.8136
0.3442,0.0000,0.0000,0.0000,0.1864,0.0005,200,9.8263
0.3470,0.0000,0.0000,0.0000,0.1605,0.0006,200,9.8591
0.3429,0.0000,0.0000,0.0001,0.1444,0.0006,200,9.8845
0.3388,0.0000,0.0000,0.0000,0.1391,0.0006,200,9.8965
0.3389,0.0000,0.0000,0.0000,0.1409,0.0006,200,9.9017
0.3423,0.0000,0.0000,0.0000,0.1447,0.0004,200,9.9032
0.3451,0.0000,0.0000,0.0000,0.1457,0.0006,200,9.9040
0.3280,0.0000,0.0000,0.0000,0.1389,0.0006,200,9.9250
0.3444,0.0000,0.0000,0.0000,0.1466,0.0005,200,9.9116
0.3396,0.0000,0.0000,0.0000,0.1502,0.0005,200,9.9260
0.3442,0.0000,0.0000,0.0000,0.1507,0.0004,200,9.9266
0.3494,0.0000,0.0000,0.0000,0.1537,0.0004,200,9.9310
0.3362,0.0000,0.0000,0.0000,0.1542,0.0006,200,9.9476
0.3366,0.0000,0.0000,0.0000,0.1532,0.0005,200,9.9481
0.3412,0.0000,0.0000,0.0000,0.1569,0.0006,200,9.9495
0.3295,0.0000,0.0000,0.0000,0.1563,0.0006,200,9.9725
0.3522,0.0000,0.0000,0.0000,0.1634,0.0005,200,9.9506
0.3312,0.0000,0.0000,0.0001,0.1548,0.0005,200,9.9730
0.3506,0.0000,0.0000,0.0000,0.1627,0.0005,200,9.9538
0.3260,0.0000,0.0000,0.0000,0.1582,0.0005,200,9.9963
0.3474,0.0000,0.0000,0.0000,0.1712,0.0006,200,9.9781
0.3514,0.0000,0.0000,0.0000,0.1747,0.0005,200,9.9743
