response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3256,0.0000,0.0000,0.0000,0.1988,0.0005,200,11.4139
0.3410,0.0000,0.0000,0.0000,0.2078,0.0004,200,11.3991
0.3256,0.0000,0.0000,0.0000,0.2026,0.0005,200,11.4154
0.3409,0.0000,0.0000,0.0000,0.2036,0.0005,200,11.4019
0.3336,0.0000,0.0000,0.0000,0.2097,0.0005,200,11.4206
0.3333,0.0000,0.0000,0.0000,0.2095,0.0005,200,11.4277
0.3378,0.0000,0.0000,0.0000,0.2100,0.0005,200,11.4236
0.3294,0.0000,0.0000,0.0000,0.2063,0.0005,200,11.4365
0.3345,0.0000,0.0000,0.0001,0.2099,0.0006,200,11.4461
0.3330,0.0000,0.0000,0.0000,0.2067,0.0005,200,11.4553
0.3394,0.0000,0.0000,0.0000,0.1638,0.0005,200,11.5042
0.3370,0.0000,0.0000,0.0000,0.1347,0.0005,200,11.5499
0.3348,0.0000,0.0000,0.0000,0.1322,0.0004,200,11.5625
0.3406,0.0000,0.0000,0.0000,0.1372,0.0005,200,11.5638
0.3251,0.0000,0.0000,0.0000,0.1318,0.0005,200,11.5840
0.3390,0.0000,0.0000,0.0000,0.1378,0.0004,200,11.5707
0.3400,0.0000,0.0000,0.0000,0.1363,0.0006,200,11.5751
0.3400,0.0000,0.0000,0.0000,0.1424,0.0006,200,11.5850
0.3259,0.0000,0.0000,0.0000,0.1399,0.0006,200,11.6046
0.3411,0.0000,0.0000,0.0000,0.1428,0.0006,200,11.5922
0.3401,0.0000,0.0000,0.0000,0.1489,0.0005,200,11.6001
0.3355,0.0000,0.0000,0.0000,0.1452,0.0005,200,11.6055
0.3381,0.0000,0.0000,0.0000,0.1422,0.0005,200,11.6065
0.3362,0.0000,0.0000,0.0000,0.1472,0.0006,200,11.6134
0.3332,0.0000,0.0000,0.0000,0.1515,0.0005,200,11.6218
0.3317,0.0000,0.0000,0.0000,0.1534,0.0006,200,11.6288
0.3377,0.0000,0.0000,0.0000,0.1590,0.0006,200,11.6261
0.3393,0.0000,0.0000,0.0000,0.1553,0.0004,200,11.6294
0.3246,0.0000,0.0000,0.0000,0.1553,0.0005,200,11.6450
0.3406,0.0000,0.0000,0.0000,0.1601,0.0005,200,11.6344
0.3381,0.0000,0.0000,0.0000,0.1641,0.0005,200,11.6421
0.3369,0.0000,0.0000,0.0000,0.1672,0.0006,200,11.6487
0.3331,0.0000,0.0000,0.0000,0.1656,0.0005,200,11.6569
0.3316,0.0000,0.0000,0.0000,0.1690,0.0005,200,11.6617
0.3456,0.0000,0.0000,0.0000,0.1714,0.0006,200,11.6504
0.3348,0.0000,0.0000,0.0000,0.1730,0.0004,200,11.6686
0.3409,0.0000,0.0000,0.0000,0.1801,0.0004,200,11.6696
0.3434,0.0000,0.0000,0.0000,0.1807,0.0005,200,11.6719
0.3369,0.0000,0.0000,0.0000,0.1816,0.0004,200,11.6791
0.3346,0.0000,0.0000,0.0000,0.1762,0.0004,200,11.6848
0.3327,0.0000,0.0000,0.0000,0.1804,0.0004,200,11.6913
0.3324,0.0000,0.0000,0.0000,0.1903,0.0005,200,11.7021
0.3463,0.0000,0.0000,0.0000,0.1938,0.0004,200,11.6918
0.3390,0.0000,0.0000,0.0000,0.1886,0.0005,200,11.7032
0.3288,0.0000,0.0000,0.0000,0.1915,0.0006,200,11.7164
0.3415,0.0000,0.0000,0.0000,0.1962,0.0005,200,11.7086
0.3376,0.0000,0.0000,0.0000,0.1990,0.0005,200,11.7181
0.3372,0.0000,0.0000,0.0000,0.2020,0.0005,200,11.7222
0.3410,0.0000,0.0000,0.0000,0.1993,0.0005,200,11.7226
0.3368,0.0000,0.0000,0.0000,0.2032,0.0005,200,11.7308
0.3290,0.0000,0.0000,0.0000,0.2020,0.0004,200,11.7395
0.3363,0.0000,0.0000,0.0000,0.2086,0.0004,200,11.7410
0.3413,0.0000,0.0000,0.0000,0.2111,0.0004,200,11.7402
0.3447,0.0000,0.0000,0.0000,0.2099,0.0005,200,11.7428
0.3264,0.0000,0.0000,0.0000,0.2069,0.0005,200,11.7614
0.3350,0.0000,0.0000,0.0000,0.2110,0.0005,200,11.7542
0.3416,0.0000,0.0000,0.0000,0.2213,0.0005,200,11.7610
0.3465,0.0000,0.0000,0.0000,0.2218,0.0007,200,11.7658
0.3370,0.0000,0.0000,0.0000,0.2047,0.0004,200,11.7882
0.3474,0.0000,0.0000,0.0000,0.2167,0.0005,200,11.7805
0.3485,0.0000,0.0000,0.0000,0.1651,0.0005,200,11.8435
0.3456,0.0000,0.0000,0.0000,0.1395,0.0005,200,11.8870
0.3372,0.0000,0.0000,0.0000,0.1335,0.0004,200,11.8973
0.3304,0.0000,0.0000,0.0000,0.1320,0.0004,200,11.9045
0.3348,0.0000,0.0000,0.0000,0.1379,0.0005,200,11.9091
0.3409,0.0000,0.0000,0.0000,0.1382,0.0005,200,11.9097
0.3231,0.0000,0.0000,0.0000,0.1314,0.0005,200,11.9306
0.3423,0.0000,0.0000,0.0000,0.1445,0.0006,200,11.9152
0.3390,0.0000,0.0000,0.0000,0.1419,0.0003,200,11.9250
0.3329,0.0000,0.0000,0.0000,0.1405,0.0005,200,11.9332
0.3398,0.0000,0.0000,0.0000,0.1466,0.0006,200,11.9410
0.3337,0.0000,0.0000,0.0000,0.1472,0.0005,200,11.9496
0.3456,0.0000,0.0000,0.0000,0.1515,0.0004,200,11.9402
0.3446,0.0000,0.0000,0.0000,0.1498,0.0006,200,11.9445
0.3343,0.0000,0.0000,0.0000,0.1501,0.0004,200,11.9550
0.3378,0.0000,0.0000,0.0000,0.1560,0.0006,200,11.9638
0.3499,0.0000,0.0000,0.0000,0.1632,0.0006,200,11.9605
0.3421,0.0000,0.0000,0.0000,0.1615,0.0006,200,11.9686
0.3424,0.0000,0.0000,0.0000,0.1624,0.0004,200,11.9695
0.3380,0.0000,0.0000,0.0000,0.1635,0.0006,200,11.9750
0.3429,0.0000,0.0000,0.0000,0.1670,0.0005,200,11.9802
0.3439,0.0000,0.0000,0.0000,0.1716,0.0005,200,11.9855
0.3386,0.0000,0.0000,0.0000,0.1703,0.0005,200,11.9933
0.3450,0.0000,0.0000,0.0000,0.1754,0.0006,200,11.9900
0.3398,0.0000,0.0000,0.0000,0.1745,0.0004,200,11.9960
0.3393,0.0000,0.0000,0.0000,0.1739,0.0005,200,12.0033
0.3314,0.0000,0.0000,0.0000,0.1800,0.0004,200,12.0194
0.3422,0.0000,0.0000,0.0000,0.1820,0.0004,200,12.0105
0.3407,0.0000,0.0000,0.0000,0.1850,0.0004,200,12.0152
0.3437,0.0000,0.0000,0.0000,0.1862,0.0005,200,12.0160
0.3404,0.0000,0.0000,0.0000,0.1823,0.0005,200,12.0240
0.3345,0.0000,0.0000,0.0000,0.1896,0.0006,200,12.0381
0.3388,0.0000,0.0000,0.0000,0.1903,0.0005,200,12.0345
0.3364,0.0000,0.0000,0.0000,0.1901,0.0005,200,12.0422
0.3303,0.0000,0.0000,0.0000,0.1924,0.0004,200,12.0556
0.3449,0.0000,0.0000,0.0000,0.2010,0.0005,200,12.0500
0.3377,0.0000,0.0000,0.0000,0.1942,0.0006,200,12.0594
0.3524,0.0000,0.0000,0.0000,0.2026,0.0005,200,12.0452
0.3349,0.0000,0.0000,0.0000,0.1989,0.0005,200,12.0685
0.3407,0.0000,0.0000,0.0000,0.2017,0.0005,200,12.0675
0.3511,0.0000,0.0000,0.0000,0.2081,0.0005,200,12.0636
0.3379,0.0000,0.0000,0.0000,0.2056,0.0005,200,12.0815
0.3428,0.0000,0.0000,0.0000,0.2120,0.0005,200,12.0774
0.3363,0.0000,0.0000,0.0000,0.2081,0.0005,200,12.0875
0.3440,0.0000,0.0000,0.0000,0.2154,0.0005,200,12.0878
0.3454,0.0000,0.0000,0.0000,0.2154,0.0004,200,12.0892
0.3397,0.0000,0.0000,0.0000,0.2158,0.0005,200,12.1026
0.3428,0.0000,0.0000,0.0000,0.2094,0.0005,200,12.1124
0.3401,0.0000,0.0000,0.0000,0.2013,0.0004,200,12.1253
0.3488,0.0000,0.0000,0.0000,0.2099,0.0005,200,12.1280
0.3498,0.0000,0.0000,0.0000,0.1683,0.0005,200,12.1920
0.3393,0.0000,0.0000,0.0000,0.1388,0.0004,200,12.2325
0.3393,0.0000,0.0000,0.0000,0.1389,0.0005,200,12.2345
0.3532,0.0000,0.0000,0.0000,0.1438,0.0006,200,12.2349
0.3453,0.0000,0.0000,0.0000,0.1448,0.0005,200,12.2439
0.3397,0.0000,0.0000,0.0000,0.1432,0.0004,200,12.2506
0.3386,0.0000,0.0000,0.0000,0.1372,0.0006,200,12.2537
0.3361,0.0000,0.0000,0.0000,0.1397,0.0005,200,12.2574
0.3322,0.0000,0.0000,0.0000,0.1455,0.0006,200,12.2808
0.3496,0.0000,0.0000,0.0000,0.1541,0.0005,200,12.2641
0.3508,0.0000,0.0000,0.0000,0.1503,0.0005,200,12.2661
0.3407,0.0000,0.0000,0.0000,0.1516,0.0004,200,12.2833
0.3455,0.0000,0.0000,0.0000,0.1556,0.0005,200,12.2892
0.3476,0.0000,0.0000,0.0000,0.1593,0.0006,200,12.2893
0.3513,0.0000,0.0000,0.0000,0.1593,0.0005,200,12.2858
0.3365,0.0000,0.0000,0.0000,0.1533,0.0006,200,12.3016
0.3346,0.0000,0.0000,0.0000,0.1581,0.0004,200,12.3108
0.3444,0.0000,0.0000,0.0000,0.1673,0.0004,200,12.3103
0.3282,0.0000,0.0000,0.0000,0.1521,0.0005,200,12.3295
0.3483,0.0000,0.0000,0.0000,0.1700,0.0005,200,12.3120
0.3476,0.0000,0.0000,0.0000,0.1683,0.0005,200,12.3130
0.3466,0.0000,0.0000,0.0000,0.1641,0.0005,200,12.3231
0.3413,0.0000,0.0000,0.0000,0.1705,0.0005,200,12.3349
0.3418,0.0000,0.0000,0.0000,0.1719,0.0004,200,12.3359
0.3378,0.0000,0.0000,0.0000,0.1648,0.0005,200,12.3427
0.3497,0.0000,0.0000,0.0000,0.1757,0.0005,200,12.3320
0.3413,0.0000,0.0000,0.0000,0.1761,0.0005,200,12.3528
0.3268,0.0000,0.0000,0.0000,0.1712,0.0005,200,12.3726
0.3440,0.0000,0.0000,0.0000,0.1817,0.0005,200,12.3559
0.3423,0.0000,0.0000,0.0000,0.1839,0.0004,200,12.3597
0.3550,0.0000,0.0000,0.0000,0.1876,0.0006,200,12.3508
0.3456,0.0000,0.0000,0.0000,0.1883,0.0006,200,12.3732
0.3548,0.0000,0.0000,0.0000,0.1904,0.0005,200,12.3644
0.3468,0.0000,0.0000,0.0000,0.1941,0.0005,200,12.3787
0.3292,0.0000,0.0000,0.0000,0.1868,0.0004,200,12.3976
0.3437,0.0000,0.0000,0.0000,0.1888,0.0005,200,12.3860
0.3460,0.0000,0.0000,0.0000,0.1998,0.0004,200,12.3950
0.3509,0.0000,0.0000,0.0000,0.2048,0.0005,200,12.3971
0.3412,0.0000,0.0000,0.0000,0.1962,0.0005,200,12.4082
0.3355,0.0000,0.0000,0.0000,0.1990,0.0005,200,12.4147
0.3494,0.0000,0.0000,0.0000,0.1995,0.0005,200,12.4034
0.3458,0.0000,0.0000,0.0000,0.2119,0.0004,200,12.4194
0.3352,0.0000,0.0000,0.0000,0.2040,0.0006,200,12.4346
0.3515,0.0000,0.0000,0.0000,0.2157,0.0005,200,12.4202
0.3402,0.0000,0.0000,0.0000,0.2091,0.0004,200,12.4318
0.3490,0.0000,0.0000,0.0000,0.2085,0.0005,200,12.4238
0.3508,0.0000,0.0000,0.0000,0.2189,0.0006,200,12.4424
0.3432,0.0000,0.0000,0.0000,0.2061,0.0006,200,12.4653
0.3579,0.0000,0.0000,0.0000,0.2107,0.0005,200,12.4552
0.3406,0.0000,0.0000,0.0000,0.2017,0.0005,200,12.4768
0.3497,0.0000,0.0000,0.0001,0.1613,0.0004,200,12.5418
0.3473,0.0000,0.0000,0.0000,0.1424,0.0004,200,12.5718
0.3315,0.0000,0.0000,0.0000,0.1379,0.0004,200,12.5881
0.3341,0.0000,0.0000,0.0000,0.1361,0.0006,200,12.5903
0.3515,0.0000,0.0000,0.0000,0.1410,0.0005,200,12.5738
0.3386,0.0000,0.0000,0.0000,0.1452,0.0004,200,12.5892
0.3316,0.0000,0.0000,0.0000,0.1413,0.0004,200,12.6137
0.3331,0.0000,0.0000,0.0000,0.1397,0.0006,200,12.6130
0.3541,0.0000,0.0000,0.0000,0.1522,0.0005,200,12.5923
0.3546,0.0000,0.0000,0.0000,0.1540,0.0005,200,12.5935
0.3473,0.0000,0.0000,0.0000,0.1494,0.0006,200,12.6170
0.3327,0.0000,0.0000,0.0000,0.1461,0.0005,200,12.6347
0.3454,0.0000,0.0000,0.0000,0.1501,0.0004,200,12.6240
0.3396,0.0000,0.0000,0.0001,0.1513,0.0005,200,12.6369
0.3403,0.0000,0.0000,0.0001,0.1522,0.0005,200,12.6371
0.3501,0.0000,0.0000,0.0000,0.1598,0.0006,200,12.6381
0.3434,0.0000,0.0000,0.0000,0.1567,0.0005,200,12.6454
0.3368,0.0000,0.0000,0.0000,0.1583,0.0005,200,12.6547
0.3382,0.0000,0.0000,0.0000,0.1600,0.0006,200,12.6602
0.3418,0.0000,0.0000,0.0000,0.1634,0.0006,200,12.6577
0.3418,0.0000,0.0000,0.0000,0.1681,0.0005,200,12.6697
0.3527,0.0000,0.0000,0.0000,0.1722,0.0005,200,12.6607
0.3387,0.0000,0.0000,0.0000,0.1687,0.0004,200,12.6762
0.3394,0.0000,0.0000,0.0000,0.1693,0.0005,200,12.6805
0.3460,0.0000,0.0000,0.0000,0.1742,0.0006,200,12.6777
0.3517,0.0000,0.0000,0.0000,0.1788,0.0005,200,12.6816
0.3414,0.0000,0.0000,0.0000,0.1810,0.0005,200,12.6941
0.3364,0.0000,0.0000,0.0000,0.1769,0.0005,200,12.6994
0.3441,0.0000,0.0000,0.0000,0.1842,0.0004,200,12.7000
0.3442,0.0000,0.0000,0.0000,0.1846,0.0005,200,12.7021
0.3347,0.0000,0.0000,0.0000,0.1866,0.0005,200,12.7192
0.3372,0.0000,0.0000,0.0000,0.1869,0.0004,200,12.7188
0.3509,0.0000,0.0000,0.0000,0.1921,0.0004,200,12.7058
0.3424,0.0000,0.0000,0.0000,0.1966,0.0005,200,12.7254
0.3414,0.0000,0.0000,0.0000,0.1932,0.0005,200,12.7269
0.3435,0.0000,0.0000,0.0000,0.1950,0.0006,200,12.7297
0.3300,0.0000,0.0000,0.0000,0.1955,0.0005,200,12.7480
0.3387,0.0000,0.0000,0.0000,0.1984,0.0005,200,12.7410
0.3391,0.0000,0.0000,0.0000,0.1977,0.0004,200,12.7502
0.3406,0.0000,0.0000,0.0000,0.2036,0.0004,200,12.7495
0.3341,0.0000,0.0000,0.0000,0.2048,0.0005,200,12.7652
0.3476,0.0000,0.0000,0.0000,0.2061,0.0006,200,12.7528
0.3391,0.0000,0.0000,0.0000,0.2102,0.0005,200,12.7697
0.3397,0.0000,0.0000,0.0000,0.2067,0.0004,200,12.7720
0.3425,0.0000,0.0000,0.0000,0.2101,0.0004,200,12.7728
0.3522,0.0000,0.0000,0.0000,0.2187,0.0004,200,12.7717
0.3469,0.0000,0.0000,0.0000,0.2087,0.0005,200,12.7932
0.3348,0.0000,0.0000,0.0000,0.2011,0.0005,200,12.8086
0.3502,0.0000,0.0000,0.0000,0.2080,0.0005,200,12.8131
0.3463,0.0000,0.0000,0.0000,0.2075,0.0005,200,12.8174
0.3425,0.0000,0.0000,0.0000,0.1479,0.0006,200,12.8914
0.3328,0.0000,0.0000,0.0000,0.1375,0.0005,200,12.9191
0.3380,0.0000,0.0000,0.0000,0.1382,0.0005,200,12.9197
0.3412,0.0000,0.0000,0.0000,0.1403,0.0005,200,12.9244
0.3407,0.0000,0.0000,0.0000,0.1412,0.0006,200,12.9278
0.3449,0.0000,0.0000,0.0000,0.1429,0.0006,200,12.9253
0.3296,0.0000,0.0000,0.0000,0.1393,0.0005,200,12.9452
0.3311,0.0000,0.0000,0.0000,0.1373,0.0004,200,12.9464
0.3471,0.0000,0.0000,0.0000,0.1528,0.0006,200,12.9462
0.3317,0.0000,0.0000,0.0000,0.1437,0.0006,200,12.9643
0.3293,0.0000,0.0000,0.0000,0.1415,0.0006,200,12.9674
0.3505,0.0000,0.0000,0.0000,0.1520,0.0005,200,12.9482
0.3360,0.0000,0.0000,0.0000,0.1484,0.0006,200,12.9694
0.3414,0.0000,0.0000,0.0000,0.1532,0.0005,200,12.9766
0.3463,0.0000,0.0000,0.0000,0.1578,0.0005,200,12.9774
0.3377,0.0000,0.0000,0.0000,0.1524,0.0005,200,12.9888
0.3396,0.0000,0.0000,0.0000,0.1576,0.0006,200,12.9883
0.3406,0.0000,0.0000,0.0000,0.1572,0.0005,200,12.9915
0.3415,0.0000,0.0000,0.0000,0.1625,0.0006,200,12.9985
0.3336,0.0000,0.0000,0.0000,0.1628,0.0006,200,13.0115
0.3461,0.0000,0.0000,0.0000,0.1679,0.0005,200,12.9995
0.3370,0.0000,0.0000,0.0000,0.1658,0.0004,200,13.0134
0.3422,0.0000,0.0000,0.0000,0.1698,0.0006,200,13.0149
0.3424,0.0000,0.0000,0.0000,0.1745,0.0005,200,13.0199
0.3322,0.0000,0.0000,0.0000,0.1725,0.0005,200,13.0333
0.3421,0.0000,0.0000,0.0000,0.1759,0.0005,200,13.0237
0.3348,0.0000,0.0000,0.0001,0.1725,0.0005,200,13.0357
0.3344,0.0000,0.0000,0.0000,0.1781,0.0005,200,13.0441
0.3490,0.0000,0.0000,0.0000,0.1840,0.0005,200,13.0355
0.3388,0.0000,0.0000,0.0000,0.1822,0.0005,200,13.0462
0.3329,0.0000,0.0000,0.0001,0.1809,0.0004,200,13.0539
0.3384,0.0000,0.0000,0.0000,0.1844,0.0005,200,13.0560
0.3433,0.0000,0.0000,0.0000,0.1873,0.0006,200,13.0567
0.3336,0.0000,0.0000,0.0000,0.1900,0.0006,200,13.0732
0.3431,0.0000,0.0000,0.0000,0.1946,0.0005,200,13.0683
0.3441,0.0000,0.0000,0.0000,0.1984,0.0004,200,13.0678
0.3417,0.0000,0.0000,0.0000,0.1987,0.0005,200,13.0780
0.3432,0.0000,0.0000,0.0000,0.1991,0.0006,200,13.0797
0.3370,0.0000,0.0000,0.0000,0.1969,0.0005,200,13.0901
0.3363,0.0000,0.0000,0.0000,0.2046,0.0005,200,13.0993
0.3469,0.0000,0.0000,0.0000,0.2061,0.0005,200,13.0893
0.3432,0.0000,0.0000,0.0000,0.2086,0.0005,200,13.1004
0.3394,0.0000,0.0000,0.0000,0.2073,0.0005,200,13.1088
0.3385,0.0000,0.0000,0.0000,0.2074,0.0005,200,13.1117
0.3437,0.0000,0.0000,0.0000,0.2123,0.0005,200,13.1154
0.3353,0.0000,0.0000,0.0000,0.2086,0.0004,200,13.1239
0.3427,0.0000,0.0000,0.0000,0.2050,0.0005,200,13.1401
0.3419,0.0000,0.0000,0.0001,0.2032,0.0005,200,13.1434
0.3418,0.0000,0.0000,0.0001,0.1969,0.0006,200,13.1636
0.3429,0.0000,0.0000,0.0000,0.1989,0.0005,200,13.1633
0.3428,0.0000,0.0000,0.0000,0.1450,0.0006,200,13.2340
0.3473,0.0000,0.0000,0.0000,0.1437,0.0006,200,13.2520
0.3429,0.0000,0.0000,0.0000,0.1386,0.0005,200,13.2576
0.3357,0.0000,0.0000,0.0000,0.1378,0.0005,200,13.2657
0.3404,0.0000,0.0000,0.0000,0.1420,0.0005,200,13.2685
0.3360,0.0000,0.0000,0.0000,0.1405,0.0005,200,13.2748
0.3285,0.0000,0.0000,0.0000,0.1382,0.0005,200,13.2933
0.3528,0.0000,0.0000,0.0000,0.1517,0.0005,200,13.2702
0.3484,0.0000,0.0000,0.0000,0.1493,0.0006,200,13.2775
0.3343,0.0000,0.0000,0.0000,0.1465,0.0004,200,13.2960
0.3458,0.0000,0.0000,0.0000,0.1509,0.0005,200,13.2987
0.3398,0.0000,0.0000,0.0000,0.1500,0.0004,200,13.3054
0.3497,0.0000,0.0000,0.0000,0.1568,0.0005,200,13.2968
0.3315,0.0000,0.0000,0.0000,0.1460,0.0004,200,13.3180
0.3391,0.0000,0.0000,0.0000,0.1562,0.0005,200,13.3265
0.3388,0.0000,0.0000,0.0000,0.1508,0.0004,200,13.3278
0.3437,0.0000,0.0000,0.0000,0.1604,0.0005,200,13.3237
0.3254,0.0000,0.0000,0.0000,0.1531,0.0005,200,13.3450
0.3496,0.0000,0.0000,0.0000,0.1627,0.0005,200,13.3321
0.3477,0.0000,0.0000,0.0000,0.1686,0.0006,200,13.3400
0.3428,0.0000,0.0000,0.0000,0.1673,0.0005,200,13.3456
0.3320,0.0000,0.0000,0.0000,0.1612,0.0005,200,13.3571
0.3391,0.0000,0.0000,0.0000,0.1618,0.0005,200,13.3504
0.3373,0.0000,0.0000,0.0000,0.1732,0.0006,200,13.3655
0.3377,0.0000,0.0000,0.0000,0.1679,0.0005,200,13.3705
0.3479,0.0000,0.0000,0.0000,0.1782,0.0005,200,13.3623
0.3469,0.0000,0.0000,0.0000,0.1777,0.0005,200,13.3657
0.3345,0.0000,0.0000,0.0000,0.1742,0.0004,200,13.3784
0.3413,0.0000,0.0000,0.0000,0.1840,0.0004,200,13.3851
0.3367,0.0000,0.0000,0.0000,0.1804,0.0005,200,13.3944
0.3486,0.0000,0.0000,0.0000,0.1904,0.0006,200,13.3845
0.3469,0.0000,0.0000,0.0000,0.1883,0.0005,200,13.3867
0.3290,0.0000,0.0000,0.0000,0.1838,0.0005,200,13.4068
0.3479,0.0000,0.0000,0.0000,0.1945,0.0006,200,13.4000
0.3395,0.0000,0.0000,0.0000,0.1962,0.0005,200,13.4114
0.3283,0.0000,0.0000,0.0000,0.1893,0.0005,200,13.4229
0.3434,0.0000,0.0000,0.0000,0.1978,0.0004,200,13.4119
0.3396,0.0000,0.0000,0.0001,0.1956,0.0005,200,13.4196
0.3329,0.0000,0.0000,0.0000,0.1966,0.0005,200,13.4362
0.3442,0.0000,0.0000,0.0000,0.2076,0.0004,200,13.4271
0.3379,0.0000,0.0000,0.0000,0.2057,0.0005,200,13.4356
0.3321,0.0000,0.0000,0.0000,0.2011,0.0005,200,13.4436
0.3305,0.0000,0.0000,0.0000,0.2041,0.0006,200,13.4483
0.3341,0.0000,0.0000,0.0000,0.2086,0.0004,200,13.4592
0.3437,0.0000,0.0000,0.0000,0.2127,0.0003,200,13.4502
0.3411,0.0000,0.0000,0.0000,0.2135,0.0006,200,13.4590
0.3340,0.0000,0.0000,0.0000,0.1971,0.0005,200,13.4828
0.3475,0.0000,0.0000,0.0000,0.2001,0.0006,200,13.4853
0.3364,0.0000,0.0000,0.0000,0.1950,0.0005,200,13.5054
0.3452,0.0000,0.0000,0.0000,0.1937,0.0005,200,13.5062
0.3489,0.0000,0.0000,0.0000,0.1435,0.0005,200,13.5768
0.3343,0.0000,0.0000,0.0000,0.1420,0.0005,200,13.5993
0.3358,0.0000,0.0000,0.0000,0.1407,0.0005,200,13.6005
0.3443,0.0000,0.0000,0.0000,0.1403,0.0004,200,13.6013
0.3384,0.0000,0.0000,0.0000,0.1407,0.0005,200,13.6089
0.3364,0.0000,0.0000,0.0000,0.1457,0.0005,200,13.6218
0.3477,0.0000,0.0000,0.0000,0.1517,0.0006,200,13.6109
0.3336,0.0000,0.0000,0.0000,0.1455,0.0004,200,13.6303
0.3439,0.0000,0.0000,0.0000,0.1505,0.0005,200,13.6259
0.3471,0.0000,0.0000,0.0000,0.1511,0.0005,200,13.6231
0.3349,0.0000,0.0000,0.0000,0.1493,0.0004,200,13.6446
0.3349,0.0000,0.0000,0.0000,0.1506,0.0005,200,13.6465
0.3370,0.0000,0.0000,0.0000,0.1513,0.0005,200,13.6452
0.3255,0.0000,0.0000,0.0000,0.1501,0.0005,200,13.6656
0.3563,0.0000,0.0000,0.0000,0.1625,0.0005,200,13.6494
0.3391,0.0000,0.0000,0.0000,0.1635,0.0005,200,13.6667
0.3394,0.0000,0.0000,0.0000,0.1552,0.0005,200,13.6674
0.3437,0.0000,0.0000,0.0000,0.1604,0.0004,200,13.6705
0.3344,0.0000,0.0000,0.0000,0.1665,0.0005,200,13.6878
0.3445,0.0000,0.0000,0.0000,0.1723,0.0005,200,13.6818
0.3416,0.0000,0.0000,0.0000,0.1680,0.0005,200,13.6884
0.3419,0.0000,0.0000,0.0000,0.1668,0.0004,200,13.6891
0.3480,0.0000,0.0000,0.0000,0.1708,0.0006,200,13.6895
0.3387,0.0000,0.0000,0.0000,0.1748,0.0005,200,13.7028
0.3382,0.0000,0.0000,0.0000,0.1749,0.0006,200,13.7102
0.3420,0.0000,0.0000,0.0000,0.1820,0.0004,200,13.7081
0.3424,0.0000,0.0000,0.0000,0.1798,0.0006,200,13.7126
0.3453,0.0000,0.0000,0.0000,0.1789,0.0006,200,13.7129
0.3354,0.0000,0.0000,0.0000,0.1822,0.0005,200,13.7264
0.3371,0.0000,0.0000,0.0000,0.1837,0.0006,200,13.7331
0.3407,0.0000,0.0000,0.0001,0.1903,0.0005,200,13.7311
0.3437,0.0000,0.0000,0.0000,0.1905,0.0005,200,13.7336
0.3301,0.0000,0.0000,0.0000,0.1865,0.0005,200,13.7479
0.3443,0.0000,0.0000,0.0000,0.1879,0.0005,200,13.7358
0.3356,0.0000,0.0000,0.0000,0.1917,0.0004,200,13.7553
0.3435,0.0000,0.0000,0.0001,0.1998,0.0004,200,13.7509
0.3505,0.0000,0.0000,0.0000,0.2023,0.0005,200,13.7512
0.3431,0.0000,0.0000,0.0000,0.1999,0.0005,200,13.7592
0.3349,0.0000,0.0000,0.0000,0.2005,0.0006,200,13.7691
0.3428,0.0000,0.0000,0.0000,0.2025,0.0004,200,13.7713
0.3451,0.0000,0.0000,0.0000,0.2063,0.0004,200,13.7736
0.3302,0.0000,0.0000,0.0000,0.2010,0.0004,200,13.7939
0.3502,0.0000,0.0000,0.0000,0.2135,0.0005,200,13.7757
0.3478,0.0000,0.0000,0.0000,0.2102,0.0005,200,13.7787
0.3434,0.0000,0.0000,0.0000,0.2122,0.0004,200,13.7933
0.3481,0.0000,0.0000,0.0000,0.2112,0.0005,200,13.8001
0.3426,0.0000,0.0000,0.0000,0.2104,0.0005,200,13.8168
0.3495,0.0000,0.0000,0.0000,0.1983,0.0005,200,13.8328
0.3455,0.0000,0.0000,0.0000,0.1950,0.0005,200,13.8418
0.3417,0.0000,0.0000,0.0000,0.1873,0.0004,200,13.8514
0.3450,0.0000,0.0000,0.0001,0.1396,0.0005,200,13.9257
0.3363,0.0000,0.0000,0.0000,0.1370,0.0005,200,13.9363
0.3435,0.0000,0.0000,0.0000,0.1417,0.0004,200,13.9336
0.3322,0.0000,0.0000,0.0000,0.1351,0.0005,200,13.9456
0.3409,0.0000,0.0000,0.0000,0.1423,0.0004,200,13.9473
0.3332,0.0000,0.0000,0.0000,0.1447,0.0004,200,13.9581
0.3413,0.0000,0.0000,0.0000,0.1442,0.0006,200,13.9586
0.3401,0.0000,0.0000,0.0000,0.1483,0.0006,200,13.9639
0.3421,0.0000,0.0000,0.0000,0.1518,0.0005,200,13.9698
0.3420,0.0000,0.0000,0.0000,0.1513,0.0005,200,13.9701
0.3368,0.0000,0.0000,0.0000,0.1520,0.0006,200,13.9814
0.3435,0.0000,0.0000,0.0000,0.1568,0.0006,200,13.9794
0.3467,0.0000,0.0000,0.0000,0.1579,0.0005,200,13.9822
0.3261,0.0000,0.0000,0.0000,0.1549,0.0005,200,14.0057
0.3442,0.0000,0.0000,0.0000,0.1619,0.0005,200,13.9911
0.3417,0.0000,0.0000,0.0000,0.1634,0.0005,200,14.0058
0.3452,0.0000,0.0000,0.0000,0.1639,0.0005,200,14.0068
