response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3505,0.0000,0.0000,0.0000,0.1729,0.0005,200,12.5173
0.3466,0.0000,0.0000,0.0000,0.1611,0.0005,200,12.5455
0.3557,0.0000,0.0000,0.0000,0.1649,0.0005,200,12.5462
0.3361,0.0000,0.0000,0.0000,0.1444,0.0004,200,12.5770
0.3434,0.0000,0.0000,0.0000,0.1427,0.0006,200,12.5809
0.3513,0.0000,0.0000,0.0000,0.1477,0.0005,200,12.5846
0.3462,0.0000,0.0000,0.0000,0.1475,0.0005,200,12.5904
0.3472,0.0000,0.0000,0.0000,0.1505,0.0005,200,12.5925
0.3416,0.0000,0.0000,0.0000,0.1473,0.0005,200,12.5998
0.3477,0.0000,0.0000,0.0000,0.1530,0.0006,200,12.5994
0.3448,0.0000,0.0000,0.0000,0.1564,0.0006,200,12.6123
0.3490,0.0000,0.0000,0.0000,0.1566,0.0004,200,12.6083
0.3401,0.0000,0.0000,0.0000,0.1575,0.0005,200,12.6217
0.3391,0.0000,0.0000,0.0000,0.1564,0.0005,200,12.6235
0.3428,0.0000,0.0000,0.0000,0.1630,0.0005,200,12.6331
0.3413,0.0000,0.0000,0.0000,0.1605,0.0004,200,12.6379
0.3495,0.0000,0.0000,0.0000,0.1678,0.0003,200,12.6303
0.3328,0.0000,0.0000,0.0000,0.1584,0.0004,200,12.6477
0.3348,0.0000,0.0000,0.0000,0.1634,0.0004,200,12.6516
0.3430,0.0000,0.0000,0.0000,0.1676,0.0005,200,12.6576
0.3422,0.0000,0.0000,0.0000,0.1657,0.0004,200,12.6591
0.3433,0.0000,0.0000,0.0000,0.1704,0.0004,200,12.6669
0.3372,0.0000,0.0000,0.0000,0.1699,0.0005,200,12.6786
0.3389,0.0000,0.0000,0.0000,0.1718,0.0005,200,12.6810
0.3525,0.0000,0.0000,0.0000,0.1764,0.0005,200,12.6701
0.3387,0.0000,0.0000,0.0000,0.1722,0.0004,200,12.6847
0.3431,0.0000,0.0000,0.0000,0.1769,0.0004,200,12.6905
0.3480,0.0000,0.0000,0.0000,0.1814,0.0005,200,12.6913
0.3460,0.0000,0.0000,0.0000,0.1861,0.0005,200,12.7009
0.3408,0.0000,0.0000,0.0000,0.1850,0.0005,200,12.7082
0.3471,0.0000,0.0000,0.0000,0.1877,0.0005,200,12.7099
0.3410,0.0000,0.0000,0.0000,0.1866,0.0004,200,12.7174
0.3473,0.0000,0.0000,0.0000,0.1905,0.0005,200,12.7138
0.3345,0.0000,0.0000,0.0000,0.1884,0.0005,200,12.7333
0.3472,0.0000,0.0000,0.0000,0.1947,0.0004,200,12.7241
0.3429,0.0000,0.0000,0.0000,0.1967,0.0005,200,12.7360
0.3445,0.0000,0.0000,0.0000,0.1993,0.0005,200,12.7356
0.3277,0.0000,0.0000,0.0000,0.1921,0.0006,200,12.7567
0.3346,0.0000,0.0000,0.0000,0.1960,0.0004,200,12.7537
0.3475,0.0000,0.0000,0.0000,0.2087,0.0005,200,12.7552
0.3433,0.0000,0.0000,0.0000,0.2007,0.0005,200,12.7597
0.3481,0.0000,0.0000,0.0000,0.2016,0.0005,200,12.7586
0.3301,0.0000,0.0000,0.0000,0.2035,0.0004,200,12.7773
0.3449,0.0000,0.0000,0.0000,0.2081,0.0006,200,12.7786
0.3468,0.0000,0.0000,0.0000,0.2101,0.0007,200,12.7802
0.3478,0.0000,0.0000,0.0000,0.2122,0.0005,200,12.7795
0.3448,0.0000,0.0000,0.0000,0.1953,0.0006,200,12.8108
0.3519,0.0000,0.0000,0.0000,0.1901,0.0004,200,12.8267
0.3342,0.0000,0.0000,0.0000,0.1800,0.0004,200,12.8450
0.3469,0.0000,0.0000,0.0000,0.1898,0.0005,200,12.8353
0.3468,0.0000,0.0000,0.0000,0.1751,0.0005,200,12.8678
0.3427,0.0000,0.0000,0.0000,0.1527,0.0004,200,12.8921
0.3484,0.0000,0.0000,0.0000,0.1541,0.0005,200,12.9019
0.3267,0.0000,0.0000,0.0000,0.1443,0.0005,200,12.9359
0.3508,0.0000,0.0000,0.0000,0.1551,0.0005,200,12.9131
0.3420,0.0000,0.0000,0.0000,0.1463,0.0005,200,12.9243
0.3489,0.0000,0.0000,0.0000,0.1553,0.0005,200,12.9367
0.3462,0.0000,0.0000,0.0000,0.1514,0.0004,200,12.9397
0.3409,0.0000,0.0000,0.0000,0.1469,0.0006,200,12.9471
0.3469,0.0000,0.0000,0.0000,0.1513,0.0005,200,12.9414
0.3318,0.0000,0.0000,0.0000,0.1481,0.0005,200,12.9571
0.3482,0.0000,0.0000,0.0000,0.1610,0.0005,200,12.9572
0.3439,0.0000,0.0000,0.0000,0.1578,0.0004,200,12.9619
0.3359,0.0000,0.0000,0.0000,0.1580,0.0005,200,12.9759
0.3496,0.0000,0.0000,0.0000,0.1613,0.0004,200,12.9626
0.3406,0.0000,0.0000,0.0000,0.1623,0.0004,200,12.9792
0.3480,0.0000,0.0000,0.0000,0.1681,0.0005,200,12.9798
0.3480,0.0000,0.0000,0.0000,0.1665,0.0005,200,12.9804
0.3336,0.0000,0.0000,0.0000,0.1619,0.0006,200,13.0006
0.3502,0.0000,0.0000,0.0000,0.1701,0.0006,200,12.9864
0.3415,0.0000,0.0000,0.0000,0.1655,0.0006,200,13.0013
0.3516,0.0000,0.0000,0.0000,0.1773,0.0005,200,13.0102
0.3439,0.0000,0.0000,0.0000,0.1722,0.0005,200,13.0199
0.3415,0.0000,0.0000,0.0000,0.1744,0.0005,200,13.0226
0.3424,0.0000,0.0000,0.0000,0.1724,0.0005,200,13.0234
0.3507,0.0000,0.0000,0.0000,0.1756,0.0004,200,13.0158
0.3428,0.0000,0.0000,0.0000,0.1780,0.0006,200,13.0393
0.3497,0.0000,0.0000,0.0000,0.1879,0.0006,200,13.0336
0.3358,0.0000,0.0000,0.0000,0.1787,0.0005,200,13.0490
0.3405,0.0000,0.0000,0.0000,0.1835,0.0006,200,13.0470
0.3319,0.0000,0.0000,0.0000,0.1842,0.0005,200,13.0570
0.3388,0.0000,0.0000,0.0000,0.1923,0.0005,200,13.0678
0.3458,0.0000,0.0000,0.0000,0.1931,0.0005,200,13.0611
0.3373,0.0000,0.0000,0.0000,0.1921,0.0005,200,13.0713
0.3505,0.0000,0.0000,0.0000,0.1923,0.0004,200,13.0584
0.3378,0.0000,0.0000,0.0001,0.1935,0.0004,200,13.0800
0.3519,0.0000,0.0000,0.0001,0.2046,0.0005,200,13.0789
0.3467,0.0000,0.0000,0.0000,0.2013,0.0005,200,13.0844
0.3444,0.0000,0.0000,0.0000,0.2011,0.0005,200,13.0883
0.3389,0.0000,0.0000,0.0000,0.1988,0.0005,200,13.1030
0.3399,0.0000,0.0000,0.0000,0.2018,0.0004,200,13.1027
0.3488,0.0000,0.0000,0.0000,0.2108,0.0005,200,13.1067
0.3487,0.0000,0.0000,0.0000,0.2115,0.0005,200,13.1074
0.3385,0.0000,0.0000,0.0000,0.2045,0.0005,200,13.1235
0.3384,0.0000,0.0000,0.0000,0.2033,0.0005,200,13.1270
0.3563,0.0000,0.0000,0.0000,0.2140,0.0005,200,13.1274
0.3414,0.0000,0.0000,0.0000,0.1984,0.0005,200,13.1556
0.3485,0.0000,0.0000,0.0000,0.1816,0.0005,200,13.1792
0.3459,0.0000,0.0000,0.0000,0.1801,0.0005,200,13.1822
0.3503,0.0000,0.0000,0.0000,0.1860,0.0005,200,13.1786
0.3479,0.0000,0.0000,0.0000,0.1653,0.0005,200,13.2146
0.3473,0.0000,0.0000,0.0000,0.1611,0.0006,200,13.2348
0.3466,0.0000,0.0000,0.0000,0.1514,0.0005,200,13.2504
0.3420,0.0000,0.0000,0.0000,0.1456,0.0005,200,13.2625
0.3474,0.0000,0.0000,0.0000,0.1442,0.0007,200,13.2639
0.3452,0.0000,0.0000,0.0000,0.1429,0.0005,200,13.2664
0.3321,0.0000,0.0000,0.0000,0.1436,0.0005,200,13.2856
0.3363,0.0000,0.0000,0.0000,0.1458,0.0005,200,13.2859
0.3410,0.0000,0.0000,0.0000,0.1506,0.0006,200,13.2879
0.3464,0.0000,0.0000,0.0000,0.1525,0.0004,200,13.2882
0.3533,0.0000,0.0000,0.0000,0.1571,0.0004,200,13.2889
0.3329,0.0000,0.0000,0.0000,0.1494,0.0005,200,13.3117
0.3403,0.0000,0.0000,0.0000,0.1555,0.0005,200,13.3054
0.3470,0.0000,0.0000,0.0000,0.1574,0.0005,200,13.3057
0.3445,0.0000,0.0000,0.0000,0.1608,0.0005,200,13.3199
0.3286,0.0000,0.0000,0.0000,0.1579,0.0006,200,13.3367
0.3542,0.0000,0.0000,0.0000,0.1686,0.0005,200,13.3123
0.3410,0.0000,0.0000,0.0000,0.1622,0.0005,200,13.3285
0.3440,0.0000,0.0000,0.0000,0.1635,0.0005,200,13.3278
0.3417,0.0000,0.0000,0.0000,0.1638,0.0005,200,13.3428
0.3543,0.0000,0.0000,0.0000,0.1793,0.0005,200,13.3343
0.3270,0.0000,0.0000,0.0000,0.1703,0.0005,200,13.3618
0.3425,0.0000,0.0000,0.0001,0.1720,0.0005,200,13.3641
0.3435,0.0000,0.0000,0.0000,0.1750,0.0005,200,13.3638
0.3457,0.0000,0.0000,0.0000,0.1722,0.0005,200,13.3664
0.3307,0.0000,0.0000,0.0000,0.1711,0.0005,200,13.3821
0.3478,0.0000,0.0000,0.0000,0.1721,0.0004,200,13.3658
0.3439,0.0000,0.0000,0.0000,0.1808,0.0006,200,13.3848
0.3479,0.0000,0.0000,0.0000,0.1853,0.0006,200,13.3832
0.3462,0.0000,0.0000,0.0000,0.1830,0.0006,200,13.3874
0.3284,0.0000,0.0000,0.0000,0.1767,0.0006,200,13.4070
0.3485,0.0000,0.0000,0.0000,0.1837,0.0006,200,13.3889
0.3437,0.0000,0.0000,0.0000,0.1914,0.0006,200,13.4066
0.3459,0.0000,0.0000,0.0000,0.1930,0.0005,200,13.4086
0.3466,0.0000,0.0000,0.0000,0.1883,0.0005,200,13.4089
0.3389,0.0000,0.0000,0.0000,0.1853,0.0005,200,13.4179
0.3400,0.0000,0.0000,0.0000,0.1961,0.0005,200,13.4308
0.3407,0.0000,0.0000,0.0000,0.1997,0.0005,200,13.4311
0.3405,0.0000,0.0000,0.0000,0.1928,0.0005,200,13.4327
0.3325,0.0000,0.0000,0.0000,0.1929,0.0005,200,13.4426
0.3389,0.0000,0.0000,0.0000,0.1985,0.0004,200,13.4418
0.3386,0.0000,0.0000,0.0000,0.2033,0.0005,200,13.4561
0.3404,0.0000,0.0000,0.0000,0.2047,0.0005,200,13.4555
0.3343,0.0000,0.0000,0.0000,0.2051,0.0004,200,13.4620
0.3374,0.0000,0.0000,0.0000,0.2015,0.0005,200,13.4654
0.3443,0.0000,0.0000,0.0000,0.2048,0.0006,200,13.4837
0.3407,0.0000,0.0000,0.0000,0.1911,0.0006,200,13.4970
0.3349,0.0000,0.0000,0.0000,0.1801,0.0004,200,13.5277
0.3350,0.0000,0.0000,0.0000,0.1790,0.0006,200,13.5281
0.3423,0.0000,0.0000,0.0000,0.1774,0.0006,200,13.5289
0.3391,0.0000,0.0000,0.0000,0.1542,0.0006,200,13.5625
0.3445,0.0000,0.0000,0.0000,0.1447,0.0004,200,13.5821
0.3319,0.0000,0.0000,0.0000,0.1382,0.0005,200,13.5970
0.3442,0.0000,0.0000,0.0000,0.1443,0.0005,200,13.6045
0.3380,0.0000,0.0000,0.0000,0.1435,0.0005,200,13.6113
0.3383,0.0000,0.0000,0.0000,0.1436,0.0005,200,13.6116
0.3364,0.0000,0.0000,0.0000,0.1475,0.0005,200,13.6177
0.3415,0.0000,0.0000,0.0000,0.1499,0.0005,200,13.6221
0.3273,0.0000,0.0000,0.0000,0.1506,0.0005,200,13.6422
0.3386,0.0000,0.0000,0.0000,0.1573,0.0005,200,13.6346
0.3446,0.0000,0.0000,0.0000,0.1577,0.0005,200,13.6290
0.3317,0.0000,0.0000,0.0000,0.1499,0.0004,200,13.6446
0.3446,0.0000,0.0000,0.0000,0.1614,0.0005,200,13.6457
0.3282,0.0000,0.0000,0.0000,0.1526,0.0006,200,13.6644
0.3299,0.0000,0.0000,0.0000,0.1563,0.0005,200,13.6665
0.3440,0.0000,0.0000,0.0001,0.1652,0.0005,200,13.6527
0.3410,0.0000,0.0000,0.0000,0.1655,0.0005,200,13.6652
0.3256,0.0000,0.0000,0.0000,0.1554,0.0005,200,13.6885
0.3456,0.0000,0.0000,0.0000,0.1695,0.0005,200,13.6695
0.3310,0.0000,0.0000,0.0000,0.1642,0.0005,200,13.6845
0.3448,0.0000,0.0000,0.0000,0.1657,0.0005,200,13.6717
0.3396,0.0000,0.0000,0.0000,0.1651,0.0005,200,13.6889
0.3312,0.0000,0.0000,0.0000,0.1679,0.0004,200,13.7066
0.3342,0.0000,0.0000,0.0000,0.1740,0.0005,200,13.7127
0.3417,0.0000,0.0000,0.0000,0.1760,0.0005,200,13.7073
0.3236,0.0000,0.0000,0.0000,0.1702,0.0005,200,13.7287
0.3406,0.0000,0.0000,0.0000,0.1771,0.0005,200,13.7121
0.3266,0.0000,0.0000,0.0000,0.1776,0.0005,200,13.7337
0.3526,0.0000,0.0000,0.0000,0.1829,0.0005,200,13.7136
0.3394,0.0000,0.0000,0.0000,0.1853,0.0005,200,13.7312
0.3382,0.0000,0.0000,0.0000,0.1869,0.0005,200,13.7354
0.3366,0.0000,0.0000,0.0000,0.1801,0.0005,200,13.7373
0.3309,0.0000,0.0000,0.0000,0.1855,0.0006,200,13.7503
0.3329,0.0000,0.0000,0.0000,0.1890,0.0005,200,13.7545
0.3351,0.0000,0.0000,0.0000,0.1920,0.0005,200,13.7555
0.3408,0.0000,0.0000,0.0000,0.1908,0.0004,200,13.7568
0.3343,0.0000,0.0000,0.0000,0.1981,0.0004,200,13.7707
0.3360,0.0000,0.0000,0.0000,0.2003,0.0006,200,13.7732
0.3393,0.0000,0.0000,0.0000,0.2002,0.0006,200,13.7719
0.3364,0.0000,0.0000,0.0000,0.1991,0.0005,200,13.7751
0.3394,0.0000,0.0000,0.0000,0.2001,0.0005,200,13.7807
0.3300,0.0000,0.0000,0.0000,0.2040,0.0006,200,13.7960
0.3359,0.0000,0.0000,0.0000,0.2067,0.0004,200,13.7947
0.3472,0.0000,0.0000,0.0000,0.2096,0.0005,200,13.7963
0.3465,0.0000,0.0000,0.0000,0.2095,0.0005,200,13.8028
0.3422,0.0000,0.0000,0.0000,0.1955,0.0004,200,13.8280
0.3416,0.0000,0.0000,0.0000,0.1930,0.0006,200,13.8377
0.3414,0.0000,0.0000,0.0000,0.1770,0.0004,200,13.8626
0.3462,0.0000,0.0000,0.0000,0.1804,0.0005,200,13.8631
0.3385,0.0000,0.0000,0.0000,0.1808,0.0005,200,13.8712
0.3410,0.0000,0.0000,0.0000,0.1557,0.0004,200,13.9016
0.3405,0.0000,0.0000,0.0000,0.1430,0.0005,200,13.9266
0.3504,0.0000,0.0000,0.0000,0.1551,0.0006,200,13.9289
0.3312,0.0000,0.0000,0.0000,0.1425,0.0006,200,13.9493
0.3357,0.0000,0.0000,0.0000,0.1417,0.0006,200,13.9500
0.3372,0.0000,0.0000,0.0000,0.1478,0.0005,200,13.9487
0.3350,0.0000,0.0000,0.0000,0.1495,0.0006,200,13.9636
0.3458,0.0000,0.0000,0.0000,0.1511,0.0005,200,13.9541
0.3338,0.0000,0.0000,0.0000,0.1507,0.0006,200,13.9732
0.3383,0.0000,0.0000,0.0000,0.1520,0.0004,200,13.9694
0.3409,0.0000,0.0000,0.0000,0.1560,0.0005,200,13.9762
0.3292,0.0000,0.0000,0.0000,0.1528,0.0005,200,13.9903
0.3486,0.0000,0.0000,0.0000,0.1610,0.0005,200,13.9736
0.3360,0.0000,0.0000,0.0000,0.1543,0.0006,200,13.9925
0.3413,0.0000,0.0000,0.0000,0.1633,0.0005,200,13.9963
0.3416,0.0000,0.0000,0.0000,0.1611,0.0005,200,13.9967
0.3395,0.0000,0.0000,0.0000,0.1637,0.0005,200,14.0062
0.3389,0.0000,0.0000,0.0000,0.1686,0.0005,200,14.0151
0.3452,0.0000,0.0000,0.0000,0.1730,0.0005,200,14.0141
0.3454,0.0000,0.0000,0.0000,0.1701,0.0005,200,14.0155
0.3447,0.0000,0.0000,0.0000,0.1691,0.0005,200,14.0165
0.3415,0.0000,0.0000,0.0000,0.1691,0.0004,200,14.0285
0.3421,0.0000,0.0000,0.0000,0.1743,0.0005,200,14.0378
0.3403,0.0000,0.0000,0.0000,0.1717,0.0005,200,14.0490
0.3386,0.0000,0.0000,0.0000,0.1712,0.0006,200,14.0527
0.3451,0.0000,0.0000,0.0000,0.1802,0.0005,200,14.0470
0.3420,0.0000,0.0000,0.0000,0.1760,0.0005,200,14.0523
0.3403,0.0000,0.0000,0.0000,0.1805,0.0005,200,14.0602
0.3368,0.0000,0.0000,0.0000,0.1798,0.0006,200,14.0740
0.3413,0.0000,0.0000,0.0000,0.1809,0.0005,200,14.0706
0.3406,0.0000,0.0000,0.0000,0.1832,0.0005,200,14.0736
0.3480,0.0000,0.0000,0.0000,0.1913,0.0008,200,14.0662
0.3420,0.0000,0.0000,0.0000,0.1909,0.0005,200,14.0811
0.3380,0.0000,0.0000,0.0000,0.1913,0.0006,200,14.0977
0.3309,0.0000,0.0000,0.0000,0.1915,0.0005,200,14.1050
0.3493,0.0000,0.0000,0.0000,0.1924,0.0005,200,14.0874
0.3566,0.0000,0.0000,0.0000,0.2012,0.0006,200,14.0905
0.3277,0.0000,0.0000,0.0000,0.1931,0.0004,200,14.1201
0.3454,0.0000,0.0000,0.0000,0.2001,0.0005,200,14.1115
0.3508,0.0000,0.0000,0.0000,0.2046,0.0004,200,14.1092
0.3508,0.0000,0.0000,0.0000,0.2051,0.0005,200,14.1111
0.3452,0.0000,0.0000,0.0000,0.2056,0.0004,200,14.1260
0.3470,0.0000,0.0000,0.0000,0.2102,0.0005,200,14.1306
0.3386,0.0000,0.0000,0.0000,0.2049,0.0005,200,14.1436
0.3447,0.0000,0.0000,0.0000,0.2004,0.0005,200,14.1494
0.3411,0.0000,0.0000,0.0001,0.1943,0.0005,200,14.1702
0.3508,0.0000,0.0000,0.0000,0.1969,0.0006,200,14.1794
0.3455,0.0000,0.0000,0.0000,0.1818,0.0005,200,14.2040
0.3438,0.0000,0.0000,0.0000,0.1803,0.0005,200,14.2097
0.3483,0.0000,0.0000,0.0000,0.1867,0.0005,200,14.2093
0.3495,0.0000,0.0000,0.0000,0.1704,0.0005,200,14.2426
0.3433,0.0000,0.0000,0.0000,0.1524,0.0005,200,14.2671
0.3406,0.0000,0.0000,0.0001,0.1469,0.0004,200,14.2793
0.3431,0.0000,0.0000,0.0000,0.1491,0.0005,200,14.2805
0.3490,0.0000,0.0000,0.0000,0.1513,0.0006,200,14.2859
0.3541,0.0000,0.0000,0.0000,0.1546,0.0006,200,14.2856
0.3418,0.0000,0.0000,0.0000,0.1517,0.0005,200,14.2986
0.3379,0.0000,0.0000,0.0000,0.1503,0.0005,200,14.3071
0.3556,0.0000,0.0000,0.0000,0.1601,0.0005,200,14.2999
0.3499,0.0000,0.0000,0.0000,0.1593,0.0006,200,14.3077
0.3376,0.0000,0.0000,0.0000,0.1544,0.0004,200,14.3222
0.3468,0.0000,0.0000,0.0000,0.1576,0.0004,200,14.3171
0.3527,0.0000,0.0000,0.0000,0.1657,0.0006,200,14.3196
0.3506,0.0000,0.0000,0.0000,0.1680,0.0004,200,14.3285
0.3416,0.0000,0.0000,0.0000,0.1632,0.0005,200,14.3383
0.3478,0.0000,0.0000,0.0000,0.1679,0.0005,200,14.3376
0.3464,0.0000,0.0000,0.0000,0.1697,0.0005,200,14.3457
0.3399,0.0000,0.0000,0.0000,0.1714,0.0005,200,14.3540
0.3409,0.0000,0.0000,0.0000,0.1708,0.0005,200,14.3609
0.3485,0.0000,0.0000,0.0000,0.1769,0.0005,200,14.3594
0.3520,0.0000,0.0000,0.0000,0.1776,0.0005,200,14.3612
0.3449,0.0000,0.0000,0.0000,0.1712,0.0005,200,14.3700
0.3381,0.0000,0.0000,0.0000,0.1697,0.0004,200,14.3799
0.3492,0.0000,0.0000,0.0000,0.1825,0.0006,200,14.3893
0.3474,0.0000,0.0000,0.0000,0.1786,0.0004,200,14.3913
0.3484,0.0000,0.0000,0.0000,0.1779,0.0005,200,14.3921
0.3490,0.0000,0.0000,0.0000,0.1777,0.0006,200,14.3943
0.3403,0.0000,0.0000,0.0000,0.1828,0.0006,200,14.4107
0.3462,0.0000,0.0000,0.0000,0.1845,0.0005,200,14.4119
0.3471,0.0000,0.0000,0.0000,0.1839,0.0004,200,14.4142
0.3615,0.0000,0.0000,0.0000,0.1926,0.0004,200,14.4005
0.3506,0.0000,0.0000,0.0000,0.1913,0.0004,200,14.4142
0.3476,0.0000,0.0000,0.0000,0.1882,0.0005,200,14.4231
0.3461,0.0000,0.0000,0.0000,0.1987,0.0005,200,14.4356
0.3457,0.0000,0.0000,0.0000,0.1915,0.0005,200,14.4366
0.3494,0.0000,0.0000,0.0000,0.1996,0.0005,200,14.4359
0.3463,0.0000,0.0000,0.0000,0.1999,0.0005,200,14.4471
0.3503,0.0000,0.0000,0.0000,0.2042,0.0005,200,14.4478
0.3445,0.0000,0.0000,0.0000,0.2043,0.0004,200,14.4569
0.3445,0.0000,0.0000,0.0000,0.2020,0.0004,200,14.4600
0.3358,0.0000,0.0000,0.0000,0.2026,0.0004,200,14.4712
0.3543,0.0000,0.0000,0.0000,0.2109,0.0005,200,14.4619
0.3384,0.0000,0.0000,0.0000,0.2046,0.0005,200,14.4822
0.3542,0.0000,0.0000,0.0000,0.2147,0.0007,200,14.4776
0.3478,0.0000,0.0000,0.0000,0.2047,0.0004,200,14.4941
0.3542,0.0000,0.0000,0.0000,0.1957,0.0004,200,14.5113
0.3470,0.0000,0.0000,0.0000,0.1868,0.0005,200,14.5301
0.3516,0.0000,0.0000,0.0000,0.1854,0.0005,200,14.5496
0.3507,0.0000,0.0000,0.0000,0.1835,0.0005,200,14.5535
0.3478,0.0000,0.0000,0.0001,0.1779,0.0005,200,14.5576
0.3451,0.0000,0.0000,0.0000,0.1600,0.0006,200,14.5921
0.3499,0.0000,0.0000,0.0001,0.1490,0.0005,200,14.6104
0.3461,0.0000,0.0000,0.0000,0.1477,0.0004,200,14.6200
0.3487,0.0000,0.0000,0.0000,0.1475,0.0006,200,14.6236
0.3444,0.0000,0.0000,0.0000,0.1475,0.0006,200,14.6349
0.3406,0.0000,0.0000,0.0000,0.1484,0.0005,200,14.6397
0.3470,0.0000,0.0000,0.0000,0.1479,0.0005,200,14.6405
0.3471,0.0000,0.0000,0.0000,0.1510,0.0005,200,14.6449
0.3440,0.0000,0.0000,0.0000,0.1555,0.0006,200,14.6576
0.3466,0.0000,0.0000,0.0000,0.1570,0.0004,200,14.6555
0.3434,0.0000,0.0000,0.0000,0.1563,0.0004,200,14.6640
0.3380,0.0000,0.0000,0.0000,0.1541,0.0006,200,14.6722
0.3508,0.0000,0.0000,0.0000,0.1578,0.0005,200,14.6599
0.3433,0.0000,0.0000,0.0000,0.1662,0.0005,200,14.6791
0.3451,0.0000,0.0000,0.0000,0.1624,0.0006,200,14.6800
0.3456,0.0000,0.0000,0.0000,0.1667,0.0007,200,14.6855
0.3404,0.0000,0.0000,0.0000,0.1636,0.0006,200,14.6921
0.3424,0.0000,0.0000,0.0000,0.1667,0.0006,200,14.7018
0.3520,0.0000,0.0000,0.0000,0.1723,0.0005,200,14.6939
0.3415,0.0000,0.0000,0.0000,0.1725,0.0005,200,14.7132
0.3486,0.0000,0.0000,0.0000,0.1762,0.0005,200,14.7079
0.3448,0.0000,0.0000,0.0000,0.1737,0.0004,200,14.7149
0.3475,0.0000,0.0000,0.0000,0.1774,0.0004,200,14.7180
0.3302,0.0000,0.0000,0.0000,0.1718,0.0004,200,14.7387
0.3380,0.0000,0.0000,0.0000,0.1775,0.0005,200,14.7385
0.3450,0.0000,0.0000,0.0000,0.1781,0.0005,200,14.7433
0.3529,0.0000,0.0000,0.0000,0.1845,0.0006,200,14.7405
0.3365,0.0000,0.0000,0.0000,0.1772,0.0005,200,14.7580
0.3445,0.0000,0.0000,0.0000,0.1819,0.0006,200,14.7510
0.3352,0.0000,0.0000,0.0000,0.1806,0.0004,200,14.7613
0.3491,0.0000,0.0000,0.0000,0.1908,0.0006,200,14.7620
0.3316,0.0000,0.0000,0.0000,0.1827,0.0006,200,14.7817
0.3427,0.0000,0.0000,0.0000,0.1863,0.0004,200,14.7707
0.3342,0.0000,0.0000,0.0000,0.1842,0.0005,200,14.7823
0.3528,0.0000,0.0000,0.0000,0.1962,0.0005,200,14.7647
0.3409,0.0000,0.0000,0.0000,0.1937,0.0006,200,14.7934
0.3498,0.0000,0.0000,0.0000,0.2000,0.0006,200,14.7853
0.3398,0.0000,0.0000,0.0000,0.1970,0.0006,200,14.8014
0.3435,0.0000,0.0000,0.0000,0.1984,0.0006,200,14.7981
0.3451,0.0000,0.0000,0.0000,0.2007,0.0005,200,14.8046
0.3492,0.0000,0.0000,0.0000,0.2060,0.0004,200,14.8070
0.3439,0.0000,0.0000,0.0000,0.2040,0.0005,200,14.8162
0.3414,0.0000,0.0000,0.0000,0.2021,0.0005,200,14.8207
0.3437,0.0000,0.0000,0.0000,0.2024,0.0004,200,14.8318
0.3415,0.0000,0.0000,0.0000,0.1968,0.0006,200,14.8419
0.3428,0.0000,0.0000,0.0000,0.1882,0.0005,200,14.8655
0.3446,0.0000,0.0000,0.0000,0.1838,0.0005,200,14.8772
0.3425,0.0000,0.0000,0.0000,0.1739,0.0005,200,14.9012
0.3409,0.0000,0.0000,0.0000,0.1741,0.0005,200,14.9042
0.3403,0.0000,0.0000,0.0000,0.1688,0.0004,200,14.9054
0.3397,0.0000,0.0000,0.0000,0.1529,0.0005,200,14.9372
0.3413,0.0000,0.0000,0.0000,0.1504,0.0005,200,14.9603
0.3336,0.0000,0.0000,0.0001,0.1439,0.0005,200,14.9723
0.3440,0.0000,0.0000,0.0000,0.1469,0.0005,200,14.9661
0.3345,0.0000,0.0000,0.0000,0.1433,0.0005,200,14.9803
0.3356,0.0000,0.0000,0.0000,0.1471,0.0006,200,14.9875
0.3440,0.0000,0.0000,0.0000,0.1517,0.0005,200,14.9794
0.3479,0.0000,0.0000,0.0000,0.1554,0.0006,200,14.9920
0.3428,0.0000,0.0000,0.0000,0.1586,0.0004,200,15.0021
0.3437,0.0000,0.0000,0.0000,0.1602,0.0010,200,15.0015
0.3384,0.0000,0.0000,0.0000,0.1595,0.0004,200,15.0074
0.3371,0.0000,0.0000,0.0000,0.1531,0.0006,200,15.0102
0.3331,0.0000,0.0000,0.0000,0.1580,0.0005,200,15.0310
0.3540,0.0000,0.0000,0.0000,0.1706,0.0004,200,15.0107
0.3460,0.0000,0.0000,0.0000,0.1716,0.0005,200,15.0224
0.3435,0.0000,0.0000,0.0000,0.1692,0.0005,200,15.0251
0.3368,0.0000,0.0000,0.0000,0.1651,0.0004,200,15.0325
0.3420,0.0000,0.0000,0.0000,0.1742,0.0006,200,15.0442
0.3328,0.0000,0.0000,0.0000,0.1674,0.0005,200,15.0547
0.3436,0.0000,0.0000,0.0000,0.1748,0.0005,200,15.0459
0.3334,0.0000,0.0000,0.0000,0.1705,0.0005,200,15.0564
0.3419,0.0000,0.0000,0.0000,0.1816,0.0006,200,15.0654
0.3315,0.0000,0.0000,0.0000,0.1676,0.0005,200,15.0766
0.3401,0.0000,0.0000,0.0000,0.1777,0.0005,200,15.0689
0.3504,0.0000,0.0000,0.0000,0.1872,0.0004,200,15.0597
0.3337,0.0000,0.0000,0.0000,0.1712,0.0006,200,15.0946
0.3352,0.0000,0.0000,0.0000,0.1745,0.0005,200,15.0934
