response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.8761,0.0000,0.0000,0.0000,2.4145,0.0007,200,30.2383
4.8210,0.0000,0.0000,0.0000,2.4493,0.0007,200,30.3203
4.9207,0.0000,0.0000,0.0001,2.5136,0.0007,200,30.2269
5.0377,0.0000,0.0000,0.0000,2.5426,0.0007,200,30.3223
4.8990,0.0000,0.0000,0.0000,2.4902,0.0007,200,30.4844
4.8641,0.0000,0.0000,0.0000,2.4190,0.0007,200,30.5227
4.9768,0.0000,0.0000,0.0000,2.6010,0.0007,200,30.4378
4.9520,0.0000,0.0000,0.0000,2.5835,0.0005,200,30.4736
4.9252,0.0000,0.0000,0.0000,2.4850,0.0007,200,30.7222
4.9620,0.0000,0.0000,0.0000,2.5602,0.0007,200,30.6894
4.9004,0.0000,0.0000,0.0000,2.4624,0.0007,200,30.7749
5.0080,0.0000,0.0000,0.0001,2.6452,0.0007,200,30.6696
5.1330,0.0000,0.0000,0.0000,2.6665,0.0008,200,30.5664
5.0799,0.0000,0.0000,0.0000,2.5872,0.0007,200,30.7986
4.9582,0.0000,0.0000,0.0000,2.5775,0.0007,200,30.9626
4.9214,0.0000,0.0000,0.0000,2.4924,0.0007,200,31.0151
5.0299,0.0000,0.0000,0.0000,2.6341,0.0007,200,30.9252
4.9735,0.0000,0.0000,0.0000,2.5650,0.0007,200,31.0205
4.8704,0.0000,0.0000,0.0000,2.5464,0.0006,200,31.2334
4.9989,0.0000,0.0000,0.0000,2.5548,0.0004,200,31.1834
4.9085,0.0000,0.0000,0.0001,2.5398,0.0005,200,31.2870
4.9738,0.0000,0.0000,0.0001,2.4795,0.0004,200,31.3205
4.9108,0.0000,0.0000,0.0000,2.5502,0.0006,200,31.4758
4.8738,0.0000,0.0000,0.0000,2.5252,0.0006,200,31.5422
4.9300,0.0000,0.0000,0.0000,2.3806,0.0006,200,33.5796
4.9845,0.0000,0.0000,0.0000,2.4065,0.0006,200,33.6733
4.8560,0.0000,0.0000,0.0001,2.3183,0.0006,200,33.9131
4.9267,0.0000,0.0000,0.0000,2.4174,0.0006,200,33.9423
4.7612,0.0000,0.0000,0.0000,2.3690,0.0007,200,34.1203
4.8016,0.0000,0.0000,0.0000,2.3386,0.0007,200,34.1264
4.8345,0.0000,0.0000,0.0001,2.3162,0.0006,200,34.1327
4.8319,0.0000,0.0000,0.0001,2.3666,0.0005,200,34.1907
4.8254,0.0000,0.0000,0.0000,2.3894,0.0006,200,34.3291
4.9452,0.0000,0.0000,0.0000,2.4687,0.0007,200,34.2129
4.8431,0.0000,0.0000,0.0000,2.3548,0.0007,200,34.3368
4.8185,0.0000,0.0000,0.0000,2.3459,0.0006,200,34.4071
4.8678,0.0000,0.0000,0.0001,2.3685,0.0006,200,34.3913
4.8987,0.0000,0.0000,0.0000,2.4064,0.0006,200,34.4609
4.8506,0.0000,0.0000,0.0000,2.4324,0.0006,200,34.5399
4.8910,0.0000,0.0000,0.0000,2.3768,0.0006,200,34.5623
4.8116,0.0000,0.0000,0.0000,2.3250,0.0006,200,34.6570
4.9107,0.0000,0.0000,0.0000,2.4392,0.0006,200,34.6050
4.9105,0.0000,0.0000,0.0000,2.3979,0.0006,200,34.6642
4.8014,0.0000,0.0000,0.0000,2.3481,0.0006,200,34.7924
4.8649,0.0000,0.0000,0.0000,2.3884,0.0007,200,34.8464
4.8863,0.0000,0.0000,0.0001,2.4291,0.0007,200,34.8358
4.8897,0.0000,0.0000,0.0000,2.3825,0.0007,200,34.8958
4.9406,0.0000,0.0000,0.0000,2.3803,0.0007,200,34.8708
4.7473,0.0000,0.0000,0.0000,2.3095,0.0005,200,35.0867
4.8699,0.0000,0.0000,0.0000,2.4201,0.0007,200,35.1144
4.8670,0.0000,0.0000,0.0000,2.3890,0.0007,200,35.1413
4.9167,0.0000,0.0000,0.0000,2.4330,0.0007,200,35.0972
4.8914,0.0000,0.0000,0.0001,2.3912,0.0006,200,35.1476
4.7055,0.0000,0.0000,0.0000,2.2897,0.0006,200,35.3600
4.8188,0.0000,0.0000,0.0000,2.3092,0.0007,200,35.4146
4.8551,0.0000,0.0000,0.0000,2.4271,0.0007,200,35.3834
4.9040,0.0000,0.0000,0.0000,2.4716,0.0006,200,35.3868
4.6583,0.0000,0.0000,0.0001,2.2965,0.0005,200,35.6474
4.9095,0.0000,0.0000,0.0000,2.3974,0.0006,200,35.4255
4.7858,0.0000,0.0000,0.0000,2.4064,0.0007,200,35.6753
4.8243,0.0000,0.0000,0.0000,2.4381,0.0007,200,35.6514
4.8885,0.0000,0.0000,0.0000,2.3864,0.0005,200,35.6776
4.8764,0.0000,0.0000,0.0000,2.4226,0.0005,200,35.6994
4.7418,0.0000,0.0000,0.0000,2.3674,0.0007,200,35.8785
4.7673,0.0000,0.0000,0.0000,2.4444,0.0007,200,35.9365
4.7876,0.0000,0.0000,0.0000,2.4283,0.0007,200,35.9208
4.6697,0.0000,0.0000,0.0000,2.3804,0.0007,200,36.1823
4.8995,0.0000,0.0000,0.0000,2.5206,0.0006,200,35.9551
4.8819,0.0000,0.0000,0.0000,2.4981,0.0008,200,35.9940
4.8160,0.0000,0.0000,0.0000,2.4412,0.0007,200,36.1038
4.8845,0.0000,0.0000,0.0000,2.5404,0.0007,200,36.1954
4.7394,0.0000,0.0000,0.0000,2.4385,0.0006,200,36.3866
4.8570,0.0000,0.0000,0.0000,2.4949,0.0005,200,36.2943
4.7988,0.0000,0.0000,0.0000,2.4565,0.0006,200,36.4160
4.6491,0.0000,0.0000,0.0000,2.2490,0.0006,200,38.5096
4.6064,0.0000,0.0000,0.0000,2.1580,0.0006,200,38.6579
4.6553,0.0000,0.0000,0.0000,2.0927,0.0006,200,38.7691
4.5809,0.0000,0.0000,0.0001,2.1026,0.0005,200,38.8815
4.7385,0.0000,0.0000,0.0000,2.2367,0.0006,200,38.8690
4.6451,0.0000,0.0000,0.0001,2.2075,0.0004,200,38.9672
4.6347,0.0000,0.0000,0.0000,2.1252,0.0006,200,39.0226
4.7535,0.0000,0.0000,0.0000,2.2620,0.0006,200,38.9280
4.5903,0.0000,0.0000,0.0000,2.1773,0.0006,200,39.1545
4.6619,0.0000,0.0000,0.0000,2.2046,0.0006,200,39.1581
4.6031,0.0000,0.0000,0.0000,2.2232,0.0006,200,39.2255
4.6795,0.0000,0.0000,0.0000,2.1968,0.0005,200,39.1799
4.6811,0.0000,0.0000,0.0000,2.2228,0.0005,200,39.2591
4.6306,0.0000,0.0000,0.0000,2.1886,0.0006,200,39.3596
4.5785,0.0000,0.0000,0.0000,2.1998,0.0006,200,39.4687
4.6354,0.0000,0.0000,0.0000,2.2715,0.0004,200,39.4533
4.7070,0.0000,0.0000,0.0001,2.2464,0.0005,200,39.3905
4.6351,0.0000,0.0000,0.0000,2.1995,0.0006,200,39.5747
4.7037,0.0000,0.0000,0.0000,2.3004,0.0006,200,39.5156
4.5416,0.0000,0.0000,0.0000,2.2293,0.0005,200,39.7222
4.7103,0.0000,0.0000,0.0000,2.2372,0.0005,200,39.5938
4.6570,0.0000,0.0000,0.0000,2.3307,0.0005,200,39.7114
4.6519,0.0000,0.0000,0.0000,2.2740,0.0006,200,39.7855
4.4648,0.0000,0.0000,0.0000,2.2060,0.0004,200,40.0083
4.6746,0.0000,0.0000,0.0000,2.2861,0.0005,200,39.8114
4.7200,0.0000,0.0000,0.0000,2.2749,0.0006,200,39.8340
4.6246,0.0000,0.0000,0.0000,2.3274,0.0006,200,39.9843
4.6610,0.0000,0.0000,0.0000,2.3217,0.0004,200,40.0139
4.6707,0.0000,0.0000,0.0000,2.3199,0.0006,200,40.0390
4.6744,0.0000,0.0000,0.0000,2.2645,0.0006,200,40.0655
4.5833,0.0000,0.0000,0.0001,2.3396,0.0004,200,40.2334
4.5813,0.0000,0.0000,0.0000,2.3103,0.0006,200,40.2386
4.6215,0.0000,0.0000,0.0000,2.3052,0.0006,200,40.2908
4.6152,0.0000,0.0000,0.0000,2.2305,0.0006,200,40.3351
4.6508,0.0000,0.0000,0.0000,2.3834,0.0006,200,40.3057
4.5454,0.0000,0.0000,0.0000,2.2747,0.0006,200,40.4758
4.6172,0.0000,0.0000,0.0000,2.3415,0.0006,200,40.4612
4.5947,0.0000,0.0000,0.0000,2.4036,0.0006,200,40.5661
4.5489,0.0000,0.0000,0.0000,2.2519,0.0006,200,40.6203
4.6394,0.0000,0.0000,0.0000,2.3690,0.0006,200,40.5758
4.3714,0.0000,0.0000,0.0001,2.2849,0.0006,200,40.8520
4.5884,0.0000,0.0000,0.0000,2.2959,0.0006,200,40.7038
4.5160,0.0000,0.0000,0.0000,2.3407,0.0006,200,40.8546
4.6876,0.0000,0.0000,0.0000,2.3962,0.0006,200,40.7084
4.5854,0.0000,0.0000,0.0000,2.3419,0.0006,200,40.8759
4.6208,0.0000,0.0000,0.0000,2.3190,0.0006,200,40.9198
4.4899,0.0000,0.0000,0.0000,2.3460,0.0005,200,41.0800
4.4814,0.0000,0.0000,0.0000,2.2870,0.0006,200,41.2148
4.5997,0.0000,0.0000,0.0000,2.3613,0.0006,200,41.1261
4.6053,0.0000,0.0000,0.0000,2.3375,0.0006,200,41.1513
4.4816,0.0000,0.0000,0.0000,2.1819,0.0006,200,43.1588
4.6428,0.0000,0.0000,0.0000,2.2521,0.0006,200,43.2643
4.5620,0.0000,0.0000,0.0000,2.1862,0.0006,200,43.4243
4.5973,0.0000,0.0000,0.0000,2.2043,0.0005,200,43.4624
4.5432,0.0000,0.0000,0.0000,2.2085,0.0006,200,43.6074
4.5710,0.0000,0.0000,0.0000,2.2151,0.0005,200,43.6123
4.5531,0.0000,0.0000,0.0000,2.2167,0.0005,200,43.6573
4.4865,0.0000,0.0000,0.0000,2.2013,0.0004,200,43.7448
4.6267,0.0000,0.0000,0.0000,2.2596,0.0006,200,43.6815
4.5707,0.0000,0.0000,0.0001,2.2333,0.0005,200,43.8200
4.6024,0.0000,0.0000,0.0000,2.2418,0.0005,200,43.8286
4.5856,0.0000,0.0000,0.0000,2.2659,0.0006,200,43.8595
4.5586,0.0000,0.0000,0.0001,2.2824,0.0006,200,43.9402
4.5563,0.0000,0.0000,0.0000,2.2443,0.0005,200,43.9902
4.5785,0.0000,0.0000,0.0000,2.2636,0.0006,200,44.0471
4.4431,0.0000,0.0000,0.0000,2.2528,0.0007,200,44.2098
4.6152,0.0000,0.0000,0.0000,2.3337,0.0005,200,44.0887
4.6317,0.0000,0.0000,0.0001,2.2898,0.0006,200,44.0975
4.5033,0.0000,0.0000,0.0000,2.2172,0.0006,200,44.2637
4.5669,0.0000,0.0000,0.0000,2.3162,0.0006,200,44.3041
4.6758,0.0000,0.0000,0.0000,2.3316,0.0006,200,44.2193
4.5449,0.0000,0.0000,0.0001,2.3297,0.0005,200,44.3684
4.4794,0.0000,0.0000,0.0000,2.2117,0.0006,200,44.4859
4.5661,0.0000,0.0000,0.0000,2.3202,0.0006,200,44.4374
4.4805,0.0000,0.0000,0.0000,2.3102,0.0006,200,44.6089
4.6389,0.0000,0.0000,0.0000,2.3235,0.0006,200,44.4731
4.6021,0.0000,0.0000,0.0000,2.3219,0.0006,200,44.5540
4.5304,0.0000,0.0000,0.0000,2.3064,0.0006,200,44.6749
4.5381,0.0000,0.0000,0.0000,2.2761,0.0006,200,44.7399
4.5916,0.0000,0.0000,0.0000,2.2973,0.0006,200,44.7097
4.5634,0.0000,0.0000,0.0000,2.3236,0.0005,200,44.8167
4.5980,0.0000,0.0000,0.0000,2.3292,0.0005,200,44.8199
4.5496,0.0000,0.0000,0.0000,2.3588,0.0004,200,44.9123
4.5669,0.0000,0.0000,0.0000,2.2957,0.0005,200,44.9503
4.5800,0.0000,0.0000,0.0000,2.3198,0.0006,200,44.9566
4.5428,0.0000,0.0000,0.0000,2.3317,0.0006,200,45.0784
4.6094,0.0000,0.0000,0.0000,2.3690,0.0006,200,45.0212
4.5197,0.0000,0.0000,0.0000,2.3520,0.0006,200,45.1608
4.5771,0.0000,0.0000,0.0000,2.3683,0.0004,200,45.2152
4.5769,0.0000,0.0000,0.0000,2.3562,0.0006,200,45.2234
4.6878,0.0000,0.0000,0.0000,2.3910,0.0007,200,45.1693
4.4998,0.0000,0.0000,0.0000,2.3598,0.0006,200,45.3706
4.5833,0.0000,0.0000,0.0000,2.3237,0.0006,200,45.2922
4.6182,0.0000,0.0000,0.0000,2.3708,0.0006,200,45.3960
4.5094,0.0000,0.0000,0.0000,2.3101,0.0006,200,45.5698
4.5911,0.0000,0.0000,0.0000,2.4078,0.0006,200,45.5406
4.6753,0.0000,0.0000,0.0000,2.4394,0.0006,200,45.4613
4.5161,0.0000,0.0000,0.0000,2.3685,0.0006,200,45.6962
4.5245,0.0000,0.0000,0.0000,2.3451,0.0006,200,45.7566
4.6512,0.0000,0.0000,0.0000,2.4181,0.0006,200,45.7258
4.5328,0.0000,0.0000,0.0000,2.1641,0.0005,200,47.6403
4.6026,0.0000,0.0000,0.0001,2.2946,0.0005,200,47.9071
4.5379,0.0000,0.0000,0.0000,2.1384,0.0006,200,47.9863
4.4895,0.0000,0.0000,0.0000,2.2394,0.0007,200,48.1506
4.6569,0.0000,0.0000,0.0000,2.2918,0.0006,200,48.0596
4.5342,0.0000,0.0000,0.0000,2.2055,0.0006,200,48.1833
4.5148,0.0000,0.0000,0.0000,2.1526,0.0007,200,48.2104
4.5681,0.0000,0.0000,0.0001,2.2339,0.0006,200,48.2313
4.5422,0.0000,0.0000,0.0000,2.2064,0.0006,200,48.3082
4.4910,0.0000,0.0000,0.0000,2.2126,0.0007,200,48.4310
4.4915,0.0000,0.0000,0.0000,2.1301,0.0007,200,48.4451
4.5840,0.0000,0.0000,0.0000,2.3003,0.0006,200,48.3907
4.5906,0.0000,0.0000,0.0000,2.2738,0.0006,200,48.4988
4.4928,0.0000,0.0000,0.0000,2.2527,0.0006,200,48.6256
4.6328,0.0000,0.0000,0.0000,2.2894,0.0006,200,48.5466
4.5269,0.0000,0.0000,0.0000,2.2102,0.0006,200,48.6529
4.5177,0.0000,0.0000,0.0000,2.2037,0.0006,200,48.7039
4.6106,0.0000,0.0000,0.0000,2.2977,0.0007,200,48.7292
4.6162,0.0000,0.0000,0.0000,2.3060,0.0005,200,48.7670
4.5017,0.0000,0.0000,0.0000,2.2033,0.0006,200,48.8951
4.5539,0.0000,0.0000,0.0000,2.3242,0.0007,200,48.8709
4.5666,0.0000,0.0000,0.0000,2.2768,0.0006,200,48.9133
4.6247,0.0000,0.0000,0.0001,2.3674,0.0005,200,49.0035
4.5398,0.0000,0.0000,0.0000,2.2668,0.0005,200,49.0893
4.5182,0.0000,0.0000,0.0000,2.2468,0.0004,200,49.1120
4.7056,0.0000,0.0000,0.0000,2.3689,0.0005,200,48.9653
4.5602,0.0000,0.0000,0.0000,2.3281,0.0006,200,49.1561
4.4702,0.0000,0.0000,0.0000,2.2813,0.0007,200,49.3801
4.5935,0.0000,0.0000,0.0000,2.3505,0.0007,200,49.2779
4.5998,0.0000,0.0000,0.0000,2.2862,0.0006,200,49.3013
4.7138,0.0000,0.0000,0.0001,2.4767,0.0006,200,49.2053
4.5902,0.0000,0.0000,0.0000,2.3836,0.0007,200,49.4178
4.5984,0.0000,0.0000,0.0000,2.4315,0.0006,200,49.4620
4.5711,0.0000,0.0000,0.0000,2.3637,0.0006,200,49.5172
4.5745,0.0000,0.0000,0.0000,2.3198,0.0006,200,49.5366
4.5888,0.0000,0.0000,0.0000,2.4100,0.0006,200,49.6211
4.6566,0.0000,0.0000,0.0000,2.4027,0.0006,200,49.6306
4.6102,0.0000,0.0000,0.0000,2.4156,0.0006,200,49.6805
4.5100,0.0000,0.0000,0.0001,2.3940,0.0006,200,49.7923
4.5377,0.0000,0.0000,0.0000,2.3490,0.0005,200,49.8004
4.5810,0.0000,0.0000,0.0000,2.4441,0.0006,200,49.8570
4.6462,0.0000,0.0000,0.0000,2.4326,0.0006,200,49.8755
4.6751,0.0000,0.0000,0.0000,2.4159,0.0007,200,49.8704
4.5819,0.0000,0.0000,0.0000,2.3656,0.0005,200,50.0142
4.6151,0.0000,0.0000,0.0000,2.4581,0.0005,200,50.0792
4.6449,0.0000,0.0000,0.0000,2.4839,0.0006,200,50.1317
4.5781,0.0000,0.0000,0.0000,2.4003,0.0006,200,50.2123
4.6761,0.0000,0.0000,0.0000,2.4859,0.0005,200,50.1366
4.5977,0.0000,0.0000,0.0000,2.4076,0.0006,200,50.2810
4.5365,0.0000,0.0000,0.0000,2.4053,0.0007,200,50.3769
4.7774,0.0000,0.0000,0.0000,2.4065,0.0006,200,52.1731
4.7847,0.0000,0.0000,0.0000,2.2806,0.0007,200,52.5098
4.8712,0.0000,0.0000,0.0000,2.3341,0.0005,200,52.5243
4.7611,0.0000,0.0000,0.0000,2.3741,0.0005,200,52.6401
4.7446,0.0000,0.0000,0.0000,2.3435,0.0007,200,52.7175
4.7780,0.0000,0.0000,0.0000,2.3449,0.0007,200,52.7165
4.8202,0.0000,0.0000,0.0000,2.3417,0.0007,200,52.7252
4.8109,0.0000,0.0000,0.0000,2.3663,0.0006,200,52.7994
4.7777,0.0000,0.0000,0.0000,2.3344,0.0007,200,52.8504
4.7868,0.0000,0.0000,0.0000,2.3506,0.0007,200,52.9366
4.8368,0.0000,0.0000,0.0000,2.3851,0.0007,200,52.9220
4.7409,0.0000,0.0000,0.0000,2.3252,0.0007,200,53.0894
4.8722,0.0000,0.0000,0.0000,2.4155,0.0007,200,52.9747
4.7322,0.0000,0.0000,0.0000,2.3217,0.0007,200,53.1184
4.7687,0.0000,0.0000,0.0000,2.3526,0.0007,200,53.1798
4.8372,0.0000,0.0000,0.0000,2.3567,0.0007,200,53.2216
4.8826,0.0000,0.0000,0.0000,2.4650,0.0007,200,53.1794
4.6909,0.0000,0.0000,0.0000,2.3559,0.0007,200,53.3832
4.8014,0.0000,0.0000,0.0000,2.4383,0.0006,200,53.3398
4.8042,0.0000,0.0000,0.0001,2.3949,0.0007,200,53.3968
4.8536,0.0000,0.0000,0.0000,2.4436,0.0006,200,53.4248
4.8093,0.0000,0.0000,0.0001,2.3157,0.0006,200,53.4798
4.7039,0.0000,0.0000,0.0000,2.4029,0.0006,200,53.6283
4.7250,0.0000,0.0000,0.0000,2.3805,0.0006,200,53.6291
4.8619,0.0000,0.0000,0.0001,2.4742,0.0007,200,53.6303
4.7819,0.0000,0.0000,0.0000,2.3433,0.0006,200,53.7163
4.7051,0.0000,0.0000,0.0000,2.3732,0.0006,200,53.8504
4.8978,0.0000,0.0000,0.0000,2.5430,0.0006,200,53.6710
4.6692,0.0000,0.0000,0.0000,2.3519,0.0006,200,53.9011
4.8217,0.0000,0.0000,0.0000,2.5223,0.0006,200,53.9191
4.8701,0.0000,0.0000,0.0000,2.5029,0.0006,200,53.8714
4.7013,0.0000,0.0000,0.0000,2.3558,0.0006,200,54.0604
4.7678,0.0000,0.0000,0.0000,2.3405,0.0030,200,54.0081
4.7393,0.0000,0.0000,0.0000,2.4218,0.0006,200,54.1111
4.8716,0.0000,0.0000,0.0000,2.4641,0.0006,200,54.0883
4.6920,0.0000,0.0000,0.0000,2.3468,0.0006,200,54.3023
4.7872,0.0000,0.0000,0.0000,2.5426,0.0006,200,54.2100
4.7527,0.0000,0.0000,0.0000,2.3875,0.0006,200,54.2872
4.7342,0.0000,0.0000,0.0000,2.3866,0.0007,200,54.3380
4.7583,0.0000,0.0000,0.0000,2.4713,0.0006,200,54.4381
4.9091,0.0000,0.0000,0.0000,2.5085,0.0006,200,54.2907
4.7171,0.0000,0.0000,0.0000,2.3818,0.0006,200,54.5217
4.5949,0.0000,0.0000,0.0000,2.3532,0.0006,200,54.6944
4.7575,0.0000,0.0000,0.0000,2.4002,0.0006,200,54.5455
4.8302,0.0000,0.0000,0.0000,2.4636,0.0006,200,54.5961
4.6116,0.0000,0.0000,0.0000,2.3360,0.0006,200,54.8788
4.5863,0.0000,0.0000,0.0000,2.3373,0.0006,200,54.9134
4.7264,0.0000,0.0000,0.0000,2.4393,0.0006,200,54.7766
4.8541,0.0000,0.0000,0.0000,2.4788,0.0006,200,54.7905
4.8368,0.0000,0.0000,0.0000,2.4494,0.0006,200,54.8127
4.6800,0.0000,0.0000,0.0000,2.2096,0.0006,200,56.9506
4.5034,0.0000,0.0000,0.0000,2.1937,0.0006,200,57.3955
4.6610,0.0000,0.0000,0.0000,2.2810,0.0006,200,57.2945
4.6111,0.0000,0.0000,0.0000,2.2640,0.0005,200,57.4013
4.5361,0.0000,0.0000,0.0000,2.1780,0.0006,200,57.4946
4.5834,0.0000,0.0000,0.0000,2.2445,0.0006,200,57.5454
4.6680,0.0000,0.0000,0.0000,2.2360,0.0006,200,57.4621
4.5453,0.0000,0.0000,0.0000,2.2158,0.0006,200,57.6281
4.5322,0.0000,0.0000,0.0000,2.1664,0.0006,200,57.7234
4.6478,0.0000,0.0000,0.0000,2.2974,0.0006,200,57.6103
4.5058,0.0000,0.0000,0.0000,2.2373,0.0006,200,57.8303
4.6264,0.0000,0.0000,0.0000,2.2569,0.0006,200,57.7588
4.5466,0.0000,0.0000,0.0000,2.2436,0.0004,200,57.8507
4.6313,0.0000,0.0000,0.0000,2.3011,0.0006,200,57.8469
4.4397,0.0000,0.0000,0.0000,2.1606,0.0006,200,58.0620
4.6039,0.0000,0.0000,0.0000,2.2010,0.0006,200,57.9485
4.5556,0.0000,0.0000,0.0000,2.2514,0.0006,200,58.0587
4.5637,0.0000,0.0000,0.0000,2.2585,0.0006,200,58.0742
4.4165,0.0000,0.0000,0.0000,2.1814,0.0006,200,58.3322
4.6170,0.0000,0.0000,0.0000,2.3609,0.0006,200,58.1412
4.4726,0.0000,0.0000,0.0000,2.1972,0.0006,200,58.2891
4.6121,0.0000,0.0000,0.0000,2.2152,0.0006,200,58.2011
4.4933,0.0000,0.0000,0.0000,2.2486,0.0006,200,58.3542
4.3865,0.0000,0.0000,0.0000,2.1661,0.0006,200,58.5703
4.7086,0.0000,0.0000,0.0000,2.3859,0.0006,200,58.2785
4.5054,0.0000,0.0000,0.0000,2.2417,0.0004,200,58.4982
4.4784,0.0000,0.0000,0.0000,2.2419,0.0006,200,58.5555
4.6252,0.0000,0.0000,0.0000,2.3060,0.0006,200,58.4921
4.5985,0.0000,0.0000,0.0000,2.3109,0.0006,200,58.5688
4.4700,0.0000,0.0000,0.0000,2.2506,0.0006,200,58.7616
4.4625,0.0000,0.0000,0.0000,2.2127,0.0004,200,58.7759
4.5020,0.0000,0.0000,0.0000,2.2731,0.0005,200,58.7408
4.6333,0.0000,0.0000,0.0000,2.3472,0.0006,200,58.7415
4.5490,0.0000,0.0000,0.0000,2.2853,0.0006,200,58.8504
4.4681,0.0000,0.0000,0.0000,2.2917,0.0006,200,58.9944
4.4760,0.0000,0.0000,0.0000,2.2072,0.0006,200,58.9972
4.5367,0.0000,0.0000,0.0000,2.3361,0.0006,200,58.9600
4.5852,0.0000,0.0000,0.0000,2.3357,0.0006,200,59.0399
4.5650,0.0000,0.0000,0.0000,2.2953,0.0006,200,59.0723
4.4751,0.0000,0.0000,0.0000,2.3140,0.0006,200,59.1998
4.4673,0.0000,0.0000,0.0000,2.2225,0.0006,200,59.2388
4.5688,0.0000,0.0000,0.0000,2.3623,0.0005,200,59.1963
4.5853,0.0000,0.0000,0.0000,2.3850,0.0006,200,59.2893
4.5961,0.0000,0.0000,0.0000,2.2959,0.0006,200,59.3030
4.4291,0.0000,0.0000,0.0000,2.2433,0.0006,200,59.4904
4.5149,0.0000,0.0000,0.0000,2.3299,0.0006,200,59.4263
4.4882,0.0000,0.0000,0.0000,2.3074,0.0006,200,59.4998
4.4555,0.0000,0.0000,0.0000,2.2781,0.0006,200,59.6446
4.6009,0.0000,0.0000,0.0000,2.2928,0.0005,200,59.5030
4.4735,0.0000,0.0000,0.0000,2.2323,0.0006,200,59.6495
