response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.8066,0.0000,0.0000,0.0000,2.3977,0.0006,200,30.2709
4.7651,0.0000,0.0000,0.0000,2.4587,0.0006,200,30.3841
4.6569,0.0000,0.0000,0.0000,2.2958,0.0006,200,30.5422
4.7904,0.0000,0.0000,0.0000,2.3904,0.0006,200,30.4273
4.5880,0.0000,0.0000,0.0001,2.3526,0.0006,200,30.6527
4.8384,0.0000,0.0000,0.0000,2.4217,0.0006,200,30.5070
4.7200,0.0000,0.0000,0.0000,2.4183,0.0006,200,30.6502
4.7159,0.0000,0.0000,0.0000,2.3712,0.0006,200,30.6802
4.6226,0.0000,0.0000,0.0000,2.3201,0.0006,200,30.8001
4.8073,0.0000,0.0000,0.0000,2.4036,0.0006,200,30.7163
4.6520,0.0000,0.0000,0.0000,2.4064,0.0006,200,30.9036
4.6780,0.0000,0.0000,0.0000,2.3590,0.0006,200,30.9160
4.7077,0.0000,0.0000,0.0000,2.2794,0.0006,200,30.9220
4.7218,0.0000,0.0000,0.0000,2.4103,0.0006,200,30.9099
4.6543,0.0000,0.0000,0.0000,2.3707,0.0006,200,31.1371
4.6757,0.0000,0.0000,0.0000,2.4204,0.0006,200,31.1277
4.8092,0.0000,0.0000,0.0000,2.4249,0.0007,200,31.0180
4.6915,0.0000,0.0000,0.0000,2.3607,0.0005,200,31.1405
4.6938,0.0000,0.0000,0.0000,2.2684,0.0007,200,31.1413
4.6831,0.0000,0.0000,0.0000,2.4089,0.0006,200,31.3456
4.6848,0.0000,0.0000,0.0000,2.3344,0.0006,200,31.3487
4.7643,0.0000,0.0000,0.0000,2.4449,0.0006,200,31.2716
4.7466,0.0000,0.0000,0.0000,2.3961,0.0006,200,31.4741
4.6545,0.0000,0.0000,0.0000,2.3198,0.0006,200,31.5928
4.4098,0.0000,0.0000,0.0000,2.1643,0.0005,200,33.7658
4.5574,0.0000,0.0000,0.0000,2.2854,0.0006,200,33.7997
4.4442,0.0000,0.0000,0.0000,2.2166,0.0006,200,34.0118
4.5657,0.0000,0.0000,0.0000,2.1966,0.0006,200,33.9107
4.5155,0.0000,0.0000,0.0000,2.2286,0.0006,200,34.0461
4.5235,0.0000,0.0000,0.0000,2.1747,0.0006,200,34.0798
4.5050,0.0000,0.0000,0.0000,2.2494,0.0006,200,34.1776
4.5586,0.0000,0.0000,0.0001,2.2600,0.0006,200,34.1599
4.4872,0.0000,0.0000,0.0000,2.1958,0.0005,200,34.2416
4.5152,0.0000,0.0000,0.0000,2.2408,0.0006,200,34.2885
4.5205,0.0000,0.0000,0.0000,2.2588,0.0006,200,34.3570
4.5333,0.0000,0.0000,0.0000,2.2364,0.0006,200,34.3629
4.5127,0.0000,0.0000,0.0000,2.2387,0.0007,200,34.4183
4.3820,0.0000,0.0000,0.0001,2.1677,0.0006,200,34.5532
4.5859,0.0000,0.0000,0.0000,2.2596,0.0006,200,34.4596
4.5686,0.0000,0.0000,0.0000,2.2974,0.0006,200,34.5589
4.4208,0.0000,0.0000,0.0000,2.1762,0.0006,200,34.7122
4.4659,0.0000,0.0000,0.0000,2.2254,0.0006,200,34.6687
4.5818,0.0000,0.0000,0.0000,2.2951,0.0006,200,34.5979
4.4662,0.0000,0.0000,0.0000,2.2291,0.0005,200,34.7845
4.5214,0.0000,0.0000,0.0000,2.2354,0.0006,200,34.8481
4.4917,0.0000,0.0000,0.0000,2.3010,0.0006,200,34.9103
4.4393,0.0000,0.0000,0.0000,2.2651,0.0007,200,34.9716
4.6635,0.0000,0.0000,0.0000,2.3733,0.0006,200,34.7562
4.4741,0.0000,0.0000,0.0000,2.2636,0.0006,200,34.9930
4.6007,0.0000,0.0000,0.0000,2.2949,0.0007,200,35.0009
4.4878,0.0000,0.0000,0.0000,2.3211,0.0006,200,35.1492
4.5628,0.0000,0.0000,0.0000,2.2934,0.0006,200,35.0775
4.4433,0.0000,0.0000,0.0000,2.2741,0.0006,200,35.1991
4.5168,0.0000,0.0000,0.0000,2.2926,0.0006,200,35.2176
4.6347,0.0000,0.0000,0.0000,2.3785,0.0005,200,35.2407
4.5059,0.0000,0.0000,0.0000,2.3396,0.0004,200,35.3702
4.5638,0.0000,0.0000,0.0000,2.3797,0.0006,200,35.3455
4.5207,0.0000,0.0000,0.0000,2.2864,0.0006,200,35.3961
4.5573,0.0000,0.0000,0.0000,2.3351,0.0005,200,35.4226
4.5092,0.0000,0.0000,0.0000,2.3766,0.0006,200,35.5940
4.6273,0.0000,0.0000,0.0000,2.4554,0.0005,200,35.5236
4.5333,0.0000,0.0000,0.0000,2.3183,0.0006,200,35.6318
4.5581,0.0000,0.0000,0.0000,2.2982,0.0007,200,35.6298
4.6446,0.0000,0.0000,0.0000,2.4094,0.0006,200,35.5556
4.5657,0.0000,0.0000,0.0000,2.4366,0.0006,200,35.7914
4.5721,0.0000,0.0000,0.0000,2.3809,0.0006,200,35.8272
4.5978,0.0000,0.0000,0.0000,2.4631,0.0006,200,35.8034
4.5869,0.0000,0.0000,0.0001,2.2794,0.0007,200,35.8351
4.6476,0.0000,0.0000,0.0000,2.4246,0.0007,200,35.8319
4.5733,0.0000,0.0000,0.0000,2.4517,0.0006,200,36.0287
4.5767,0.0000,0.0000,0.0000,2.3541,0.0006,200,36.0336
4.6066,0.0000,0.0000,0.0001,2.3661,0.0007,200,36.0359
4.5514,0.0000,0.0000,0.0000,2.4333,0.0006,200,36.2207
4.6350,0.0000,0.0000,0.0000,2.3647,0.0006,200,36.2473
4.7469,0.0000,0.0000,0.0001,2.3045,0.0007,200,38.1756
4.5774,0.0000,0.0000,0.0000,2.2304,0.0006,200,38.4560
4.7569,0.0000,0.0000,0.0000,2.3023,0.0007,200,38.3571
4.7599,0.0000,0.0000,0.0000,2.3530,0.0006,200,38.4764
4.6072,0.0000,0.0000,0.0000,2.2831,0.0005,200,38.6826
4.7303,0.0000,0.0000,0.0000,2.2731,0.0006,200,38.5617
4.6649,0.0000,0.0000,0.0000,2.3072,0.0007,200,38.7185
4.7864,0.0000,0.0000,0.0000,2.3667,0.0007,200,38.6033
4.7666,0.0000,0.0000,0.0000,2.3600,0.0006,200,38.7288
4.6752,0.0000,0.0000,0.0000,2.3264,0.0006,200,38.8775
4.7818,0.0000,0.0000,0.0000,2.3295,0.0005,200,38.8037
4.6788,0.0000,0.0000,0.0000,2.3452,0.0006,200,38.9310
4.7712,0.0000,0.0000,0.0000,2.3914,0.0006,200,38.8962
4.7842,0.0000,0.0000,0.0000,2.3877,0.0006,200,38.9352
4.7488,0.0000,0.0000,0.0000,2.3745,0.0005,200,39.0455
4.7212,0.0000,0.0000,0.0000,2.3814,0.0006,200,39.1330
4.7524,0.0000,0.0000,0.0000,2.3927,0.0005,200,39.1347
4.7655,0.0000,0.0000,0.0001,2.3933,0.0005,200,39.1275
4.7764,0.0000,0.0000,0.0000,2.3585,0.0006,200,39.1797
4.8129,0.0000,0.0000,0.0000,2.4208,0.0006,200,39.2507
4.7132,0.0000,0.0000,0.0000,2.4081,0.0007,200,39.3696
4.6944,0.0000,0.0000,0.0000,2.3591,0.0006,200,39.4019
4.7313,0.0000,0.0000,0.0000,2.4406,0.0006,200,39.4109
4.7455,0.0000,0.0000,0.0000,2.3660,0.0006,200,39.4670
4.6944,0.0000,0.0000,0.0000,2.3558,0.0006,200,39.6016
4.9007,0.0000,0.0000,0.0000,2.4504,0.0006,200,39.4198
4.7076,0.0000,0.0000,0.0000,2.4030,0.0005,200,39.6403
4.7116,0.0000,0.0000,0.0000,2.4550,0.0005,200,39.6371
4.6988,0.0000,0.0000,0.0000,2.3551,0.0006,200,39.7344
4.8708,0.0000,0.0000,0.0001,2.4276,0.0005,200,39.6424
4.6885,0.0000,0.0000,0.0000,2.4245,0.0006,200,39.8761
4.7032,0.0000,0.0000,0.0000,2.4593,0.0007,200,39.8754
4.6909,0.0000,0.0000,0.0001,2.3977,0.0006,200,39.9093
4.7808,0.0000,0.0000,0.0000,2.4032,0.0006,200,39.9168
4.6700,0.0000,0.0000,0.0000,2.4415,0.0004,200,40.1033
4.6371,0.0000,0.0000,0.0001,2.4236,0.0006,200,40.1510
4.8133,0.0000,0.0000,0.0000,2.4805,0.0006,200,39.9800
4.6492,0.0000,0.0000,0.0000,2.3347,0.0005,200,40.1650
4.7767,0.0000,0.0000,0.0000,2.4481,0.0006,200,40.1879
4.8026,0.0000,0.0000,0.0000,2.4303,0.0006,200,40.2002
4.6130,0.0000,0.0000,0.0000,2.4322,0.0006,200,40.3993
4.6298,0.0000,0.0000,0.0000,2.3309,0.0007,200,40.4012
4.6891,0.0000,0.0000,0.0000,2.5200,0.0006,200,40.3572
4.7680,0.0000,0.0000,0.0000,2.4075,0.0006,200,40.4221
4.6180,0.0000,0.0000,0.0000,2.3999,0.0006,200,40.6103
4.7953,0.0000,0.0000,0.0000,2.4920,0.0006,200,40.4795
4.6769,0.0000,0.0000,0.0000,2.4711,0.0006,200,40.6020
4.8031,0.0000,0.0000,0.0000,2.4339,0.0006,200,40.6425
4.6807,0.0000,0.0000,0.0000,2.4310,0.0006,200,40.7721
4.6222,0.0000,0.0000,0.0000,2.3679,0.0006,200,40.8823
4.5598,0.0000,0.0000,0.0000,2.2513,0.0006,200,42.9225
4.4865,0.0000,0.0000,0.0000,2.1027,0.0007,200,43.0334
4.6312,0.0000,0.0000,0.0001,2.2180,0.0007,200,43.1140
4.4699,0.0000,0.0000,0.0000,2.1268,0.0006,200,43.2920
4.5639,0.0000,0.0000,0.0000,2.2025,0.0004,200,43.2898
4.4764,0.0000,0.0000,0.0000,2.1397,0.0006,200,43.3834
4.6340,0.0000,0.0000,0.0000,2.2071,0.0005,200,43.2363
4.5967,0.0000,0.0000,0.0000,2.2122,0.0005,200,43.3898
4.4505,0.0000,0.0000,0.0000,2.1684,0.0006,200,43.5527
4.6240,0.0000,0.0000,0.0000,2.2696,0.0005,200,43.4954
4.5257,0.0000,0.0000,0.0001,2.2128,0.0006,200,43.6098
4.5578,0.0000,0.0000,0.0000,2.2193,0.0006,200,43.5855
4.4824,0.0000,0.0000,0.0000,2.1220,0.0006,200,43.7194
4.5615,0.0000,0.0000,0.0000,2.2271,0.0006,200,43.6675
4.5273,0.0000,0.0000,0.0000,2.2503,0.0006,200,43.8542
4.6000,0.0000,0.0000,0.0000,2.2944,0.0006,200,43.7943
4.5080,0.0000,0.0000,0.0000,2.2701,0.0006,200,43.8871
4.4731,0.0000,0.0000,0.0000,2.1344,0.0006,200,43.9561
4.5774,0.0000,0.0000,0.0000,2.2689,0.0006,200,43.8930
4.5280,0.0000,0.0000,0.0000,2.2368,0.0006,200,44.0636
4.5025,0.0000,0.0000,0.0001,2.2799,0.0007,200,44.0964
4.5612,0.0000,0.0000,0.0000,2.2661,0.0007,200,44.0827
4.4585,0.0000,0.0000,0.0000,2.1893,0.0006,200,44.2125
4.5660,0.0000,0.0000,0.0000,2.3227,0.0006,200,44.1422
4.4982,0.0000,0.0000,0.0000,2.2838,0.0005,200,44.2960
4.4713,0.0000,0.0000,0.0000,2.2505,0.0006,200,44.3487
4.5440,0.0000,0.0000,0.0000,2.2484,0.0007,200,44.3204
4.5733,0.0000,0.0000,0.0000,2.2808,0.0006,200,44.3479
4.5246,0.0000,0.0000,0.0001,2.2942,0.0006,200,44.4332
4.5004,0.0000,0.0000,0.0000,2.3149,0.0007,200,44.5133
4.5065,0.0000,0.0000,0.0000,2.3116,0.0005,200,44.5646
4.4891,0.0000,0.0000,0.0000,2.2455,0.0005,200,44.6002
4.6330,0.0000,0.0000,0.0001,2.3357,0.0006,200,44.5787
4.4661,0.0000,0.0000,0.0000,2.3470,0.0006,200,44.7733
4.5502,0.0000,0.0000,0.0000,2.3282,0.0006,200,44.6977
4.4941,0.0000,0.0000,0.0000,2.3181,0.0006,200,44.7881
4.5362,0.0000,0.0000,0.0000,2.3020,0.0006,200,44.7933
4.4485,0.0000,0.0000,0.0001,2.3375,0.0007,200,45.0027
4.4923,0.0000,0.0000,0.0000,2.3037,0.0006,200,44.9646
4.4819,0.0000,0.0000,0.0000,2.2910,0.0006,200,45.0123
4.6887,0.0000,0.0000,0.0000,2.4455,0.0005,200,44.8143
4.5826,0.0000,0.0000,0.0000,2.4001,0.0005,200,45.0310
4.4930,0.0000,0.0000,0.0001,2.3840,0.0005,200,45.1901
4.6486,0.0000,0.0000,0.0000,2.4344,0.0005,200,45.0462
4.4756,0.0000,0.0000,0.0000,2.3500,0.0006,200,45.2749
4.5469,0.0000,0.0000,0.0000,2.3618,0.0006,200,45.2283
4.5798,0.0000,0.0000,0.0000,2.4122,0.0005,200,45.2789
4.5841,0.0000,0.0000,0.0000,2.4404,0.0007,200,45.4456
4.5880,0.0000,0.0000,0.0000,2.4023,0.0007,200,45.4528
4.5643,0.0000,0.0000,0.0000,2.4301,0.0007,200,45.5046
4.5295,0.0000,0.0000,0.0000,2.1234,0.0006,200,47.4822
4.6368,0.0000,0.0000,0.0000,2.2334,0.0006,200,47.5199
4.5325,0.0000,0.0000,0.0000,2.1988,0.0005,200,47.7452
4.6550,0.0000,0.0000,0.0000,2.2907,0.0006,200,47.7619
4.5640,0.0000,0.0000,0.0000,2.1323,0.0006,200,47.8537
4.5997,0.0000,0.0000,0.0001,2.1958,0.0006,200,47.8598
4.5075,0.0000,0.0000,0.0001,2.1941,0.0005,200,47.9864
4.6621,0.0000,0.0000,0.0000,2.2209,0.0005,200,47.8703
4.6492,0.0000,0.0000,0.0000,2.2742,0.0005,200,48.0032
4.5255,0.0000,0.0000,0.0000,2.1643,0.0006,200,48.1355
4.5774,0.0000,0.0000,0.0000,2.2127,0.0006,200,48.1194
4.5138,0.0000,0.0000,0.0000,2.1991,0.0005,200,48.2019
4.6533,0.0000,0.0000,0.0000,2.2401,0.0006,200,48.1433
4.6841,0.0000,0.0000,0.0000,2.3495,0.0006,200,48.2290
4.5197,0.0000,0.0000,0.0000,2.1815,0.0006,200,48.3943
4.4891,0.0000,0.0000,0.0000,2.1587,0.0006,200,48.4292
4.5414,0.0000,0.0000,0.0001,2.2397,0.0006,200,48.3815
4.5287,0.0000,0.0000,0.0000,2.2360,0.0007,200,48.4704
4.5218,0.0000,0.0000,0.0000,2.2112,0.0006,200,48.5916
4.7365,0.0000,0.0000,0.0000,2.3633,0.0006,200,48.3951
4.5793,0.0000,0.0000,0.0000,2.2611,0.0005,200,48.5989
4.5498,0.0000,0.0000,0.0001,2.2200,0.0005,200,48.6440
4.5327,0.0000,0.0000,0.0000,2.2431,0.0005,200,48.6711
4.5625,0.0000,0.0000,0.0000,2.2524,0.0005,200,48.7942
4.6540,0.0000,0.0000,0.0000,2.3349,0.0005,200,48.7082
4.6354,0.0000,0.0000,0.0000,2.3470,0.0006,200,48.8200
4.5931,0.0000,0.0000,0.0000,2.2797,0.0006,200,48.8644
4.5384,0.0000,0.0000,0.0000,2.2511,0.0006,200,48.9212
4.5101,0.0000,0.0000,0.0000,2.2853,0.0006,200,49.0711
4.6317,0.0000,0.0000,0.0000,2.3323,0.0006,200,48.9578
4.5832,0.0000,0.0000,0.0000,2.3095,0.0006,200,49.0893
4.4372,0.0000,0.0000,0.0000,2.2341,0.0006,200,49.2395
4.7078,0.0000,0.0000,0.0000,2.3704,0.0006,200,49.0136
4.5733,0.0000,0.0000,0.0000,2.3149,0.0006,200,49.2117
4.5951,0.0000,0.0000,0.0000,2.3554,0.0006,200,49.2478
4.5524,0.0000,0.0000,0.0000,2.3196,0.0006,200,49.3295
4.6193,0.0000,0.0000,0.0000,2.3277,0.0006,200,49.2822
4.4883,0.0000,0.0000,0.0000,2.3103,0.0005,200,49.4513
4.5533,0.0000,0.0000,0.0000,2.2977,0.0006,200,49.4943
4.6080,0.0000,0.0000,0.0000,2.3612,0.0004,200,49.4569
4.6253,0.0000,0.0000,0.0000,2.3631,0.0007,200,49.5030
4.5295,0.0000,0.0000,0.0000,2.3583,0.0006,200,49.6136
4.4870,0.0000,0.0000,0.0000,2.3590,0.0006,200,49.6831
4.5738,0.0000,0.0000,0.0000,2.3365,0.0006,200,49.6948
4.4478,0.0000,0.0000,0.0000,2.3202,0.0006,200,49.8587
4.6422,0.0000,0.0000,0.0000,2.4004,0.0006,200,49.7504
4.6328,0.0000,0.0000,0.0000,2.3988,0.0006,200,49.7752
4.4873,0.0000,0.0000,0.0000,2.3361,0.0005,200,50.0408
4.5605,0.0000,0.0000,0.0000,2.3605,0.0007,200,50.0688
4.6003,0.0000,0.0000,0.0000,2.4361,0.0005,200,50.0297
4.5551,0.0000,0.0000,0.0000,2.1963,0.0005,200,52.0117
4.6065,0.0000,0.0000,0.0000,2.2844,0.0006,200,52.1567
4.6354,0.0000,0.0000,0.0000,2.2465,0.0006,200,52.2777
4.5623,0.0000,0.0000,0.0000,2.2567,0.0006,200,52.4177
4.5322,0.0000,0.0000,0.0000,2.1744,0.0006,200,52.4595
4.5995,0.0000,0.0000,0.0000,2.3287,0.0006,200,52.4168
4.6283,0.0000,0.0000,0.0000,2.2654,0.0006,200,52.4939
4.6112,0.0000,0.0000,0.0000,2.2837,0.0006,200,52.5325
4.5256,0.0000,0.0000,0.0000,2.2022,0.0006,200,52.6610
4.5302,0.0000,0.0000,0.0000,2.2179,0.0006,200,52.6968
4.5879,0.0000,0.0000,0.0000,2.3218,0.0006,200,52.6525
4.5359,0.0000,0.0000,0.0000,2.2758,0.0006,200,52.7966
4.6580,0.0000,0.0000,0.0000,2.3138,0.0006,200,52.7156
4.5000,0.0000,0.0000,0.0000,2.2693,0.0006,200,52.9131
4.5883,0.0000,0.0000,0.0000,2.3105,0.0006,200,52.9140
4.5927,0.0000,0.0000,0.0000,2.2806,0.0006,200,52.9183
4.6197,0.0000,0.0000,0.0000,2.2426,0.0007,200,52.9229
4.5815,0.0000,0.0000,0.0000,2.2514,0.0005,200,52.9991
4.5132,0.0000,0.0000,0.0000,2.2536,0.0005,200,53.1134
4.5527,0.0000,0.0000,0.0000,2.2041,0.0006,200,53.2038
4.5813,0.0000,0.0000,0.0000,2.3160,0.0005,200,53.1782
4.6350,0.0000,0.0000,0.0000,2.3768,0.0005,200,53.1316
4.6429,0.0000,0.0000,0.0000,2.2811,0.0006,200,53.1937
4.4971,0.0000,0.0000,0.0000,2.2350,0.0006,200,53.3567
4.5412,0.0000,0.0000,0.0000,2.3022,0.0006,200,53.4553
4.5399,0.0000,0.0000,0.0000,2.2609,0.0006,200,53.4596
4.6410,0.0000,0.0000,0.0001,2.3651,0.0006,200,53.3622
4.4887,0.0000,0.0000,0.0000,2.2455,0.0006,200,53.5895
4.6442,0.0000,0.0000,0.0000,2.3331,0.0006,200,53.4575
4.5465,0.0000,0.0000,0.0000,2.2688,0.0006,200,53.6725
4.5432,0.0000,0.0000,0.0000,2.2532,0.0006,200,53.6767
4.6635,0.0000,0.0000,0.0000,2.3643,0.0006,200,53.5813
4.5956,0.0000,0.0000,0.0000,2.3307,0.0005,200,53.7215
4.5812,0.0000,0.0000,0.0001,2.3270,0.0005,200,53.7850
4.6328,0.0000,0.0000,0.0000,2.3350,0.0005,200,53.8430
4.5998,0.0000,0.0000,0.0000,2.3281,0.0005,200,53.8819
4.5665,0.0000,0.0000,0.0000,2.3362,0.0005,200,53.9396
4.6549,0.0000,0.0000,0.0000,2.3336,0.0005,200,53.9015
4.5890,0.0000,0.0000,0.0000,2.4049,0.0006,200,54.0476
4.5690,0.0000,0.0000,0.0000,2.2985,0.0006,200,54.1432
4.6094,0.0000,0.0000,0.0000,2.3992,0.0006,200,54.1282
4.6958,0.0000,0.0000,0.0000,2.4018,0.0006,200,54.0649
4.5133,0.0000,0.0000,0.0000,2.3609,0.0006,200,54.2687
4.6753,0.0000,0.0000,0.0000,2.3608,0.0006,200,54.1701
4.6081,0.0000,0.0000,0.0000,2.3597,0.0006,200,54.3065
4.5927,0.0000,0.0000,0.0001,2.3122,0.0006,200,54.3927
4.6328,0.0000,0.0000,0.0000,2.3724,0.0006,200,54.4081
4.4215,0.0000,0.0000,0.0000,2.3001,0.0006,200,54.6293
4.7070,0.0000,0.0000,0.0000,2.4504,0.0006,200,54.5282
4.6512,0.0000,0.0000,0.0000,2.3917,0.0006,200,54.6300
4.6544,0.0000,0.0000,0.0000,2.2225,0.0005,200,56.5669
4.5126,0.0000,0.0000,0.0001,2.1959,0.0006,200,56.9131
4.6756,0.0000,0.0000,0.0000,2.3396,0.0005,200,56.7633
4.4706,0.0000,0.0000,0.0000,2.2113,0.0006,200,56.9800
4.5498,0.0000,0.0000,0.0000,2.2612,0.0005,200,56.9918
4.5151,0.0000,0.0000,0.0000,2.2126,0.0007,200,57.1437
4.6923,0.0000,0.0000,0.0000,2.2533,0.0006,200,57.0163
4.5931,0.0000,0.0000,0.0000,2.2495,0.0006,200,57.1223
4.6443,0.0000,0.0000,0.0000,2.3136,0.0007,200,57.1866
4.5423,0.0000,0.0000,0.0000,2.2322,0.0007,200,57.3325
4.6748,0.0000,0.0000,0.0000,2.2562,0.0006,200,57.2404
4.6989,0.0000,0.0000,0.0000,2.3841,0.0005,200,57.2270
4.5607,0.0000,0.0000,0.0000,2.2575,0.0005,200,57.3737
4.5883,0.0000,0.0000,0.0000,2.2873,0.0007,200,57.5024
4.6992,0.0000,0.0000,0.0001,2.3327,0.0006,200,57.4131
4.5596,0.0000,0.0000,0.0000,2.2691,0.0006,200,57.5806
4.6323,0.0000,0.0000,0.0000,2.3104,0.0005,200,57.5110
4.6564,0.0000,0.0000,0.0000,2.3500,0.0005,200,57.5427
4.5607,0.0000,0.0000,0.0000,2.2933,0.0006,200,57.7595
4.6394,0.0000,0.0000,0.0000,2.3322,0.0005,200,57.7565
4.6310,0.0000,0.0000,0.0000,2.3569,0.0006,200,57.7666
4.7883,0.0000,0.0000,0.0000,2.3742,0.0005,200,57.6266
4.6123,0.0000,0.0000,0.0000,2.3852,0.0005,200,57.8367
4.5822,0.0000,0.0000,0.0000,2.3504,0.0007,200,57.9966
4.6317,0.0000,0.0000,0.0000,2.3257,0.0006,200,57.9994
4.7966,0.0000,0.0000,0.0000,2.3638,0.0006,200,57.8538
4.6952,0.0000,0.0000,0.0000,2.3655,0.0007,200,58.0033
4.6332,0.0000,0.0000,0.0000,2.3838,0.0007,200,58.0781
4.7946,0.0000,0.0000,0.0000,2.4610,0.0006,200,58.1017
4.7153,0.0000,0.0000,0.0000,2.4441,0.0005,200,58.2191
4.6353,0.0000,0.0000,0.0000,2.4204,0.0005,200,58.3171
4.7403,0.0000,0.0000,0.0000,2.3966,0.0005,200,58.2448
4.7714,0.0000,0.0000,0.0000,2.4487,0.0007,200,58.2199
4.7674,0.0000,0.0000,0.0000,2.5085,0.0007,200,58.3662
4.7000,0.0000,0.0000,0.0001,2.4646,0.0006,200,58.4758
4.7025,0.0000,0.0000,0.0000,2.4676,0.0006,200,58.4817
4.7239,0.0000,0.0000,0.0000,2.4961,0.0007,200,58.5564
4.7808,0.0000,0.0000,0.0000,2.4806,0.0005,200,58.5061
4.6880,0.0000,0.0000,0.0000,2.4590,0.0007,200,58.7122
4.7712,0.0000,0.0000,0.0000,2.5821,0.0006,200,58.6366
4.7096,0.0000,0.0000,0.0000,2.5316,0.0005,200,58.7376
4.7257,0.0000,0.0000,0.0000,2.5556,0.0007,200,58.8455
4.8123,0.0000,0.0000,0.0000,2.6002,0.0006,200,58.7607
4.8439,0.0000,0.0000,0.0000,2.5859,0.0006,200,58.7820
4.7238,0.0000,0.0000,0.0000,2.4689,0.0007,200,58.9146
4.7197,0.0000,0.0000,0.0001,2.5279,0.0006,200,58.9854
4.7410,0.0000,0.0000,0.0000,2.5570,0.0007,200,59.0508
4.7813,0.0000,0.0000,0.0000,2.5549,0.0005,200,59.0409
4.6096,0.0000,0.0000,0.0000,2.3565,0.0005,200,59.2352
4.5720,0.0000,0.0000,0.0000,2.2020,0.0008,200,59.2812
