response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9461,0.0000,0.0000,0.0000,2.4569,0.0006,200,30.6676
4.9271,0.0000,0.0000,0.0001,2.4501,0.0006,200,30.7198
4.9780,0.0000,0.0000,0.0000,2.5023,0.0007,200,30.7354
4.9955,0.0000,0.0000,0.0000,2.4896,0.0006,200,30.7828
4.8214,0.0000,0.0000,0.0000,2.4337,0.0006,200,30.9695
4.9081,0.0000,0.0000,0.0000,2.4535,0.0006,200,30.9394
4.9012,0.0000,0.0000,0.0000,2.4325,0.0006,200,30.9814
4.9731,0.0000,0.0000,0.0001,2.5104,0.0006,200,31.0214
5.0063,0.0000,0.0000,0.0000,2.5362,0.0006,200,30.9918
4.8106,0.0000,0.0000,0.0000,2.4735,0.0006,200,31.1995
4.8556,0.0000,0.0000,0.0001,2.4307,0.0006,200,31.2400
4.9011,0.0000,0.0000,0.0000,2.5115,0.0007,200,31.2179
4.9564,0.0000,0.0000,0.0000,2.5582,0.0007,200,31.2817
4.9049,0.0000,0.0000,0.0001,2.5337,0.0005,200,31.3384
4.8521,0.0000,0.0000,0.0001,2.5375,0.0005,200,31.4126
4.8437,0.0000,0.0000,0.0000,2.4988,0.0007,200,31.4884
4.9325,0.0000,0.0000,0.0000,2.5664,0.0007,200,31.4918
4.9810,0.0000,0.0000,0.0000,2.5609,0.0007,200,31.5137
4.9543,0.0000,0.0000,0.0000,2.6228,0.0008,200,31.5650
4.8444,0.0000,0.0000,0.0000,2.5580,0.0007,200,31.6764
4.8885,0.0000,0.0000,0.0000,2.5519,0.0007,200,31.7084
5.0056,0.0000,0.0000,0.0001,2.6321,0.0007,200,31.7130
4.9989,0.0000,0.0000,0.0001,2.6431,0.0006,200,31.7747
5.0166,0.0000,0.0000,0.0000,2.6152,0.0007,200,31.8035
5.0671,0.0000,0.0000,0.0000,2.5072,0.0006,200,34.1829
5.0523,0.0000,0.0000,0.0000,2.4196,0.0005,200,34.2578
4.9804,0.0000,0.0000,0.0000,2.3914,0.0006,200,34.3863
5.0837,0.0000,0.0000,0.0001,2.4557,0.0006,200,34.3582
4.9391,0.0000,0.0000,0.0001,2.3754,0.0006,200,34.5086
5.0330,0.0000,0.0000,0.0001,2.4217,0.0006,200,34.4166
4.8957,0.0000,0.0000,0.0000,2.3288,0.0006,200,34.6248
5.0910,0.0000,0.0000,0.0000,2.4449,0.0006,200,34.5498
4.9632,0.0000,0.0000,0.0000,2.3672,0.0006,200,34.6864
4.9376,0.0000,0.0000,0.0000,2.3973,0.0006,200,34.7125
4.8773,0.0000,0.0000,0.0000,2.3282,0.0006,200,34.8428
4.9160,0.0000,0.0000,0.0000,2.4358,0.0006,200,34.8123
4.8945,0.0000,0.0000,0.0000,2.3526,0.0005,200,34.9700
4.8904,0.0000,0.0000,0.0000,2.4186,0.0006,200,34.9935
5.0363,0.0000,0.0000,0.0000,2.4668,0.0005,200,34.8548
4.8928,0.0000,0.0000,0.0000,2.4351,0.0006,200,35.0842
4.8889,0.0000,0.0000,0.0000,2.4029,0.0007,200,35.1011
4.8437,0.0000,0.0000,0.0000,2.4382,0.0006,200,35.2521
4.9954,0.0000,0.0000,0.0000,2.4992,0.0006,200,35.1257
4.8311,0.0000,0.0000,0.0000,2.3934,0.0006,200,35.3177
4.8908,0.0000,0.0000,0.0000,2.4172,0.0005,200,35.2905
4.9413,0.0000,0.0000,0.0000,2.5058,0.0007,200,35.3419
4.8546,0.0000,0.0000,0.0000,2.4605,0.0008,200,35.4829
4.9763,0.0000,0.0000,0.0001,2.4936,0.0007,200,35.4001
4.7885,0.0000,0.0000,0.0000,2.4339,0.0007,200,35.6137
4.8657,0.0000,0.0000,0.0000,2.4671,0.0007,200,35.5661
4.9319,0.0000,0.0000,0.0001,2.5129,0.0007,200,35.6468
5.0816,0.0000,0.0000,0.0000,2.5893,0.0007,200,35.5301
4.8733,0.0000,0.0000,0.0001,2.4952,0.0006,200,35.7783
4.8958,0.0000,0.0000,0.0000,2.4919,0.0007,200,35.7909
4.9853,0.0000,0.0000,0.0000,2.5636,0.0007,200,35.7134
4.9373,0.0000,0.0000,0.0000,2.5618,0.0007,200,35.8826
4.9272,0.0000,0.0000,0.0000,2.5048,0.0007,200,35.9982
5.0868,0.0000,0.0000,0.0000,2.6372,0.0005,200,35.8476
4.9447,0.0000,0.0000,0.0000,2.5010,0.0007,200,36.0101
4.9684,0.0000,0.0000,0.0001,2.5830,0.0007,200,35.9945
4.9981,0.0000,0.0000,0.0000,2.6154,0.0008,200,36.0956
5.0595,0.0000,0.0000,0.0000,2.6103,0.0007,200,36.1190
4.9609,0.0000,0.0000,0.0001,2.4859,0.0007,200,36.2433
5.0209,0.0000,0.0000,0.0001,2.6277,0.0007,200,36.2381
5.0059,0.0000,0.0000,0.0000,2.5350,0.0007,200,36.2647
4.9884,0.0000,0.0000,0.0000,2.5531,0.0006,200,36.3321
4.9792,0.0000,0.0000,0.0000,2.5868,0.0006,200,36.4243
4.9487,0.0000,0.0000,0.0000,2.5062,0.0006,200,36.4946
4.9659,0.0000,0.0000,0.0000,2.5356,0.0006,200,36.5209
4.9175,0.0000,0.0000,0.0000,2.5106,0.0006,200,36.5968
5.0186,0.0000,0.0000,0.0001,2.5722,0.0006,200,36.5193
4.9296,0.0000,0.0000,0.0000,2.5449,0.0006,200,36.7186
4.8881,0.0000,0.0000,0.0000,2.5083,0.0006,200,36.8201
4.9462,0.0000,0.0000,0.0000,2.5447,0.0006,200,36.7736
4.7271,0.0000,0.0000,0.0000,2.2800,0.0006,200,39.2500
4.8216,0.0000,0.0000,0.0001,2.3897,0.0006,200,39.3101
4.7426,0.0000,0.0000,0.0000,2.2776,0.0005,200,39.4420
4.8265,0.0000,0.0000,0.0000,2.2996,0.0006,200,39.3666
4.8737,0.0000,0.0000,0.0000,2.4122,0.0007,200,39.4496
4.8333,0.0000,0.0000,0.0000,2.4116,0.0007,200,39.5206
4.9301,0.0000,0.0000,0.0001,2.4076,0.0007,200,39.4477
4.8466,0.0000,0.0000,0.0000,2.3646,0.0005,200,39.6408
4.8527,0.0000,0.0000,0.0001,2.3886,0.0007,200,39.6496
4.8501,0.0000,0.0000,0.0000,2.4331,0.0007,200,39.7200
4.9632,0.0000,0.0000,0.0000,2.4509,0.0007,200,39.6501
4.9051,0.0000,0.0000,0.0000,2.3961,0.0007,200,39.7282
4.9502,0.0000,0.0000,0.0000,2.4826,0.0007,200,39.8645
4.9364,0.0000,0.0000,0.0000,2.4590,0.0007,200,39.8839
4.9390,0.0000,0.0000,0.0000,2.4778,0.0007,200,39.8911
4.8886,0.0000,0.0000,0.0000,2.4109,0.0006,200,39.9770
4.8802,0.0000,0.0000,0.0000,2.4010,0.0005,200,39.9900
4.9708,0.0000,0.0000,0.0000,2.5022,0.0007,200,40.0958
4.9384,0.0000,0.0000,0.0000,2.4202,0.0007,200,40.1488
4.8299,0.0000,0.0000,0.0000,2.4025,0.0007,200,40.2832
4.9954,0.0000,0.0000,0.0000,2.5516,0.0006,200,40.1210
4.9988,0.0000,0.0000,0.0000,2.4274,0.0007,200,40.1813
4.9582,0.0000,0.0000,0.0001,2.4997,0.0006,200,40.3763
4.9403,0.0000,0.0000,0.0000,2.3906,0.0006,200,40.4022
4.9255,0.0000,0.0000,0.0000,2.4231,0.0004,200,40.4317
5.0260,0.0000,0.0000,0.0000,2.5811,0.0004,200,40.3375
4.8962,0.0000,0.0000,0.0001,2.4961,0.0006,200,40.5788
4.9217,0.0000,0.0000,0.0000,2.4818,0.0006,200,40.6117
4.8635,0.0000,0.0000,0.0000,2.3947,0.0006,200,40.6987
4.9114,0.0000,0.0000,0.0000,2.4366,0.0005,200,40.6515
4.9249,0.0000,0.0000,0.0000,2.4293,0.0006,200,40.6867
4.8833,0.0000,0.0000,0.0000,2.4750,0.0006,200,40.8198
4.8080,0.0000,0.0000,0.0000,2.3954,0.0006,200,40.9549
4.8824,0.0000,0.0000,0.0000,2.4726,0.0006,200,40.9253
4.9051,0.0000,0.0000,0.0000,2.4351,0.0006,200,40.9343
4.8827,0.0000,0.0000,0.0000,2.4526,0.0006,200,40.9629
4.8800,0.0000,0.0000,0.0000,2.5470,0.0007,200,41.0937
4.8074,0.0000,0.0000,0.0000,2.4087,0.0007,200,41.1785
4.7642,0.0000,0.0000,0.0000,2.4346,0.0006,200,41.2590
4.7463,0.0000,0.0000,0.0000,2.4251,0.0006,200,41.3205
4.9265,0.0000,0.0000,0.0000,2.5234,0.0006,200,41.2042
4.7954,0.0000,0.0000,0.0000,2.4296,0.0007,200,41.4034
4.7864,0.0000,0.0000,0.0000,2.4504,0.0007,200,41.4434
4.9730,0.0000,0.0000,0.0000,2.5800,0.0006,200,41.2705
4.7658,0.0000,0.0000,0.0000,2.4509,0.0005,200,41.5143
4.8989,0.0000,0.0000,0.0000,2.5167,0.0008,200,41.4867
4.8400,0.0000,0.0000,0.0000,2.5094,0.0007,200,41.6482
4.9758,0.0000,0.0000,0.0000,2.5885,0.0007,200,41.5379
4.8082,0.0000,0.0000,0.0000,2.4411,0.0007,200,41.7081
5.0467,0.0000,0.0000,0.0001,2.6291,0.0006,200,41.7197
4.9996,0.0000,0.0000,0.0000,2.4595,0.0007,200,43.9771
4.8832,0.0000,0.0000,0.0000,2.3879,0.0007,200,44.1317
4.9183,0.0000,0.0000,0.0000,2.3718,0.0007,200,44.1931
4.8675,0.0000,0.0000,0.0000,2.4381,0.0005,200,44.3233
5.1168,0.0000,0.0000,0.0001,2.5328,0.0006,200,44.1845
4.9647,0.0000,0.0000,0.0001,2.3849,0.0006,200,44.3538
4.9031,0.0000,0.0000,0.0000,2.4099,0.0006,200,44.4874
5.0201,0.0000,0.0000,0.0000,2.4231,0.0006,200,44.3778
4.9722,0.0000,0.0000,0.0000,2.4796,0.0006,200,44.5023
4.9316,0.0000,0.0000,0.0001,2.4406,0.0007,200,44.5702
4.9205,0.0000,0.0000,0.0000,2.3516,0.0005,200,44.6132
4.7846,0.0000,0.0000,0.0000,2.3817,0.0006,200,44.8203
5.0428,0.0000,0.0000,0.0000,2.4528,0.0006,200,44.6334
4.8759,0.0000,0.0000,0.0000,2.4391,0.0006,200,44.8148
4.8748,0.0000,0.0000,0.0000,2.3492,0.0005,200,44.8301
4.9403,0.0000,0.0000,0.0001,2.3944,0.0006,200,44.8703
4.9491,0.0000,0.0000,0.0000,2.4180,0.0006,200,44.8656
4.8239,0.0000,0.0000,0.0000,2.3932,0.0007,200,45.0872
4.8671,0.0000,0.0000,0.0000,2.5061,0.0007,200,45.0666
4.8310,0.0000,0.0000,0.0000,2.3537,0.0006,200,45.1164
4.9018,0.0000,0.0000,0.0000,2.4121,0.0005,200,45.1131
4.9244,0.0000,0.0000,0.0001,2.5017,0.0005,200,45.1802
4.7954,0.0000,0.0000,0.0000,2.4935,0.0005,200,45.3345
4.8651,0.0000,0.0000,0.0000,2.4531,0.0005,200,45.3425
4.8737,0.0000,0.0000,0.0000,2.4480,0.0007,200,45.3634
4.7899,0.0000,0.0000,0.0000,2.4738,0.0006,200,45.4750
4.8290,0.0000,0.0000,0.0000,2.4599,0.0008,200,45.5335
5.0190,0.0000,0.0000,0.0000,2.5611,0.0007,200,45.3572
4.9144,0.0000,0.0000,0.0000,2.4919,0.0007,200,45.5621
4.9164,0.0000,0.0000,0.0000,2.5123,0.0007,200,45.6116
4.9659,0.0000,0.0000,0.0000,2.5425,0.0007,200,45.5629
4.9128,0.0000,0.0000,0.0000,2.5297,0.0007,200,45.7031
4.8312,0.0000,0.0000,0.0001,2.4663,0.0007,200,45.8077
4.9230,0.0000,0.0000,0.0000,2.5795,0.0007,200,45.8394
5.0124,0.0000,0.0000,0.0000,2.6014,0.0007,200,45.7629
4.9443,0.0000,0.0000,0.0000,2.5828,0.0008,200,45.8456
4.9186,0.0000,0.0000,0.0000,2.5373,0.0005,200,45.9737
4.9719,0.0000,0.0000,0.0000,2.5631,0.0006,200,45.9859
4.9812,0.0000,0.0000,0.0000,2.6055,0.0006,200,46.0233
5.0179,0.0000,0.0000,0.0000,2.6818,0.0005,200,46.0669
4.9870,0.0000,0.0000,0.0000,2.6341,0.0006,200,46.1307
4.9574,0.0000,0.0000,0.0000,2.5810,0.0007,200,46.2435
5.0080,0.0000,0.0000,0.0000,2.5923,0.0007,200,46.2298
5.0870,0.0000,0.0000,0.0000,2.6594,0.0004,200,46.1989
5.0520,0.0000,0.0000,0.0000,2.6474,0.0006,200,46.2801
5.0170,0.0000,0.0000,0.0000,2.6184,0.0004,200,46.3857
4.9373,0.0000,0.0000,0.0001,2.5383,0.0006,200,46.5137
4.9632,0.0000,0.0000,0.0000,2.5738,0.0004,200,46.4882
5.0127,0.0000,0.0000,0.0000,2.5899,0.0006,200,46.5163
4.8963,0.0000,0.0000,0.0000,2.4887,0.0006,200,46.7664
4.8940,0.0000,0.0000,0.0001,2.2513,0.0007,200,49.0149
4.9505,0.0000,0.0000,0.0000,2.3545,0.0006,200,48.9767
4.9074,0.0000,0.0000,0.0000,2.3429,0.0005,200,49.1114
4.8144,0.0000,0.0000,0.0000,2.3119,0.0006,200,49.3013
4.8412,0.0000,0.0000,0.0001,2.3015,0.0006,200,49.3186
4.9993,0.0000,0.0000,0.0000,2.4133,0.0006,200,49.1908
4.8265,0.0000,0.0000,0.0000,2.3684,0.0005,200,49.3906
4.8345,0.0000,0.0000,0.0000,2.2948,0.0006,200,49.3979
4.8704,0.0000,0.0000,0.0000,2.3811,0.0006,200,49.5018
4.9381,0.0000,0.0000,0.0000,2.3739,0.0006,200,49.4745
4.8260,0.0000,0.0000,0.0000,2.3910,0.0006,200,49.6049
4.9013,0.0000,0.0000,0.0000,2.4007,0.0006,200,49.5337
4.7674,0.0000,0.0000,0.0000,2.2879,0.0006,200,49.6762
4.9125,0.0000,0.0000,0.0000,2.4138,0.0006,200,49.6907
4.9350,0.0000,0.0000,0.0000,2.3519,0.0007,200,49.7048
4.8340,0.0000,0.0000,0.0001,2.3355,0.0006,200,49.8148
4.8842,0.0000,0.0000,0.0000,2.4436,0.0005,200,49.8106
4.8180,0.0000,0.0000,0.0000,2.3641,0.0005,200,49.9111
4.7364,0.0000,0.0000,0.0001,2.2879,0.0007,200,50.1299
4.9333,0.0000,0.0000,0.0000,2.4719,0.0008,200,49.9337
4.9824,0.0000,0.0000,0.0001,2.4637,0.0007,200,49.9474
4.9187,0.0000,0.0000,0.0000,2.3400,0.0007,200,50.0149
4.8520,0.0000,0.0000,0.0000,2.3466,0.0007,200,50.1046
4.8978,0.0000,0.0000,0.0000,2.4869,0.0006,200,50.2077
4.8713,0.0000,0.0000,0.0000,2.4114,0.0005,200,50.2371
4.7648,0.0000,0.0000,0.0000,2.3063,0.0006,200,50.3762
4.7283,0.0000,0.0000,0.0001,2.3551,0.0006,200,50.4765
4.9951,0.0000,0.0000,0.0000,2.4102,0.0007,200,50.2649
4.9766,0.0000,0.0000,0.0000,2.4531,0.0006,200,50.3625
4.8167,0.0000,0.0000,0.0000,2.4261,0.0007,200,50.5280
4.8607,0.0000,0.0000,0.0000,2.2821,0.0007,200,50.5288
4.8329,0.0000,0.0000,0.0000,2.3361,0.0007,200,50.6389
4.9376,0.0000,0.0000,0.0000,2.4061,0.0007,200,50.6159
4.7874,0.0000,0.0000,0.0000,2.4259,0.0007,200,50.7752
4.8261,0.0000,0.0000,0.0000,2.4166,0.0006,200,50.7624
4.8296,0.0000,0.0000,0.0000,2.2962,0.0006,200,50.7898
4.8168,0.0000,0.0000,0.0000,2.4297,0.0007,200,50.9579
4.9200,0.0000,0.0000,0.0000,2.4560,0.0007,200,50.8923
4.7204,0.0000,0.0000,0.0000,2.3183,0.0007,200,51.1178
4.7538,0.0000,0.0000,0.0000,2.4027,0.0006,200,51.0848
4.8529,0.0000,0.0000,0.0000,2.4551,0.0007,200,51.0045
4.8013,0.0000,0.0000,0.0001,2.4475,0.0007,200,51.2378
4.7346,0.0000,0.0000,0.0000,2.4280,0.0006,200,51.3321
4.7852,0.0000,0.0000,0.0000,2.4136,0.0007,200,51.2859
4.8748,0.0000,0.0000,0.0000,2.5474,0.0007,200,51.2010
4.7455,0.0000,0.0000,0.0000,2.4442,0.0005,200,51.4027
4.7575,0.0000,0.0000,0.0001,2.3885,0.0007,200,51.5290
4.8703,0.0000,0.0000,0.0000,2.5856,0.0007,200,51.4510
4.9063,0.0000,0.0000,0.0000,2.5520,0.0007,200,51.4514
4.8435,0.0000,0.0000,0.0000,2.5772,0.0006,200,51.6627
4.5428,0.0000,0.0000,0.0000,2.1417,0.0006,200,53.9089
4.7692,0.0000,0.0000,0.0000,2.3233,0.0004,200,53.9272
4.6283,0.0000,0.0000,0.0000,2.2093,0.0006,200,54.1158
4.7719,0.0000,0.0000,0.0000,2.2465,0.0006,200,54.0188
4.6276,0.0000,0.0000,0.0000,2.2561,0.0007,200,54.1901
4.7134,0.0000,0.0000,0.0000,2.2284,0.0006,200,54.2171
4.7742,0.0000,0.0000,0.0000,2.3151,0.0005,200,54.1598
4.7706,0.0000,0.0000,0.0000,2.2758,0.0006,200,54.2324
4.5884,0.0000,0.0000,0.0000,2.2064,0.0006,200,54.4309
4.6807,0.0000,0.0000,0.0000,2.2387,0.0006,200,54.3722
4.7327,0.0000,0.0000,0.0000,2.3309,0.0006,200,54.4126
4.7637,0.0000,0.0000,0.0000,2.2220,0.0005,200,54.4436
4.7795,0.0000,0.0000,0.0000,2.2654,0.0006,200,54.4350
4.6270,0.0000,0.0000,0.0000,2.2646,0.0006,200,54.6488
4.6553,0.0000,0.0000,0.0001,2.2969,0.0006,200,54.6399
4.5368,0.0000,0.0000,0.0000,2.2220,0.0006,200,54.8663
4.8044,0.0000,0.0000,0.0000,2.3883,0.0006,200,54.6032
4.7492,0.0000,0.0000,0.0000,2.2590,0.0006,200,54.6948
4.6447,0.0000,0.0000,0.0000,2.3064,0.0005,200,54.8670
4.6287,0.0000,0.0000,0.0000,2.3354,0.0005,200,54.9298
4.8726,0.0000,0.0000,0.0000,2.3562,0.0006,200,54.7290
4.7323,0.0000,0.0000,0.0000,2.2419,0.0006,200,54.9336
4.5531,0.0000,0.0000,0.0000,2.2697,0.0006,200,55.1410
4.6719,0.0000,0.0000,0.0000,2.3292,0.0005,200,55.1055
4.8271,0.0000,0.0000,0.0000,2.3397,0.0006,200,54.9565
4.7079,0.0000,0.0000,0.0000,2.3496,0.0005,200,55.1084
4.7012,0.0000,0.0000,0.0000,2.2991,0.0006,200,55.2048
4.6852,0.0000,0.0000,0.0000,2.2792,0.0007,200,55.2601
4.6423,0.0000,0.0000,0.0000,2.2800,0.0006,200,55.3446
4.6405,0.0000,0.0000,0.0000,2.3207,0.0006,200,55.3895
4.7016,0.0000,0.0000,0.0000,2.3368,0.0005,200,55.3391
4.6836,0.0000,0.0000,0.0000,2.3320,0.0006,200,55.4718
4.6189,0.0000,0.0000,0.0000,2.3162,0.0006,200,55.5535
4.6361,0.0000,0.0000,0.0001,2.2923,0.0012,200,55.6195
4.6811,0.0000,0.0000,0.0000,2.3286,0.0006,200,55.5885
4.7579,0.0000,0.0000,0.0000,2.3619,0.0006,200,55.5626
4.6053,0.0000,0.0000,0.0000,2.3593,0.0006,200,55.7747
4.5923,0.0000,0.0000,0.0000,2.3663,0.0006,200,55.8124
4.4396,0.0000,0.0000,0.0000,2.2761,0.0006,200,56.0391
4.6408,0.0000,0.0000,0.0000,2.3467,0.0005,200,55.8381
4.7274,0.0000,0.0000,0.0000,2.3467,0.0006,200,55.8386
4.5415,0.0000,0.0000,0.0000,2.3876,0.0006,200,56.0667
4.8277,0.0000,0.0000,0.0000,2.4619,0.0006,200,55.8574
4.5502,0.0000,0.0000,0.0000,2.2749,0.0006,200,56.1481
4.6336,0.0000,0.0000,0.0001,2.3788,0.0006,200,56.0711
4.7708,0.0000,0.0000,0.0000,2.4090,0.0005,200,56.0758
4.5772,0.0000,0.0000,0.0000,2.3701,0.0006,200,56.3213
4.5831,0.0000,0.0000,0.0000,2.3298,0.0006,200,56.3577
4.6592,0.0000,0.0000,0.0000,2.4810,0.0006,200,56.2865
4.5392,0.0000,0.0000,0.0000,2.3570,0.0007,200,56.5062
3.8773,0.0000,0.0000,0.0000,1.4993,0.0006,200,58.4517
3.6251,0.0000,0.0000,0.0000,1.2601,0.0006,200,58.7441
3.7406,0.0000,0.0000,0.0000,1.3480,0.0006,200,58.6965
3.6252,0.0000,0.0000,0.0000,1.3052,0.0006,200,58.8177
3.7023,0.0000,0.0000,0.0000,1.2973,0.0006,200,58.7907
3.6478,0.0000,0.0000,0.0000,1.2887,0.0006,200,58.9340
3.6911,0.0000,0.0000,0.0000,1.3896,0.0005,200,58.9305
3.6273,0.0000,0.0000,0.0000,1.3252,0.0005,200,59.0194
3.6593,0.0000,0.0000,0.0000,1.2990,0.0006,200,59.0529
3.7276,0.0000,0.0000,0.0000,1.4050,0.0006,200,59.0030
3.6454,0.0000,0.0000,0.0000,1.3466,0.0006,200,59.1453
3.6033,0.0000,0.0000,0.0000,1.3683,0.0007,200,59.2757
3.6777,0.0000,0.0000,0.0000,1.3305,0.0006,200,59.2073
3.7122,0.0000,0.0000,0.0000,1.3558,0.0006,200,59.2146
3.7024,0.0000,0.0000,0.0000,1.3766,0.0005,200,59.2952
3.5959,0.0000,0.0000,0.0000,1.3657,0.0006,200,59.4031
3.6451,0.0000,0.0000,0.0000,1.3887,0.0006,200,59.5118
3.7214,0.0000,0.0000,0.0000,1.3920,0.0006,200,59.4440
3.7616,0.0000,0.0000,0.0000,1.4142,0.0006,200,59.4077
3.6433,0.0000,0.0000,0.0000,1.3152,0.0006,200,59.5585
3.6364,0.0000,0.0000,0.0000,1.3862,0.0005,200,59.6016
3.7419,0.0000,0.0000,0.0000,1.3812,0.0006,200,59.6659
3.6288,0.0000,0.0000,0.0000,1.3573,0.0006,200,59.7836
3.7486,0.0000,0.0000,0.0000,1.4602,0.0006,200,59.6942
3.6687,0.0000,0.0000,0.0000,1.4828,0.0004,200,59.7774
3.6451,0.0000,0.0000,0.0000,1.3092,0.0006,200,59.8164
3.7061,0.0000,0.0000,0.0000,1.4554,0.0005,200,59.9060
3.6746,0.0000,0.0000,0.0000,1.4055,0.0004,200,59.9452
3.6557,0.0000,0.0000,0.0000,1.3546,0.0006,200,59.9869
