response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4326,0.0000,0.0000,0.0000,2.1891,0.0006,200,29.8810
4.4809,0.0000,0.0000,0.0000,2.2808,0.0006,200,29.8530
4.4945,0.0000,0.0000,0.0000,2.3035,0.0006,200,29.9619
4.5346,0.0000,0.0000,0.0000,2.2920,0.0006,200,29.9712
4.4399,0.0000,0.0000,0.0000,2.2177,0.0006,200,30.0857
4.4054,0.0000,0.0000,0.0000,2.2341,0.0006,200,30.1343
4.6232,0.0000,0.0000,0.0000,2.3042,0.0004,200,29.9928
4.5098,0.0000,0.0000,0.0000,2.3228,0.0006,200,30.1679
4.5148,0.0000,0.0000,0.0000,2.2569,0.0005,200,30.2441
4.5690,0.0000,0.0000,0.0000,2.3522,0.0006,200,30.1922
4.4171,0.0000,0.0000,0.0000,2.2857,0.0006,200,30.3658
4.5975,0.0000,0.0000,0.0000,2.3381,0.0006,200,30.2826
4.5451,0.0000,0.0000,0.0000,2.3958,0.0004,200,30.3961
4.5635,0.0000,0.0000,0.0000,2.3129,0.0004,200,30.4005
4.4501,0.0000,0.0000,0.0000,2.2834,0.0006,200,30.5360
4.5188,0.0000,0.0000,0.0000,2.3062,0.0006,200,30.4687
4.5290,0.0000,0.0000,0.0000,2.3577,0.0006,200,30.5696
4.3985,0.0000,0.0000,0.0000,2.2918,0.0006,200,30.7781
4.5146,0.0000,0.0000,0.0000,2.2826,0.0006,200,30.6801
4.5653,0.0000,0.0000,0.0000,2.4395,0.0006,200,30.6515
4.5126,0.0000,0.0000,0.0000,2.3080,0.0005,200,30.7319
4.5252,0.0000,0.0000,0.0001,2.3949,0.0006,200,30.8112
4.4959,0.0000,0.0000,0.0000,2.2902,0.0006,200,30.9289
4.5491,0.0000,0.0000,0.0001,2.4764,0.0006,200,30.8938
4.5114,0.0000,0.0000,0.0000,2.2089,0.0006,200,33.1522
4.5552,0.0000,0.0000,0.0001,2.2617,0.0006,200,33.1487
4.6441,0.0000,0.0000,0.0000,2.2475,0.0005,200,33.1788
4.6802,0.0000,0.0000,0.0000,2.2554,0.0006,200,33.1903
4.5575,0.0000,0.0000,0.0000,2.2580,0.0004,200,33.3536
4.5454,0.0000,0.0000,0.0000,2.2389,0.0006,200,33.4027
4.5991,0.0000,0.0000,0.0000,2.2696,0.0006,200,33.3619
4.6424,0.0000,0.0000,0.0000,2.2979,0.0006,200,33.4214
4.6793,0.0000,0.0000,0.0000,2.2872,0.0005,200,33.4412
4.5502,0.0000,0.0000,0.0000,2.2532,0.0006,200,33.6152
4.5485,0.0000,0.0000,0.0000,2.2293,0.0004,200,33.6191
4.6087,0.0000,0.0000,0.0000,2.3405,0.0006,200,33.5775
4.6674,0.0000,0.0000,0.0000,2.3432,0.0006,200,33.6594
4.5126,0.0000,0.0000,0.0000,2.2738,0.0006,200,33.8241
4.5121,0.0000,0.0000,0.0000,2.2406,0.0006,200,33.8581
4.4918,0.0000,0.0000,0.0000,2.2099,0.0006,200,33.8895
4.7110,0.0000,0.0000,0.0000,2.3597,0.0006,200,33.7223
4.4982,0.0000,0.0000,0.0000,2.2550,0.0004,200,34.0740
4.5246,0.0000,0.0000,0.0000,2.2382,0.0005,200,34.0576
4.6381,0.0000,0.0000,0.0000,2.3375,0.0006,200,33.9588
4.7504,0.0000,0.0000,0.0000,2.4211,0.0006,200,33.8537
4.5602,0.0000,0.0000,0.0000,2.2847,0.0006,200,34.0866
4.5520,0.0000,0.0000,0.0000,2.3308,0.0006,200,34.2360
4.5084,0.0000,0.0000,0.0000,2.2500,0.0006,200,34.3136
4.7397,0.0000,0.0000,0.0000,2.3912,0.0006,200,34.1062
4.5724,0.0000,0.0000,0.0000,2.2776,0.0007,200,34.2884
4.5936,0.0000,0.0000,0.0000,2.3583,0.0004,200,34.2730
4.5375,0.0000,0.0000,0.0000,2.3087,0.0006,200,34.4564
4.5247,0.0000,0.0000,0.0000,2.2905,0.0006,200,34.5398
4.5489,0.0000,0.0000,0.0000,2.2976,0.0005,200,34.5256
4.7467,0.0000,0.0000,0.0000,2.3563,0.0005,200,34.3339
4.6387,0.0000,0.0000,0.0000,2.3671,0.0006,200,34.5057
4.6002,0.0000,0.0000,0.0000,2.3105,0.0006,200,34.6160
4.5912,0.0000,0.0000,0.0000,2.3192,0.0006,200,34.6777
4.5518,0.0000,0.0000,0.0000,2.3455,0.0006,200,34.7612
4.5413,0.0000,0.0000,0.0000,2.3400,0.0006,200,34.7829
4.6591,0.0000,0.0000,0.0000,2.3879,0.0006,200,34.7588
4.5213,0.0000,0.0000,0.0000,2.3113,0.0004,200,34.9412
4.5500,0.0000,0.0000,0.0000,2.3292,0.0006,200,34.9640
4.6486,0.0000,0.0000,0.0000,2.3636,0.0006,200,34.8802
4.5812,0.0000,0.0000,0.0000,2.3250,0.0006,200,34.9876
4.6606,0.0000,0.0000,0.0000,2.4029,0.0004,200,34.9861
4.5201,0.0000,0.0000,0.0000,2.2975,0.0004,200,35.2168
4.5653,0.0000,0.0000,0.0000,2.3561,0.0005,200,35.1767
4.6953,0.0000,0.0000,0.0000,2.3979,0.0006,200,35.0986
4.5814,0.0000,0.0000,0.0000,2.3863,0.0006,200,35.2445
4.6951,0.0000,0.0000,0.0000,2.4464,0.0006,200,35.1947
4.6187,0.0000,0.0000,0.0000,2.3562,0.0006,200,35.3364
4.5990,0.0000,0.0000,0.0000,2.3990,0.0006,200,35.4247
4.7287,0.0000,0.0000,0.0000,2.4585,0.0007,200,35.4430
4.4619,0.0000,0.0000,0.0000,2.1485,0.0006,200,37.7039
4.5313,0.0000,0.0000,0.0000,2.2170,0.0004,200,37.6637
4.4646,0.0000,0.0000,0.0001,2.1494,0.0006,200,37.8229
4.4616,0.0000,0.0000,0.0000,2.1675,0.0005,200,37.8705
4.4846,0.0000,0.0000,0.0000,2.1885,0.0006,200,37.9112
4.5401,0.0000,0.0000,0.0000,2.2195,0.0006,200,37.9481
4.4878,0.0000,0.0000,0.0000,2.1511,0.0004,200,38.0638
4.6063,0.0000,0.0000,0.0000,2.1886,0.0004,200,37.9610
4.4760,0.0000,0.0000,0.0000,2.1694,0.0005,200,38.1205
4.5371,0.0000,0.0000,0.0000,2.2574,0.0006,200,38.1677
4.5911,0.0000,0.0000,0.0000,2.2958,0.0006,200,38.1654
4.4076,0.0000,0.0000,0.0000,2.1493,0.0006,200,38.3702
4.5968,0.0000,0.0000,0.0000,2.2007,0.0005,200,38.1862
4.4205,0.0000,0.0000,0.0000,2.1463,0.0005,200,38.3813
4.6240,0.0000,0.0000,0.0000,2.2922,0.0006,200,38.3268
4.6421,0.0000,0.0000,0.0000,2.3016,0.0005,200,38.3367
4.5706,0.0000,0.0000,0.0000,2.1741,0.0004,200,38.4333
4.4170,0.0000,0.0000,0.0000,2.1687,0.0006,200,38.5968
4.4885,0.0000,0.0000,0.0000,2.2458,0.0006,200,38.5722
4.5988,0.0000,0.0000,0.0000,2.3373,0.0006,200,38.6041
4.5740,0.0000,0.0000,0.0000,2.2177,0.0006,200,38.6468
4.3855,0.0000,0.0000,0.0000,2.1822,0.0006,200,38.8459
4.6566,0.0000,0.0000,0.0000,2.3216,0.0006,200,38.5822
4.4931,0.0000,0.0000,0.0000,2.2620,0.0006,200,38.8220
4.3697,0.0000,0.0000,0.0000,2.1922,0.0006,200,39.0745
4.5889,0.0000,0.0000,0.0000,2.2913,0.0007,200,38.8608
4.6712,0.0000,0.0000,0.0000,2.4038,0.0006,200,38.7880
4.5290,0.0000,0.0000,0.0000,2.2289,0.0006,200,38.9938
4.6567,0.0000,0.0000,0.0000,2.3335,0.0006,200,38.8665
4.5931,0.0000,0.0000,0.0000,2.3433,0.0006,200,39.0644
4.5778,0.0000,0.0000,0.0000,2.2934,0.0006,200,39.0806
4.5080,0.0000,0.0000,0.0001,2.2499,0.0006,200,39.2162
4.6065,0.0000,0.0000,0.0000,2.3400,0.0006,200,39.1445
4.5024,0.0000,0.0000,0.0000,2.2782,0.0006,200,39.3130
4.5392,0.0000,0.0000,0.0000,2.2991,0.0006,200,39.3242
4.6170,0.0000,0.0000,0.0000,2.3382,0.0006,200,39.2689
4.5262,0.0000,0.0000,0.0000,2.3342,0.0006,200,39.4179
4.5555,0.0000,0.0000,0.0000,2.3173,0.0006,200,39.4625
4.5149,0.0000,0.0000,0.0000,2.3089,0.0007,200,39.5140
4.5701,0.0000,0.0000,0.0000,2.3358,0.0006,200,39.5288
4.5378,0.0000,0.0000,0.0000,2.3120,0.0006,200,39.5688
4.4955,0.0000,0.0000,0.0000,2.2864,0.0006,200,39.7369
4.5881,0.0000,0.0000,0.0000,2.3814,0.0006,200,39.6467
4.5507,0.0000,0.0000,0.0000,2.3870,0.0006,200,39.7420
4.4839,0.0000,0.0000,0.0000,2.2540,0.0007,200,39.8259
4.5371,0.0000,0.0000,0.0000,2.3694,0.0006,200,39.7939
4.5728,0.0000,0.0000,0.0000,2.4037,0.0005,200,39.8898
4.5078,0.0000,0.0000,0.0000,2.3490,0.0005,200,39.9551
4.6442,0.0000,0.0000,0.0000,2.3581,0.0006,200,40.0237
4.6803,0.0000,0.0000,0.0000,2.4280,0.0006,200,40.1716
4.6568,0.0000,0.0000,0.0000,2.3022,0.0006,200,42.1658
4.7024,0.0000,0.0000,0.0000,2.3405,0.0006,200,42.1950
4.6800,0.0000,0.0000,0.0000,2.3736,0.0006,200,42.2875
4.6408,0.0000,0.0000,0.0000,2.3208,0.0006,200,42.3958
4.7062,0.0000,0.0000,0.0000,2.3670,0.0006,200,42.3321
4.6205,0.0000,0.0000,0.0000,2.3186,0.0006,200,42.5673
4.6848,0.0000,0.0000,0.0000,2.3553,0.0006,200,42.5516
4.6544,0.0000,0.0000,0.0000,2.3348,0.0006,200,42.5966
4.7716,0.0000,0.0000,0.0000,2.3888,0.0006,200,42.4882
4.6370,0.0000,0.0000,0.0000,2.3269,0.0006,200,42.7778
4.7214,0.0000,0.0000,0.0000,2.3397,0.0006,200,42.7048
4.6572,0.0000,0.0000,0.0000,2.3033,0.0006,200,42.8018
4.6885,0.0000,0.0000,0.0000,2.3211,0.0006,200,42.7830
4.7227,0.0000,0.0000,0.0000,2.3644,0.0006,200,42.7566
4.6594,0.0000,0.0000,0.0001,2.3612,0.0006,200,42.9788
4.6133,0.0000,0.0000,0.0000,2.3260,0.0006,200,43.0607
4.6716,0.0000,0.0000,0.0000,2.3342,0.0006,200,43.0039
4.7557,0.0000,0.0000,0.0000,2.3757,0.0006,200,42.9508
4.7458,0.0000,0.0000,0.0000,2.3341,0.0004,200,43.0138
4.6415,0.0000,0.0000,0.0000,2.3375,0.0006,200,43.2387
4.6947,0.0000,0.0000,0.0000,2.4202,0.0006,200,43.2029
4.7063,0.0000,0.0000,0.0000,2.3988,0.0005,200,43.2313
4.7216,0.0000,0.0000,0.0000,2.3341,0.0004,200,43.2208
4.6657,0.0000,0.0000,0.0000,2.2904,0.0005,200,43.3152
4.6548,0.0000,0.0000,0.0001,2.3880,0.0005,200,43.4442
4.6807,0.0000,0.0000,0.0000,2.3435,0.0005,200,43.4592
4.7061,0.0000,0.0000,0.0000,2.3963,0.0006,200,43.4497
4.6579,0.0000,0.0000,0.0000,2.2434,0.0005,200,43.5232
4.7012,0.0000,0.0000,0.0000,2.3560,0.0006,200,43.5228
4.6883,0.0000,0.0000,0.0000,2.3656,0.0006,200,43.6575
4.6323,0.0000,0.0000,0.0000,2.3084,0.0006,200,43.7242
4.7066,0.0000,0.0000,0.0000,2.4155,0.0006,200,43.6584
4.6333,0.0000,0.0000,0.0000,2.2507,0.0006,200,43.7510
4.6229,0.0000,0.0000,0.0000,2.3480,0.0006,200,43.8633
4.7333,0.0000,0.0000,0.0000,2.3645,0.0006,200,43.8154
4.5594,0.0000,0.0000,0.0000,2.2614,0.0006,200,44.0290
4.7222,0.0000,0.0000,0.0000,2.3753,0.0006,200,43.8859
4.7028,0.0000,0.0000,0.0000,2.3285,0.0006,200,43.9441
4.6746,0.0000,0.0000,0.0000,2.3299,0.0006,200,44.0181
4.6500,0.0000,0.0000,0.0000,2.3425,0.0006,200,44.0989
4.6861,0.0000,0.0000,0.0000,2.2900,0.0006,200,44.1066
4.6157,0.0000,0.0000,0.0000,2.2798,0.0005,200,44.2348
4.6579,0.0000,0.0000,0.0000,2.3012,0.0004,200,44.2325
4.6538,0.0000,0.0000,0.0000,2.3605,0.0005,200,44.3098
4.7011,0.0000,0.0000,0.0000,2.3706,0.0006,200,44.2927
4.7248,0.0000,0.0000,0.0000,2.3222,0.0006,200,44.3310
4.6222,0.0000,0.0000,0.0000,2.2870,0.0006,200,44.4629
4.6638,0.0000,0.0000,0.0000,2.3088,0.0006,200,44.4625
4.6503,0.0000,0.0000,0.0000,2.2990,0.0006,200,44.6679
4.6002,0.0000,0.0000,0.0000,2.2924,0.0006,200,44.8520
4.5581,0.0000,0.0000,0.0000,2.2245,0.0006,200,46.8226
4.5503,0.0000,0.0000,0.0000,2.2007,0.0006,200,46.8974
4.5254,0.0000,0.0000,0.0000,2.2388,0.0006,200,46.9675
4.5399,0.0000,0.0000,0.0000,2.2498,0.0005,200,47.0366
4.5936,0.0000,0.0000,0.0000,2.2487,0.0004,200,47.0383
4.4670,0.0000,0.0000,0.0000,2.1917,0.0006,200,47.2364
4.5357,0.0000,0.0000,0.0000,2.2474,0.0006,200,47.1877
4.5522,0.0000,0.0000,0.0000,2.2150,0.0006,200,47.2510
4.5800,0.0000,0.0000,0.0000,2.1940,0.0006,200,47.2598
4.4831,0.0000,0.0000,0.0000,2.2326,0.0006,200,47.4262
4.4965,0.0000,0.0000,0.0000,2.2425,0.0006,200,47.4148
4.5186,0.0000,0.0000,0.0000,2.2814,0.0006,200,47.4590
4.5800,0.0000,0.0000,0.0000,2.2343,0.0006,200,47.4715
4.4706,0.0000,0.0000,0.0000,2.2391,0.0006,200,47.6382
4.6309,0.0000,0.0000,0.0000,2.2596,0.0006,200,47.4793
4.4413,0.0000,0.0000,0.0000,2.2263,0.0006,200,47.6755
4.5155,0.0000,0.0000,0.0000,2.2819,0.0006,200,47.6740
4.3807,0.0000,0.0000,0.0000,2.2114,0.0005,200,47.9376
4.5825,0.0000,0.0000,0.0000,2.3080,0.0006,200,47.7596
4.6408,0.0000,0.0000,0.0000,2.2687,0.0006,200,47.7065
4.5191,0.0000,0.0000,0.0000,2.3382,0.0005,200,47.8802
4.5513,0.0000,0.0000,0.0000,2.3023,0.0006,200,47.8976
4.5934,0.0000,0.0000,0.0000,2.3226,0.0006,200,47.9809
4.4924,0.0000,0.0000,0.0000,2.2538,0.0004,200,48.0990
4.4788,0.0000,0.0000,0.0000,2.2736,0.0005,200,48.1400
4.6886,0.0000,0.0000,0.0000,2.3507,0.0006,200,47.9424
4.5707,0.0000,0.0000,0.0000,2.3566,0.0006,200,48.1558
4.6082,0.0000,0.0000,0.0000,2.3368,0.0006,200,48.2241
4.4952,0.0000,0.0000,0.0000,2.2893,0.0006,200,48.3458
4.6828,0.0000,0.0000,0.0000,2.4015,0.0006,200,48.1811
4.5459,0.0000,0.0000,0.0000,2.3718,0.0005,200,48.3565
4.5856,0.0000,0.0000,0.0000,2.3287,0.0006,200,48.3650
4.6040,0.0000,0.0000,0.0000,2.4119,0.0006,200,48.4862
4.7100,0.0000,0.0000,0.0000,2.3847,0.0006,200,48.3842
4.5226,0.0000,0.0000,0.0000,2.3652,0.0006,200,48.5884
4.6040,0.0000,0.0000,0.0000,2.4256,0.0006,200,48.5487
4.5773,0.0000,0.0000,0.0000,2.3025,0.0006,200,48.6081
4.6702,0.0000,0.0000,0.0000,2.4330,0.0006,200,48.6469
4.5377,0.0000,0.0000,0.0000,2.3845,0.0006,200,48.7927
4.6391,0.0000,0.0000,0.0000,2.4373,0.0006,200,48.6926
4.6671,0.0000,0.0000,0.0000,2.4276,0.0006,200,48.7489
4.5871,0.0000,0.0000,0.0000,2.4049,0.0006,200,48.8904
4.6842,0.0000,0.0000,0.0000,2.4085,0.0006,200,48.8505
4.5835,0.0000,0.0000,0.0000,2.4058,0.0006,200,48.9637
4.5736,0.0000,0.0000,0.0000,2.3820,0.0006,200,48.9939
4.5994,0.0000,0.0000,0.0000,2.4316,0.0006,200,49.0852
4.6293,0.0000,0.0000,0.0000,2.4565,0.0005,200,49.0559
4.6190,0.0000,0.0000,0.0000,2.3797,0.0005,200,49.1264
4.5377,0.0000,0.0000,0.0000,2.4215,0.0006,200,49.3182
4.5820,0.0000,0.0000,0.0000,2.4117,0.0006,200,49.4521
4.6713,0.0000,0.0000,0.0000,2.2631,0.0006,200,51.3807
4.6870,0.0000,0.0000,0.0000,2.2542,0.0006,200,51.4478
4.6932,0.0000,0.0000,0.0000,2.3029,0.0006,200,51.4929
4.6975,0.0000,0.0000,0.0000,2.3196,0.0006,200,51.5765
4.7077,0.0000,0.0000,0.0000,2.2526,0.0006,200,51.6319
4.6435,0.0000,0.0000,0.0000,2.2873,0.0005,200,51.7234
4.6844,0.0000,0.0000,0.0000,2.2800,0.0006,200,51.7034
4.6571,0.0000,0.0000,0.0000,2.2683,0.0006,200,51.8398
4.6323,0.0000,0.0000,0.0000,2.2718,0.0006,200,51.9093
4.7470,0.0000,0.0000,0.0000,2.3423,0.0006,200,51.8032
4.6153,0.0000,0.0000,0.0000,2.2344,0.0005,200,51.9776
4.7268,0.0000,0.0000,0.0000,2.3145,0.0005,200,51.9113
4.6218,0.0000,0.0000,0.0000,2.2787,0.0005,200,52.1089
4.7046,0.0000,0.0000,0.0000,2.3038,0.0006,200,52.0515
4.6256,0.0000,0.0000,0.0000,2.2287,0.0005,200,52.1895
4.7087,0.0000,0.0000,0.0000,2.3037,0.0004,200,52.1102
4.8019,0.0000,0.0000,0.0000,2.3302,0.0005,200,52.1168
4.6730,0.0000,0.0000,0.0000,2.3124,0.0004,200,52.3183
4.6649,0.0000,0.0000,0.0000,2.2971,0.0004,200,52.3421
4.6320,0.0000,0.0000,0.0000,2.2907,0.0005,200,52.4488
4.7443,0.0000,0.0000,0.0000,2.3235,0.0006,200,52.3473
4.6057,0.0000,0.0000,0.0000,2.2978,0.0006,200,52.5914
4.7998,0.0000,0.0000,0.0000,2.3989,0.0006,200,52.3993
4.7133,0.0000,0.0000,0.0001,2.3380,0.0004,200,52.5743
4.5765,0.0000,0.0000,0.0000,2.2898,0.0005,200,52.7265
4.6761,0.0000,0.0000,0.0000,2.3264,0.0004,200,52.6310
4.8299,0.0000,0.0000,0.0000,2.4094,0.0006,200,52.6188
4.6196,0.0000,0.0000,0.0000,2.3169,0.0006,200,52.8323
4.6318,0.0000,0.0000,0.0000,2.2875,0.0005,200,52.8639
4.6964,0.0000,0.0000,0.0000,2.3764,0.0004,200,52.8411
4.6694,0.0000,0.0000,0.0000,2.3629,0.0004,200,52.9024
4.7146,0.0000,0.0000,0.0000,2.3676,0.0006,200,52.9506
4.6240,0.0000,0.0000,0.0001,2.3593,0.0006,200,53.0902
4.6305,0.0000,0.0000,0.0000,2.3428,0.0006,200,53.0943
4.6394,0.0000,0.0000,0.0000,2.3348,0.0006,200,53.1109
4.6876,0.0000,0.0000,0.0000,2.3720,0.0006,200,53.1526
4.6763,0.0000,0.0000,0.0000,2.3392,0.0007,200,53.1854
4.6401,0.0000,0.0000,0.0000,2.3355,0.0005,200,53.3305
4.6565,0.0000,0.0000,0.0000,2.3614,0.0004,200,53.3318
4.6749,0.0000,0.0000,0.0000,2.4156,0.0005,200,53.3171
4.6765,0.0000,0.0000,0.0000,2.3897,0.0006,200,53.4160
4.6456,0.0000,0.0000,0.0000,2.3724,0.0006,200,53.4775
4.6279,0.0000,0.0000,0.0000,2.3639,0.0006,200,53.5472
4.6683,0.0000,0.0000,0.0000,2.3721,0.0006,200,53.5347
4.6558,0.0000,0.0000,0.0000,2.3653,0.0004,200,53.5674
4.6606,0.0000,0.0000,0.0000,2.4089,0.0006,200,53.6845
4.6925,0.0000,0.0000,0.0001,2.4237,0.0006,200,53.6852
4.6915,0.0000,0.0000,0.0000,2.4097,0.0006,200,53.7454
4.5817,0.0000,0.0000,0.0000,2.3278,0.0005,200,53.8559
4.6288,0.0000,0.0000,0.0000,2.3929,0.0006,200,54.0341
4.5543,0.0000,0.0000,0.0000,2.2185,0.0006,200,56.0520
4.6494,0.0000,0.0000,0.0000,2.1980,0.0006,200,56.1348
4.6066,0.0000,0.0000,0.0000,2.1910,0.0006,200,56.1860
4.5288,0.0000,0.0000,0.0000,2.2461,0.0006,200,56.3396
4.6160,0.0000,0.0000,0.0000,2.2290,0.0006,200,56.2740
4.6460,0.0000,0.0000,0.0000,2.1866,0.0005,200,56.3669
4.6533,0.0000,0.0000,0.0000,2.2419,0.0006,200,56.3877
4.6118,0.0000,0.0000,0.0000,2.2508,0.0005,200,56.4969
4.5827,0.0000,0.0000,0.0000,2.2228,0.0005,200,56.5416
4.6287,0.0000,0.0000,0.0000,2.2775,0.0005,200,56.5501
4.6497,0.0000,0.0000,0.0000,2.2512,0.0006,200,56.6381
4.7166,0.0000,0.0000,0.0000,2.2619,0.0006,200,56.5929
4.5971,0.0000,0.0000,0.0000,2.2311,0.0006,200,56.7306
4.6173,0.0000,0.0000,0.0000,2.2908,0.0005,200,56.7561
4.6435,0.0000,0.0000,0.0000,2.3552,0.0006,200,56.8151
4.6101,0.0000,0.0000,0.0000,2.2670,0.0006,200,56.9187
4.5586,0.0000,0.0000,0.0000,2.2726,0.0006,200,56.9914
4.7627,0.0000,0.0000,0.0000,2.3195,0.0006,200,56.8188
4.5822,0.0000,0.0000,0.0000,2.3010,0.0006,200,57.0070
4.6244,0.0000,0.0000,0.0000,2.3548,0.0005,200,57.0808
4.5091,0.0000,0.0000,0.0000,2.3067,0.0006,200,57.2876
4.6084,0.0000,0.0000,0.0000,2.3421,0.0006,200,57.1971
4.6372,0.0000,0.0000,0.0000,2.3141,0.0006,200,57.1991
4.7631,0.0000,0.0000,0.0000,2.3539,0.0006,200,57.0915
4.6161,0.0000,0.0000,0.0000,2.3680,0.0006,200,57.3030
4.5731,0.0000,0.0000,0.0000,2.3477,0.0007,200,57.4487
4.5396,0.0000,0.0000,0.0000,2.3403,0.0006,200,57.5375
4.7742,0.0000,0.0000,0.0000,2.3967,0.0006,200,57.3071
4.6175,0.0000,0.0000,0.0000,2.3936,0.0006,200,57.4957
4.6813,0.0000,0.0000,0.0000,2.3714,0.0006,200,57.4519
4.6564,0.0000,0.0000,0.0000,2.3684,0.0006,200,57.5718
4.5709,0.0000,0.0000,0.0000,2.3766,0.0006,200,57.7247
4.6833,0.0000,0.0000,0.0000,2.4023,0.0006,200,57.6652
4.6200,0.0000,0.0000,0.0000,2.4273,0.0006,200,57.7503
4.6981,0.0000,0.0000,0.0001,2.4474,0.0004,200,57.7142
4.6060,0.0000,0.0000,0.0000,2.3967,0.0006,200,57.8403
4.5517,0.0000,0.0000,0.0000,2.3936,0.0006,200,57.9706
4.7367,0.0000,0.0000,0.0000,2.4547,0.0006,200,57.8617
4.6255,0.0000,0.0000,0.0000,2.4311,0.0006,200,57.9920
4.6644,0.0000,0.0000,0.0000,2.4446,0.0006,200,57.9883
4.5967,0.0000,0.0000,0.0000,2.3779,0.0006,200,58.0924
4.6608,0.0000,0.0000,0.0000,2.4351,0.0006,200,58.1231
4.6363,0.0000,0.0000,0.0000,2.4378,0.0006,200,58.1751
4.6019,0.0000,0.0000,0.0000,2.3728,0.0005,200,58.2232
4.7308,0.0000,0.0000,0.0000,2.4734,0.0006,200,58.2030
4.5749,0.0000,0.0000,0.0000,2.4186,0.0006,200,58.3777
4.6551,0.0000,0.0000,0.0000,2.4290,0.0005,200,58.3452
4.6383,0.0000,0.0000,0.0000,2.3778,0.0005,200,58.4376
4.6418,0.0000,0.0000,0.0000,2.4071,0.0005,200,58.4369
4.4711,0.0000,0.0000,0.0000,2.2295,0.0007,200,58.6629
