response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0398,0.0000,0.0000,0.0000,0.0223,0.0005,200,11.1037
0.0380,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.1071
0.0382,0.0000,0.0000,0.0000,0.0188,0.0003,200,11.1074
0.0364,0.0000,0.0000,0.0000,0.0168,0.0005,200,11.1122
0.0371,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.1116
0.0384,0.0000,0.0000,0.0000,0.0203,0.0004,200,11.1102
0.0373,0.0000,0.0000,0.0000,0.0174,0.0004,200,11.1118
0.0379,0.0000,0.0000,0.0000,0.0191,0.0004,200,11.1112
0.0370,0.0000,0.0000,0.0000,0.0180,0.0004,200,11.1142
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.1142
0.0378,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.1146
0.0372,0.0000,0.0000,0.0000,0.0179,0.0006,200,11.1157
0.0367,0.0000,0.0000,0.0000,0.0173,0.0004,200,11.1190
0.0376,0.0000,0.0000,0.0000,0.0177,0.0006,200,11.1186
0.0373,0.0000,0.0000,0.0000,0.0178,0.0004,200,11.1213
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.1207
0.0379,0.0000,0.0000,0.0000,0.0184,0.0004,200,11.1208
0.0372,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.1219
0.0369,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.1226
0.0374,0.0000,0.0000,0.0000,0.0179,0.0005,200,11.1222
0.0369,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.1231
0.0373,0.0000,0.0000,0.0000,0.0174,0.0004,200,11.1238
0.0368,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.1247
0.0374,0.0000,0.0000,0.0000,0.0180,0.0004,200,11.1242
0.0383,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.1238
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.1250
0.0377,0.0000,0.0000,0.0000,0.0191,0.0004,200,11.1258
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.1266
0.0380,0.0000,0.0000,0.0000,0.0176,0.0006,200,11.1270
0.0378,0.0000,0.0000,0.0000,0.0184,0.0004,200,11.1277
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.1275
0.0368,0.0000,0.0000,0.0000,0.0173,0.0005,200,11.1292
0.0382,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.1280
0.0381,0.0000,0.0000,0.0000,0.0176,0.0011,200,11.1291
0.0363,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.1316
0.0384,0.0000,0.0000,0.0000,0.0180,0.0017,200,11.1319
0.0391,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.1316
0.0387,0.0000,0.0000,0.0000,0.0197,0.0005,200,11.1321
0.0431,0.0000,0.0000,0.0000,0.0245,0.0005,200,11.1342
0.0425,0.0000,0.0000,0.0000,0.0237,0.0006,200,11.1349
0.0400,0.0000,0.0000,0.0000,0.0228,0.0007,200,11.1376
0.0424,0.0000,0.0000,0.0000,0.0232,0.0005,200,11.1352
0.0403,0.0000,0.0000,0.0000,0.0223,0.0005,200,11.1375
0.0400,0.0000,0.0000,0.0000,0.0211,0.0005,200,11.1380
0.0436,0.0000,0.0000,0.0000,0.0253,0.0004,200,11.1344
0.0406,0.0000,0.0000,0.0000,0.0229,0.0005,200,11.1375
0.0406,0.0000,0.0000,0.0000,0.0234,0.0004,200,11.1375
0.0399,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.1385
0.0405,0.0000,0.0000,0.0000,0.0217,0.0005,200,11.1380
0.0403,0.0000,0.0000,0.0000,0.0199,0.0005,200,11.1384
0.0398,0.0000,0.0000,0.0000,0.0210,0.0005,200,11.1435
0.0398,0.0000,0.0000,0.0000,0.0206,0.0005,200,11.1451
0.0399,0.0000,0.0000,0.0000,0.0205,0.0005,200,11.1455
0.0391,0.0000,0.0000,0.0000,0.0198,0.0005,200,11.1486
0.0396,0.0000,0.0000,0.0000,0.0203,0.0005,200,11.1486
0.0394,0.0000,0.0000,0.0000,0.0203,0.0008,200,11.1491
0.0411,0.0000,0.0000,0.0000,0.0206,0.0005,200,11.1486
0.0413,0.0000,0.0000,0.0000,0.0194,0.0005,200,11.1492
0.0402,0.0000,0.0000,0.0000,0.0206,0.0004,200,11.1512
0.0386,0.0000,0.0000,0.0000,0.0140,0.0005,200,11.1530
0.0407,0.0000,0.0000,0.0000,0.0156,0.0005,200,11.1523
0.0344,0.0000,0.0000,0.0000,0.0152,0.0004,200,11.1588
0.0350,0.0000,0.0000,0.0000,0.0158,0.0004,200,11.1586
0.0409,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.1557
0.0448,0.0000,0.0000,0.0000,0.0183,0.0005,200,11.1522
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.1585
0.0410,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.1562
0.0392,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.1596
0.0400,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.1591
0.0380,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.1611
0.0397,0.0000,0.0000,0.0000,0.0167,0.0004,200,11.1600
0.0388,0.0000,0.0000,0.0000,0.0173,0.0005,200,11.1616
0.0395,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.1615
0.0397,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.1621
0.0424,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.1595
0.0401,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.1630
0.0396,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.1635
0.0393,0.0000,0.0000,0.0000,0.0175,0.0005,200,11.1642
0.0398,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.1656
0.0393,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.1660
0.0399,0.0000,0.0000,0.0000,0.0189,0.0006,200,11.1654
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.1650
0.0396,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.1662
0.0399,0.0000,0.0000,0.0000,0.0178,0.0011,200,11.1673
0.0399,0.0000,0.0000,0.0001,0.0189,0.0004,200,11.1678
0.0375,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.1708
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.1708
0.0393,0.0000,0.0000,0.0000,0.0189,0.0004,200,11.1704
0.0338,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.1773
0.0339,0.0000,0.0000,0.0000,0.0191,0.0004,200,11.1774
0.0350,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.1776
0.0352,0.0000,0.0000,0.0000,0.0185,0.0004,200,11.1776
0.0357,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.1778
0.0360,0.0000,0.0000,0.0000,0.0190,0.0004,200,11.1781
0.0365,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.1780
0.0366,0.0000,0.0000,0.0000,0.0189,0.0004,200,11.1780
0.0375,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.1781
0.0389,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.1787
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.1784
0.0403,0.0000,0.0000,0.0000,0.0197,0.0006,200,11.1785
0.0376,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.1833
0.0370,0.0000,0.0000,0.0000,0.0190,0.0004,200,11.1854
0.0382,0.0000,0.0000,0.0000,0.0176,0.0005,200,11.1849
0.0354,0.0000,0.0000,0.0000,0.0172,0.0004,200,11.1877
0.0377,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.1882
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.1885
0.0373,0.0000,0.0000,0.0000,0.0189,0.0004,200,11.1897
0.0362,0.0000,0.0000,0.0000,0.0176,0.0004,200,11.1914
0.0380,0.0000,0.0000,0.0000,0.0184,0.0004,200,11.1904
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.1916
0.0380,0.0000,0.0000,0.0000,0.0183,0.0004,200,11.1936
0.0387,0.0000,0.0000,0.0000,0.0200,0.0004,200,11.1931
0.0386,0.0000,0.0000,0.0000,0.0198,0.0005,200,11.1932
0.0366,0.0000,0.0000,0.0000,0.0167,0.0005,200,11.1972
0.0384,0.0000,0.0000,0.0000,0.0181,0.0004,200,11.1970
0.0387,0.0000,0.0000,0.0000,0.0186,0.0004,200,11.1971
0.0392,0.0000,0.0000,0.0000,0.0186,0.0004,200,11.1965
0.0375,0.0000,0.0000,0.0000,0.0170,0.0004,200,11.1989
0.0383,0.0000,0.0000,0.0000,0.0179,0.0005,200,11.1991
0.0385,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.1991
0.0383,0.0000,0.0000,0.0000,0.0186,0.0004,200,11.1998
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.2004
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.2019
0.0389,0.0000,0.0000,0.0000,0.0193,0.0003,200,11.2010
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.2019
0.0371,0.0000,0.0000,0.0000,0.0182,0.0007,200,11.2030
0.0371,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.2035
0.0384,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.2031
0.0370,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.2055
0.0376,0.0000,0.0000,0.0000,0.0181,0.0004,200,11.2053
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.2058
0.0381,0.0000,0.0000,0.0000,0.0183,0.0005,200,11.2053
0.0384,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.2054
0.0381,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.2083
0.0394,0.0000,0.0000,0.0000,0.0208,0.0004,200,11.2072
0.0389,0.0000,0.0000,0.0000,0.0186,0.0007,200,11.2077
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.2094
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.2097
0.0373,0.0000,0.0000,0.0000,0.0186,0.0004,200,11.2111
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.2113
0.0364,0.0000,0.0000,0.0000,0.0172,0.0007,200,11.2128
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.2135
0.0370,0.0000,0.0000,0.0000,0.0177,0.0006,200,11.2127
0.0367,0.0000,0.0000,0.0000,0.0179,0.0004,200,11.2141
0.0374,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.2146
0.0346,0.0000,0.0000,0.0000,0.0170,0.0005,200,11.2182
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.2146
0.0376,0.0000,0.0000,0.0000,0.0175,0.0005,200,11.2157
0.0376,0.0000,0.0000,0.0000,0.0190,0.0007,200,11.2175
0.0383,0.0000,0.0000,0.0000,0.0202,0.0006,200,11.2189
0.0364,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.2210
0.0376,0.0000,0.0000,0.0000,0.0179,0.0005,200,11.2224
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,11.2230
0.0374,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.2232
0.0358,0.0000,0.0000,0.0000,0.0168,0.0005,200,11.2259
0.0363,0.0000,0.0000,0.0000,0.0183,0.0005,200,11.2271
0.0369,0.0000,0.0000,0.0000,0.0166,0.0005,200,11.2266
0.0375,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.2276
0.0367,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.2284
0.0378,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.2292
0.0371,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.2316
0.0371,0.0000,0.0000,0.0000,0.0179,0.0005,200,11.2318
0.0396,0.0000,0.0000,0.0000,0.0178,0.0025,200,11.2318
0.0385,0.0000,0.0000,0.0000,0.0194,0.0007,200,11.2338
0.0440,0.0000,0.0000,0.0000,0.0186,0.0064,200,11.2383
0.0425,0.0000,0.0000,0.0000,0.0183,0.0064,200,11.2399
0.0444,0.0000,0.0000,0.0000,0.0176,0.0081,200,11.2381
0.0468,0.0000,0.0000,0.0000,0.0181,0.0100,200,11.2357
0.0399,0.0000,0.0000,0.0000,0.0178,0.0038,200,11.2429
0.0399,0.0000,0.0000,0.0000,0.0186,0.0027,200,11.2431
0.0432,0.0000,0.0000,0.0000,0.0185,0.0079,200,11.2399
0.0457,0.0000,0.0000,0.0000,0.0187,0.0094,200,11.2375
0.0475,0.0000,0.0000,0.0000,0.0176,0.0113,200,11.2357
0.0481,0.0000,0.0000,0.0000,0.0176,0.0116,200,11.2355
0.0462,0.0000,0.0000,0.0000,0.0179,0.0091,200,11.2376
0.0474,0.0000,0.0000,0.0000,0.0190,0.0101,200,11.2363
0.0437,0.0000,0.0000,0.0000,0.0190,0.0068,200,11.2401
0.0404,0.0000,0.0000,0.0000,0.0188,0.0037,200,11.2434
0.0424,0.0000,0.0000,0.0000,0.0180,0.0062,200,11.2415
0.0441,0.0000,0.0000,0.0001,0.0192,0.0070,200,11.2399
0.0403,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.2438
0.0437,0.0000,0.0000,0.0000,0.0187,0.0058,200,11.2406
0.0382,0.0000,0.0000,0.0000,0.0182,0.0034,200,11.2464
0.0421,0.0000,0.0000,0.0000,0.0180,0.0053,200,11.2425
0.0382,0.0000,0.0000,0.0000,0.0199,0.0005,200,11.2472
0.0388,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.2465
0.0434,0.0000,0.0000,0.0000,0.0216,0.0017,200,11.2466
0.0432,0.0000,0.0000,0.0000,0.0232,0.0005,200,11.2472
0.0420,0.0000,0.0000,0.0000,0.0232,0.0005,200,11.2484
0.0413,0.0000,0.0000,0.0000,0.0232,0.0005,200,11.2492
0.0425,0.0000,0.0000,0.0000,0.0239,0.0005,200,11.2490
0.0419,0.0000,0.0000,0.0000,0.0235,0.0011,200,11.2496
0.0424,0.0000,0.0000,0.0000,0.0232,0.0005,200,11.2497
0.0415,0.0000,0.0000,0.0000,0.0232,0.0004,200,11.2508
0.0399,0.0000,0.0000,0.0000,0.0210,0.0005,200,11.2533
0.0416,0.0000,0.0000,0.0000,0.0120,0.0005,200,11.2528
0.0406,0.0000,0.0000,0.0000,0.0126,0.0004,200,11.2551
0.0391,0.0000,0.0000,0.0000,0.0127,0.0005,200,11.2571
0.0412,0.0000,0.0000,0.0000,0.0151,0.0005,200,11.2574
0.0460,0.0000,0.0000,0.0111,0.0153,0.0005,200,11.2528
0.0363,0.0000,0.0000,0.0000,0.0149,0.0005,200,11.2634
0.0477,0.0000,0.0000,0.0000,0.0151,0.0005,200,11.2520
0.0409,0.0000,0.0000,0.0000,0.0165,0.0004,200,11.2601
0.0381,0.0000,0.0000,0.0000,0.0169,0.0004,200,11.2634
0.0418,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.2617
0.0436,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.2600
0.0431,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.2606
0.0425,0.0000,0.0000,0.0000,0.0221,0.0005,200,11.2651
0.0425,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.2651
0.0429,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.2670
0.0387,0.0000,0.0000,0.0001,0.0172,0.0005,200,11.2714
0.0432,0.0000,0.0000,0.0000,0.0190,0.0004,200,11.2688
0.0431,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.2689
0.0303,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.2823
0.0308,0.0000,0.0000,0.0000,0.0184,0.0004,200,11.2824
0.0315,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.2824
0.0330,0.0000,0.0000,0.0000,0.0173,0.0004,200,11.2830
0.0438,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.2723
0.0336,0.0000,0.0000,0.0000,0.0204,0.0005,200,11.2825
0.0335,0.0000,0.0000,0.0000,0.0173,0.0010,200,11.2831
0.0345,0.0000,0.0000,0.0000,0.0174,0.0018,200,11.2831
0.0352,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.2828
0.0349,0.0000,0.0000,0.0000,0.0191,0.0004,200,11.2832
0.0352,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.2846
0.0360,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.2840
0.0364,0.0000,0.0000,0.0000,0.0165,0.0005,200,11.2838
0.0367,0.0000,0.0000,0.0000,0.0170,0.0005,200,11.2839
0.0375,0.0000,0.0000,0.0000,0.0179,0.0005,200,11.2841
0.0386,0.0000,0.0000,0.0000,0.0185,0.0004,200,11.2838
0.0397,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.2838
0.0405,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.2836
0.0403,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.2843
0.0412,0.0000,0.0000,0.0000,0.0192,0.0004,200,11.2837
0.0403,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.2853
0.0404,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.2854
0.0362,0.0000,0.0000,0.0000,0.0184,0.0004,200,11.2900
0.0358,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.2904
0.0422,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.2846
0.0367,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.2904
0.0375,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.2904
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.2920
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.2915
0.0375,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.2924
0.0389,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.2915
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,11.2932
0.0375,0.0000,0.0000,0.0000,0.0180,0.0004,200,11.2944
0.0379,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.2957
0.0372,0.0000,0.0000,0.0000,0.0176,0.0005,200,11.2986
0.0402,0.0000,0.0000,0.0000,0.0201,0.0006,200,11.2963
0.0375,0.0000,0.0000,0.0000,0.0172,0.0005,200,11.2997
0.0375,0.0000,0.0000,0.0000,0.0173,0.0004,200,11.2997
0.0387,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.2988
0.0367,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.3010
0.0364,0.0000,0.0000,0.0000,0.0179,0.0005,200,11.3015
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.3037
0.0377,0.0000,0.0000,0.0000,0.0188,0.0005,200,11.3035
0.0381,0.0000,0.0000,0.0000,0.0185,0.0006,200,11.3036
0.0354,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.3076
0.0379,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.3076
0.0364,0.0000,0.0000,0.0000,0.0179,0.0005,200,11.3101
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.3099
0.0376,0.0000,0.0000,0.0000,0.0176,0.0005,200,11.3120
0.0369,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.3132
0.0363,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.3139
0.0385,0.0000,0.0000,0.0000,0.0172,0.0018,200,11.3120
0.0382,0.0000,0.0000,0.0000,0.0184,0.0004,200,11.3126
0.0353,0.0000,0.0000,0.0000,0.0174,0.0005,200,11.3162
0.0356,0.0000,0.0000,0.0000,0.0175,0.0005,200,11.3160
0.0362,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.3161
0.0349,0.0000,0.0000,0.0000,0.0171,0.0005,200,11.3181
0.0358,0.0000,0.0000,0.0000,0.0175,0.0005,200,11.3176
0.0370,0.0000,0.0000,0.0000,0.0177,0.0004,200,11.3166
0.0358,0.0000,0.0000,0.0000,0.0181,0.0004,200,11.3181
0.0365,0.0000,0.0000,0.0000,0.0169,0.0004,200,11.3200
0.0371,0.0000,0.0000,0.0000,0.0176,0.0005,200,11.3202
0.0378,0.0000,0.0000,0.0000,0.0173,0.0004,200,11.3206
0.0388,0.0000,0.0000,0.0000,0.0189,0.0006,200,11.3198
0.0374,0.0000,0.0000,0.0000,0.0178,0.0005,200,11.3216
0.0367,0.0000,0.0000,0.0000,0.0179,0.0004,200,11.3223
0.0368,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.3240
0.0375,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.3234
0.0351,0.0000,0.0000,0.0000,0.0160,0.0005,200,11.3263
0.0365,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.3250
0.0351,0.0000,0.0000,0.0000,0.0164,0.0004,200,11.3268
0.0365,0.0000,0.0000,0.0000,0.0169,0.0005,200,11.3258
0.0366,0.0000,0.0000,0.0000,0.0170,0.0004,200,11.3257
0.0389,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.3246
0.0360,0.0000,0.0000,0.0000,0.0181,0.0005,200,11.3280
0.0379,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.3262
0.0371,0.0000,0.0000,0.0000,0.0172,0.0005,200,11.3272
0.0379,0.0000,0.0000,0.0000,0.0196,0.0004,200,11.3292
0.0384,0.0000,0.0000,0.0000,0.0198,0.0005,200,11.3287
0.0375,0.0000,0.0000,0.0000,0.0186,0.0008,200,11.3299
0.0375,0.0000,0.0000,0.0000,0.0182,0.0010,200,11.3303
0.0365,0.0000,0.0000,0.0000,0.0176,0.0004,200,11.3319
0.0382,0.0000,0.0000,0.0000,0.0185,0.0021,200,11.3304
0.0367,0.0000,0.0000,0.0000,0.0183,0.0004,200,11.3336
0.0370,0.0000,0.0000,0.0000,0.0186,0.0006,200,11.3358
0.0369,0.0000,0.0000,0.0000,0.0177,0.0022,200,11.3379
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.3374
0.0378,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.3372
0.0373,0.0000,0.0000,0.0000,0.0193,0.0006,200,11.3378
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.3372
0.0392,0.0000,0.0000,0.0000,0.0200,0.0005,200,11.3365
0.0384,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.3410
0.0384,0.0000,0.0000,0.0000,0.0205,0.0005,200,11.3412
0.0380,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.3417
0.0373,0.0000,0.0000,0.0000,0.0194,0.0005,200,11.3430
0.0389,0.0000,0.0000,0.0000,0.0198,0.0006,200,11.3455
0.0363,0.0000,0.0000,0.0000,0.0187,0.0004,200,11.3496
0.0399,0.0000,0.0000,0.0000,0.0210,0.0004,200,11.3466
0.0393,0.0000,0.0000,0.0000,0.0192,0.0005,200,11.3476
0.0391,0.0000,0.0000,0.0000,0.0213,0.0005,200,11.3501
0.0391,0.0000,0.0000,0.0000,0.0203,0.0005,200,11.3502
0.0396,0.0000,0.0000,0.0000,0.0207,0.0005,200,11.3505
0.0396,0.0000,0.0000,0.0000,0.0211,0.0005,200,11.3508
0.0392,0.0000,0.0000,0.0000,0.0207,0.0005,200,11.3514
0.0386,0.0000,0.0000,0.0000,0.0200,0.0005,200,11.3534
0.0408,0.0000,0.0000,0.0000,0.0200,0.0006,200,11.3516
0.0399,0.0000,0.0000,0.0000,0.0204,0.0005,200,11.3530
0.0390,0.0000,0.0000,0.0000,0.0205,0.0005,200,11.3539
0.0410,0.0000,0.0000,0.0000,0.0204,0.0010,200,11.3523
0.0407,0.0000,0.0000,0.0000,0.0217,0.0005,200,11.3535
0.0398,0.0000,0.0000,0.0000,0.0202,0.0005,200,11.3565
0.0393,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.3586
0.0407,0.0000,0.0000,0.0000,0.0216,0.0005,200,11.3573
0.0398,0.0000,0.0000,0.0000,0.0208,0.0008,200,11.3584
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.3590
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,11.3589
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,11.3609
0.0397,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.3608
0.0403,0.0000,0.0000,0.0000,0.0190,0.0004,200,11.3613
0.0403,0.0000,0.0000,0.0000,0.0191,0.0004,200,11.3615
0.0385,0.0000,0.0000,0.0000,0.0180,0.0005,200,11.3639
0.0407,0.0000,0.0000,0.0000,0.0181,0.0006,200,11.3619
0.0404,0.0000,0.0000,0.0000,0.0183,0.0006,200,11.3623
0.0413,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.3623
0.0398,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.3641
0.0404,0.0000,0.0000,0.0000,0.0196,0.0004,200,11.3635
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,11.3642
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,11.3671
0.0390,0.0000,0.0000,0.0000,0.0192,0.0006,200,11.3671
0.0401,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.3674
0.0405,0.0000,0.0000,0.0000,0.0195,0.0005,200,11.3686
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,11.3679
0.0408,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.3684
0.0402,0.0000,0.0000,0.0000,0.0193,0.0006,200,11.3703
0.0402,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.3728
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,11.3750
0.0397,0.0000,0.0000,0.0000,0.0199,0.0004,200,11.3749
0.0399,0.0000,0.0000,0.0000,0.0203,0.0005,200,11.3750
0.0399,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.3752
0.0406,0.0000,0.0000,0.0000,0.0193,0.0005,200,11.3748
0.0397,0.0000,0.0000,0.0000,0.0188,0.0004,200,11.3757
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,11.3796
0.0388,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.3795
0.0391,0.0000,0.0000,0.0000,0.0191,0.0005,200,11.3797
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.3803
0.0391,0.0000,0.0000,0.0000,0.0177,0.0005,200,11.3845
0.0382,0.0000,0.0000,0.0000,0.0183,0.0004,200,11.3859
0.0392,0.0000,0.0000,0.0000,0.0187,0.0005,200,11.3864
0.0368,0.0000,0.0000,0.0000,0.0175,0.0005,200,11.3904
0.0381,0.0000,0.0000,0.0000,0.0179,0.0007,200,11.3892
0.0405,0.0000,0.0000,0.0000,0.0202,0.0007,200,11.3869
0.0377,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.3902
0.0371,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.3921
0.0392,0.0000,0.0000,0.0000,0.0186,0.0005,200,11.3906
0.0406,0.0000,0.0000,0.0000,0.0201,0.0005,200,11.3894
0.0390,0.0000,0.0000,0.0000,0.0189,0.0005,200,11.3923
0.0384,0.0000,0.0000,0.0000,0.0199,0.0005,200,11.3929
0.0385,0.0000,0.0000,0.0000,0.0198,0.0006,200,11.3929
0.0383,0.0000,0.0000,0.0000,0.0185,0.0007,200,11.3933
0.0387,0.0000,0.0000,0.0000,0.0182,0.0004,200,11.3943
0.0368,0.0000,0.0000,0.0000,0.0175,0.0005,200,11.3979
0.0373,0.0000,0.0000,0.0000,0.0178,0.0007,200,11.3979
0.0393,0.0000,0.0000,0.0000,0.0185,0.0005,200,11.3963
0.0381,0.0000,0.0000,0.0000,0.0182,0.0005,200,11.3982
