response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0367,0.0000,0.0000,0.0000,0.0185,0.0006,200,14.8529
0.0363,0.0000,0.0000,0.0000,0.0187,0.0004,200,14.8546
0.0386,0.0000,0.0000,0.0000,0.0203,0.0005,200,14.8527
0.0372,0.0000,0.0000,0.0000,0.0188,0.0004,200,14.8543
0.0376,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.8547
0.0383,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.8547
0.0381,0.0000,0.0000,0.0000,0.0192,0.0004,200,14.8563
0.0368,0.0000,0.0000,0.0000,0.0184,0.0004,200,14.8579
0.0390,0.0000,0.0000,0.0000,0.0189,0.0020,200,14.8600
0.0396,0.0000,0.0000,0.0000,0.0206,0.0005,200,14.8596
0.0398,0.0000,0.0000,0.0000,0.0205,0.0007,200,14.8602
0.0383,0.0000,0.0000,0.0000,0.0191,0.0004,200,14.8620
0.0405,0.0000,0.0000,0.0000,0.0208,0.0006,200,14.8644
0.0417,0.0000,0.0000,0.0000,0.0215,0.0005,200,14.8649
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,14.8666
0.0410,0.0000,0.0000,0.0000,0.0208,0.0004,200,14.8675
0.0402,0.0000,0.0000,0.0000,0.0208,0.0004,200,14.8683
0.0424,0.0000,0.0000,0.0000,0.0225,0.0005,200,14.8682
0.0419,0.0000,0.0000,0.0000,0.0214,0.0006,200,14.8688
0.0427,0.0000,0.0000,0.0000,0.0226,0.0005,200,14.8696
0.0423,0.0000,0.0000,0.0000,0.0228,0.0004,200,14.8701
0.0429,0.0000,0.0000,0.0000,0.0223,0.0005,200,14.8706
0.0420,0.0000,0.0000,0.0000,0.0222,0.0005,200,14.8718
0.0420,0.0000,0.0000,0.0000,0.0226,0.0005,200,14.8735
0.0435,0.0000,0.0000,0.0000,0.0234,0.0006,200,14.8726
0.0422,0.0000,0.0000,0.0000,0.0228,0.0005,200,14.8746
0.0431,0.0000,0.0000,0.0000,0.0232,0.0005,200,14.8742
0.0426,0.0000,0.0000,0.0000,0.0234,0.0005,200,14.8751
0.0430,0.0000,0.0000,0.0000,0.0202,0.0005,200,14.8766
0.0435,0.0000,0.0000,0.0000,0.0238,0.0005,200,14.8761
0.0438,0.0000,0.0000,0.0000,0.0242,0.0006,200,14.8761
0.0425,0.0000,0.0000,0.0016,0.0213,0.0005,200,14.8778
0.0431,0.0000,0.0000,0.0000,0.0209,0.0005,200,14.8773
0.0421,0.0000,0.0000,0.0000,0.0213,0.0006,200,14.8786
0.0430,0.0000,0.0000,0.0000,0.0226,0.0005,200,14.8796
0.0426,0.0000,0.0000,0.0000,0.0225,0.0005,200,14.8802
0.0430,0.0000,0.0000,0.0000,0.0231,0.0005,200,14.8802
0.0426,0.0000,0.0000,0.0000,0.0218,0.0006,200,14.8821
0.0426,0.0000,0.0000,0.0000,0.0219,0.0006,200,14.8821
0.0427,0.0000,0.0000,0.0000,0.0217,0.0005,200,14.8821
0.0419,0.0000,0.0000,0.0000,0.0199,0.0006,200,14.8831
0.0428,0.0000,0.0000,0.0000,0.0200,0.0005,200,14.8825
0.0425,0.0000,0.0000,0.0000,0.0203,0.0005,200,14.8844
0.0432,0.0000,0.0000,0.0000,0.0215,0.0005,200,14.8842
0.0444,0.0000,0.0000,0.0000,0.0226,0.0005,200,14.8837
0.0415,0.0000,0.0000,0.0000,0.0214,0.0006,200,14.8870
0.0425,0.0000,0.0000,0.0000,0.0211,0.0006,200,14.8870
0.0419,0.0000,0.0000,0.0000,0.0200,0.0005,200,14.8889
0.0438,0.0000,0.0000,0.0000,0.0208,0.0005,200,14.8876
0.0466,0.0000,0.0000,0.0000,0.0222,0.0005,200,14.8870
0.0441,0.0000,0.0000,0.0000,0.0205,0.0005,200,14.8896
0.0452,0.0000,0.0000,0.0000,0.0220,0.0005,200,14.8910
0.0455,0.0000,0.0000,0.0000,0.0219,0.0005,200,14.8915
0.0452,0.0000,0.0000,0.0000,0.0223,0.0005,200,14.8923
0.0467,0.0000,0.0000,0.0000,0.0220,0.0005,200,14.8912
0.0463,0.0000,0.0000,0.0000,0.0218,0.0005,200,14.8930
0.0462,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.8948
0.0472,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.8944
0.0436,0.0000,0.0000,0.0000,0.0215,0.0005,200,14.8990
0.0455,0.0000,0.0000,0.0000,0.0233,0.0005,200,14.8992
0.0446,0.0000,0.0000,0.0000,0.0210,0.0008,200,14.9003
0.0453,0.0000,0.0000,0.0000,0.0214,0.0006,200,14.8999
0.0430,0.0000,0.0000,0.0000,0.0212,0.0005,200,14.9049
0.0428,0.0000,0.0000,0.0000,0.0212,0.0004,200,14.9067
0.0426,0.0000,0.0000,0.0000,0.0211,0.0005,200,14.9075
0.0411,0.0000,0.0000,0.0000,0.0214,0.0005,200,14.9105
0.0432,0.0000,0.0000,0.0000,0.0212,0.0005,200,14.9086
0.0433,0.0000,0.0000,0.0000,0.0224,0.0005,200,14.9085
0.0422,0.0000,0.0000,0.0000,0.0198,0.0004,200,14.9107
0.0412,0.0000,0.0000,0.0000,0.0199,0.0005,200,14.9123
0.0414,0.0000,0.0000,0.0000,0.0202,0.0006,200,14.9123
0.0411,0.0000,0.0000,0.0000,0.0181,0.0004,200,14.9135
0.0425,0.0000,0.0000,0.0000,0.0194,0.0005,200,14.9138
0.0403,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.9161
0.0416,0.0000,0.0000,0.0000,0.0187,0.0006,200,14.9156
0.0412,0.0000,0.0000,0.0000,0.0188,0.0004,200,14.9168
0.0413,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.9173
0.0392,0.0000,0.0000,0.0000,0.0178,0.0006,200,14.9196
0.0415,0.0000,0.0000,0.0000,0.0194,0.0004,200,14.9177
0.0400,0.0000,0.0000,0.0000,0.0181,0.0004,200,14.9198
0.0413,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.9204
0.0423,0.0000,0.0000,0.0000,0.0201,0.0005,200,14.9196
0.0393,0.0000,0.0000,0.0000,0.0173,0.0005,200,14.9226
0.0434,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.9204
0.0410,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.9228
0.0431,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.9207
0.0408,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.9246
0.0409,0.0000,0.0000,0.0000,0.0191,0.0006,200,14.9247
0.0425,0.0000,0.0000,0.0000,0.0188,0.0007,200,14.9232
0.0409,0.0000,0.0000,0.0000,0.0182,0.0004,200,14.9251
0.0408,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.9252
0.0413,0.0000,0.0000,0.0000,0.0193,0.0005,200,14.9248
0.0400,0.0000,0.0000,0.0000,0.0188,0.0004,200,14.9275
0.0398,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.9281
0.0414,0.0000,0.0000,0.0000,0.0194,0.0005,200,14.9269
0.0417,0.0000,0.0000,0.0000,0.0202,0.0004,200,14.9285
0.0394,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.9308
0.0408,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.9295
0.0392,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.9314
0.0390,0.0000,0.0000,0.0000,0.0192,0.0005,200,14.9337
0.0392,0.0000,0.0000,0.0000,0.0185,0.0005,200,14.9336
0.0383,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.9362
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.9380
0.0386,0.0000,0.0000,0.0000,0.0191,0.0004,200,14.9370
0.0385,0.0000,0.0000,0.0000,0.0196,0.0004,200,14.9376
0.0387,0.0000,0.0000,0.0000,0.0193,0.0007,200,14.9393
0.0368,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.9426
0.0380,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.9416
0.0386,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.9410
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.9449
0.0378,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.9446
0.0382,0.0000,0.0000,0.0000,0.0180,0.0004,200,14.9452
0.0375,0.0000,0.0000,0.0000,0.0176,0.0005,200,14.9479
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.9495
0.0384,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.9501
0.0383,0.0000,0.0000,0.0000,0.0187,0.0004,200,14.9517
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.9517
0.0387,0.0000,0.0000,0.0000,0.0186,0.0010,200,14.9518
0.0372,0.0000,0.0000,0.0000,0.0174,0.0005,200,14.9535
0.0375,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.9537
0.0386,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.9529
0.0373,0.0000,0.0000,0.0000,0.0177,0.0005,200,14.9546
0.0360,0.0000,0.0000,0.0000,0.0180,0.0005,200,14.9564
0.0376,0.0000,0.0000,0.0000,0.0175,0.0006,200,14.9564
0.0361,0.0000,0.0000,0.0000,0.0175,0.0005,200,14.9580
0.0374,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.9572
0.0376,0.0000,0.0000,0.0000,0.0178,0.0006,200,14.9586
0.0374,0.0000,0.0000,0.0000,0.0179,0.0005,200,14.9588
0.0375,0.0000,0.0000,0.0000,0.0183,0.0004,200,14.9592
0.0370,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.9598
0.0357,0.0000,0.0000,0.0000,0.0174,0.0004,200,14.9617
0.0363,0.0000,0.0000,0.0000,0.0182,0.0004,200,14.9619
0.0355,0.0000,0.0000,0.0000,0.0178,0.0005,200,14.9637
0.0379,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.9619
0.0406,0.0000,0.0000,0.0000,0.0220,0.0005,200,14.9638
0.0385,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.9659
0.0376,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.9675
0.0396,0.0000,0.0000,0.0000,0.0210,0.0005,200,14.9655
0.0399,0.0000,0.0000,0.0000,0.0205,0.0005,200,14.9657
0.0378,0.0000,0.0000,0.0000,0.0198,0.0005,200,14.9679
0.0375,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.9683
0.0400,0.0000,0.0000,0.0000,0.0201,0.0004,200,14.9661
0.0424,0.0000,0.0000,0.0000,0.0247,0.0005,200,14.9637
0.0406,0.0000,0.0000,0.0000,0.0201,0.0027,200,14.9660
0.0383,0.0000,0.0000,0.0000,0.0208,0.0006,200,14.9702
0.0433,0.0000,0.0000,0.0000,0.0256,0.0006,200,14.9654
0.0390,0.0000,0.0000,0.0000,0.0214,0.0005,200,14.9703
0.0388,0.0000,0.0000,0.0000,0.0217,0.0005,200,14.9705
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,14.9703
0.0391,0.0000,0.0000,0.0000,0.0206,0.0006,200,14.9728
0.0399,0.0000,0.0000,0.0000,0.0211,0.0005,200,14.9727
0.0397,0.0000,0.0000,0.0000,0.0213,0.0006,200,14.9745
0.0398,0.0000,0.0000,0.0000,0.0218,0.0005,200,14.9751
0.0402,0.0000,0.0000,0.0000,0.0218,0.0005,200,14.9756
0.0398,0.0000,0.0000,0.0000,0.0208,0.0005,200,14.9780
0.0418,0.0000,0.0000,0.0000,0.0209,0.0005,200,14.9761
0.0386,0.0000,0.0000,0.0000,0.0209,0.0004,200,14.9796
0.0404,0.0000,0.0000,0.0000,0.0211,0.0004,200,14.9794
0.0407,0.0000,0.0000,0.0000,0.0211,0.0005,200,14.9796
0.0368,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.9854
0.0390,0.0000,0.0000,0.0000,0.0169,0.0005,200,14.9834
0.0410,0.0000,0.0000,0.0000,0.0173,0.0006,200,14.9820
0.0429,0.0000,0.0000,0.0000,0.0188,0.0005,200,14.9824
0.0401,0.0000,0.0000,0.0000,0.0197,0.0005,200,14.9869
0.0395,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.9885
0.0397,0.0000,0.0000,0.0000,0.0190,0.0005,200,14.9900
0.0397,0.0000,0.0000,0.0000,0.0186,0.0011,200,14.9900
0.0395,0.0000,0.0000,0.0000,0.0184,0.0004,200,14.9905
0.0397,0.0000,0.0000,0.0000,0.0186,0.0005,200,14.9908
0.0409,0.0000,0.0000,0.0000,0.0188,0.0006,200,14.9913
0.0407,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.9915
0.0408,0.0000,0.0000,0.0000,0.0186,0.0012,200,14.9919
0.0409,0.0000,0.0000,0.0000,0.0182,0.0005,200,14.9924
0.0394,0.0000,0.0000,0.0000,0.0184,0.0005,200,14.9940
0.0401,0.0000,0.0000,0.0000,0.0182,0.0004,200,14.9946
0.0382,0.0000,0.0000,0.0000,0.0168,0.0005,200,14.9967
0.0408,0.0000,0.0000,0.0000,0.0183,0.0005,200,14.9941
0.0400,0.0000,0.0000,0.0000,0.0181,0.0005,200,14.9962
0.0412,0.0000,0.0000,0.0000,0.0189,0.0005,200,14.9962
0.0413,0.0000,0.0000,0.0000,0.0192,0.0006,200,14.9968
0.0411,0.0000,0.0000,0.0000,0.0189,0.0004,200,14.9974
0.0408,0.0000,0.0000,0.0001,0.0186,0.0006,200,14.9982
0.0398,0.0000,0.0000,0.0000,0.0191,0.0004,200,14.9998
0.0413,0.0000,0.0000,0.0000,0.0192,0.0004,200,14.9992
0.0371,0.0000,0.0000,0.0000,0.0196,0.0008,200,15.0045
0.0372,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.0044
0.0383,0.0000,0.0000,0.0000,0.0201,0.0004,200,15.0051
0.0391,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.0051
0.0387,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.0056
0.0389,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.0056
0.0393,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.0058
0.0396,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.0061
0.0401,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.0062
0.0402,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.0066
0.0387,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.0087
0.0391,0.0000,0.0000,0.0000,0.0198,0.0004,200,15.0092
0.0403,0.0000,0.0000,0.0000,0.0217,0.0005,200,15.0086
0.0402,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.0093
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.0112
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.0126
0.0398,0.0000,0.0000,0.0000,0.0194,0.0006,200,15.0120
0.0387,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.0142
0.0394,0.0000,0.0000,0.0000,0.0194,0.0004,200,15.0149
0.0380,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.0178
0.0383,0.0000,0.0000,0.0000,0.0188,0.0006,200,15.0181
0.0415,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.0158
0.0396,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.0179
0.0390,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.0204
0.0406,0.0000,0.0000,0.0000,0.0205,0.0004,200,15.0199
0.0388,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.0222
0.0393,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.0224
0.0399,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.0230
0.0393,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.0253
0.0387,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.0279
0.0397,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.0270
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.0297
0.0387,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.0298
0.0383,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.0304
0.0381,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.0322
0.0402,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.0300
0.0393,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.0322
0.0389,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.0327
0.0388,0.0000,0.0000,0.0000,0.0175,0.0006,200,15.0333
0.0379,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.0347
0.0398,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.0334
0.0388,0.0000,0.0000,0.0001,0.0180,0.0004,200,15.0349
0.0393,0.0000,0.0000,0.0000,0.0196,0.0003,200,15.0349
0.0384,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.0362
0.0390,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.0374
0.0387,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.0381
0.0384,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.0386
0.0395,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.0390
0.0388,0.0000,0.0000,0.0001,0.0182,0.0005,200,15.0396
0.0382,0.0000,0.0000,0.0000,0.0183,0.0006,200,15.0405
0.0386,0.0000,0.0000,0.0000,0.0183,0.0006,200,15.0416
0.0386,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.0417
0.0374,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.0434
0.0365,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.0443
0.0376,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.0445
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.0451
0.0389,0.0000,0.0000,0.0000,0.0198,0.0004,200,15.0442
0.0385,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.0457
0.0376,0.0000,0.0000,0.0000,0.0189,0.0006,200,15.0468
0.0370,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.0474
0.0384,0.0000,0.0000,0.0000,0.0187,0.0013,200,15.0463
0.0367,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.0489
0.0378,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.0483
0.0371,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.0502
0.0379,0.0000,0.0000,0.0000,0.0190,0.0004,200,15.0495
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.0510
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.0518
0.0377,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.0529
0.0392,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.0543
0.0383,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.0558
0.0384,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.0575
0.0395,0.0000,0.0000,0.0000,0.0207,0.0005,200,15.0564
0.0387,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.0572
0.0368,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.0593
0.0363,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.0605
0.0381,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.0610
0.0391,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.0617
0.0391,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.0629
0.0386,0.0000,0.0000,0.0000,0.0191,0.0006,200,15.0645
0.0384,0.0000,0.0000,0.0000,0.0192,0.0004,200,15.0666
0.0394,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.0667
0.0387,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.0682
0.0393,0.0000,0.0000,0.0000,0.0200,0.0006,200,15.0703
0.0411,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.0687
0.0421,0.0000,0.0000,0.0000,0.0224,0.0006,200,15.0684
0.0409,0.0000,0.0000,0.0000,0.0211,0.0006,200,15.0702
0.0396,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.0716
0.0400,0.0000,0.0000,0.0000,0.0208,0.0006,200,15.0721
0.0416,0.0000,0.0000,0.0000,0.0218,0.0005,200,15.0715
0.0400,0.0000,0.0000,0.0000,0.0212,0.0006,200,15.0737
0.0409,0.0000,0.0000,0.0000,0.0215,0.0005,200,15.0732
0.0416,0.0000,0.0000,0.0000,0.0216,0.0005,200,15.0725
0.0402,0.0000,0.0000,0.0000,0.0217,0.0005,200,15.0741
0.0411,0.0000,0.0000,0.0000,0.0215,0.0006,200,15.0747
0.0398,0.0000,0.0000,0.0000,0.0205,0.0005,200,15.0768
0.0412,0.0000,0.0000,0.0000,0.0216,0.0005,200,15.0764
0.0396,0.0000,0.0000,0.0000,0.0211,0.0005,200,15.0784
0.0418,0.0000,0.0000,0.0000,0.0218,0.0005,200,15.0770
0.0408,0.0000,0.0000,0.0000,0.0224,0.0005,200,15.0784
0.0409,0.0000,0.0000,0.0000,0.0220,0.0005,200,15.0802
0.0423,0.0000,0.0000,0.0000,0.0222,0.0005,200,15.0787
0.0408,0.0000,0.0000,0.0000,0.0219,0.0005,200,15.0803
0.0413,0.0000,0.0000,0.0000,0.0214,0.0005,200,15.0808
0.0419,0.0000,0.0000,0.0000,0.0224,0.0004,200,15.0808
0.0415,0.0000,0.0000,0.0000,0.0217,0.0005,200,15.0821
0.0406,0.0000,0.0000,0.0000,0.0216,0.0006,200,15.0832
0.0419,0.0000,0.0000,0.0000,0.0223,0.0005,200,15.0827
0.0415,0.0000,0.0000,0.0000,0.0220,0.0005,200,15.0843
0.0418,0.0000,0.0000,0.0000,0.0221,0.0005,200,15.0843
0.0432,0.0000,0.0000,0.0000,0.0229,0.0006,200,15.0847
0.0436,0.0000,0.0000,0.0000,0.0236,0.0009,200,15.0844
0.0434,0.0000,0.0000,0.0000,0.0216,0.0005,200,15.0861
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,15.0874
0.0445,0.0000,0.0000,0.0000,0.0244,0.0005,200,15.0856
0.0428,0.0000,0.0000,0.0000,0.0224,0.0005,200,15.0874
0.0415,0.0000,0.0000,0.0000,0.0207,0.0005,200,15.0890
0.0416,0.0000,0.0000,0.0000,0.0207,0.0004,200,15.0894
0.0423,0.0000,0.0000,0.0000,0.0205,0.0005,200,15.0906
0.0414,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.0935
0.0421,0.0000,0.0000,0.0000,0.0201,0.0006,200,15.0941
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,15.0959
0.0419,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.0961
0.0432,0.0000,0.0000,0.0000,0.0207,0.0016,200,15.0959
0.0436,0.0000,0.0000,0.0000,0.0212,0.0005,200,15.0960
0.0449,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.0967
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.0991
0.0424,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.1008
0.0420,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.1019
0.0421,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.1031
0.0396,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.1061
0.0407,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.1050
0.0396,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.1096
0.0424,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.1069
0.0398,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.1098
0.0394,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.1106
0.0401,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.1112
0.0389,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.1131
0.0401,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.1120
0.0414,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.1112
0.0403,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.1137
0.0399,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.1141
0.0397,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.1143
0.0405,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.1141
0.0389,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.1158
0.0389,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.1166
0.0391,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.1180
0.0382,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.1193
0.0404,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.1176
0.0374,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.1210
0.0407,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.1187
0.0387,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.1210
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.1222
0.0393,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.1210
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.1227
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.1236
0.0391,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.1238
0.0391,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.1245
0.0380,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.1258
0.0386,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.1260
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.1279
0.0368,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.1295
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.1281
0.0376,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.1296
0.0373,0.0000,0.0000,0.0000,0.0179,0.0006,200,15.1301
0.0374,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.1305
0.0403,0.0000,0.0000,0.0000,0.0205,0.0006,200,15.1310
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.1330
0.0414,0.0000,0.0000,0.0000,0.0215,0.0006,200,15.1301
0.0384,0.0000,0.0000,0.0000,0.0195,0.0004,200,15.1362
0.0399,0.0000,0.0000,0.0000,0.0201,0.0004,200,15.1349
0.0394,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.1370
0.0385,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.1380
0.0378,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.1391
0.0398,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.1396
0.0398,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.1420
0.0402,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.1416
0.0391,0.0000,0.0000,0.0000,0.0192,0.0008,200,15.1432
0.0391,0.0000,0.0000,0.0000,0.0193,0.0004,200,15.1439
0.0395,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.1456
0.0397,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.1457
0.0403,0.0000,0.0000,0.0000,0.0200,0.0004,200,15.1452
0.0392,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.1492
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.1496
0.0398,0.0000,0.0000,0.0000,0.0201,0.0006,200,15.1493
0.0396,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.1500
0.0388,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.1513
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.1520
0.0393,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.1525
0.0399,0.0000,0.0000,0.0000,0.0188,0.0008,200,15.1521
0.0378,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.1546
0.0385,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.1541
0.0395,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.1555
0.0410,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.1541
