response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0377,0.0000,0.0000,0.0000,0.0190,0.0006,200,13.2959
0.0382,0.0000,0.0000,0.0000,0.0181,0.0018,200,13.2967
0.0376,0.0000,0.0000,0.0000,0.0197,0.0005,200,13.2978
0.0366,0.0000,0.0000,0.0000,0.0170,0.0005,200,13.2990
0.0360,0.0000,0.0000,0.0000,0.0177,0.0004,200,13.3001
0.0380,0.0000,0.0000,0.0000,0.0183,0.0004,200,13.2986
0.0377,0.0000,0.0000,0.0000,0.0194,0.0004,200,13.3000
0.0374,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.3015
0.0373,0.0000,0.0000,0.0000,0.0176,0.0007,200,13.3057
0.0365,0.0000,0.0000,0.0000,0.0176,0.0005,200,13.3077
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.3073
0.0383,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.3081
0.0388,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.3081
0.0379,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.3096
0.0381,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.3100
0.0392,0.0000,0.0000,0.0000,0.0194,0.0006,200,13.3090
0.0384,0.0000,0.0000,0.0000,0.0185,0.0004,200,13.3101
0.0403,0.0000,0.0000,0.0000,0.0208,0.0005,200,13.3124
0.0391,0.0000,0.0000,0.0000,0.0190,0.0006,200,13.3137
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.3122
0.0389,0.0000,0.0000,0.0000,0.0192,0.0007,200,13.3142
0.0395,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.3146
0.0389,0.0000,0.0000,0.0000,0.0199,0.0006,200,13.3166
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.3166
0.0383,0.0000,0.0000,0.0000,0.0198,0.0006,200,13.3189
0.0398,0.0000,0.0000,0.0000,0.0209,0.0003,200,13.3184
0.0397,0.0000,0.0000,0.0000,0.0203,0.0004,200,13.3189
0.0404,0.0000,0.0000,0.0000,0.0207,0.0003,200,13.3186
0.0395,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.3201
0.0387,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.3214
0.0397,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.3219
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.3242
0.0385,0.0000,0.0000,0.0000,0.0192,0.0006,200,13.3237
0.0387,0.0000,0.0000,0.0000,0.0193,0.0004,200,13.3236
0.0393,0.0000,0.0000,0.0000,0.0187,0.0013,200,13.3232
0.0420,0.0000,0.0000,0.0000,0.0217,0.0015,200,13.3208
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.3225
0.0411,0.0000,0.0000,0.0000,0.0206,0.0004,200,13.3222
0.0392,0.0000,0.0000,0.0000,0.0205,0.0004,200,13.3248
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.3252
0.0396,0.0000,0.0000,0.0000,0.0206,0.0005,200,13.3262
0.0395,0.0000,0.0000,0.0000,0.0200,0.0004,200,13.3268
0.0389,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.3293
0.0473,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.3220
0.0401,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.3297
0.0401,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.3297
0.0402,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.3300
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.3310
0.0409,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.3315
0.0403,0.0000,0.0000,0.0000,0.0189,0.0015,200,13.3336
0.0408,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.3335
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.3354
0.0396,0.0000,0.0000,0.0000,0.0191,0.0007,200,13.3349
0.0394,0.0000,0.0000,0.0000,0.0184,0.0004,200,13.3356
0.0403,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.3362
0.0406,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.3366
0.0396,0.0000,0.0000,0.0000,0.0191,0.0004,200,13.3377
0.0403,0.0000,0.0000,0.0000,0.0195,0.0004,200,13.3389
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.3430
0.0391,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.3455
0.0408,0.0000,0.0000,0.0000,0.0185,0.0006,200,13.3441
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.3469
0.0402,0.0000,0.0000,0.0000,0.0194,0.0006,200,13.3463
0.0395,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.3475
0.0390,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.3481
0.0400,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.3482
0.0398,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.3485
0.0376,0.0000,0.0000,0.0000,0.0192,0.0007,200,13.3527
0.0383,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.3527
0.0387,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.3529
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.3531
0.0385,0.0000,0.0000,0.0000,0.0191,0.0008,200,13.3540
0.0400,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.3557
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.3555
0.0389,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.3572
0.0383,0.0000,0.0000,0.0000,0.0185,0.0004,200,13.3582
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.3586
0.0391,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.3590
0.0387,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.3600
0.0398,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.3595
0.0383,0.0000,0.0000,0.0001,0.0185,0.0005,200,13.3617
0.0379,0.0000,0.0000,0.0000,0.0185,0.0008,200,13.3623
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.3625
0.0386,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.3622
0.0396,0.0000,0.0000,0.0000,0.0200,0.0004,200,13.3619
0.0382,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.3633
0.0391,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.3629
0.0393,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.3628
0.0394,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.3640
0.0385,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.3649
0.0389,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.3663
0.0396,0.0000,0.0000,0.0000,0.0204,0.0006,200,13.3658
0.0386,0.0000,0.0000,0.0000,0.0191,0.0004,200,13.3682
0.0385,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.3692
0.0392,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.3698
0.0393,0.0000,0.0000,0.0000,0.0191,0.0006,200,13.3699
0.0391,0.0000,0.0000,0.0000,0.0189,0.0007,200,13.3704
0.0397,0.0000,0.0000,0.0000,0.0198,0.0004,200,13.3702
0.0373,0.0000,0.0000,0.0000,0.0185,0.0003,200,13.3739
0.0398,0.0000,0.0000,0.0000,0.0193,0.0005,200,13.3725
0.0383,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.3743
0.0385,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.3743
0.0373,0.0000,0.0000,0.0000,0.0186,0.0004,200,13.3773
0.0401,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.3745
0.0396,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.3750
0.0383,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.3764
0.0388,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.3772
0.0382,0.0000,0.0000,0.0000,0.0187,0.0006,200,13.3792
0.0383,0.0000,0.0000,0.0000,0.0177,0.0006,200,13.3830
0.0383,0.0000,0.0000,0.0000,0.0180,0.0004,200,13.3850
0.0371,0.0000,0.0000,0.0000,0.0178,0.0005,200,13.3863
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.3865
0.0394,0.0000,0.0000,0.0000,0.0176,0.0011,200,13.3845
0.0375,0.0000,0.0000,0.0000,0.0179,0.0005,200,13.3870
0.0382,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.3871
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.3883
0.0392,0.0000,0.0000,0.0000,0.0196,0.0007,200,13.3882
0.0373,0.0000,0.0000,0.0000,0.0171,0.0010,200,13.3904
0.0378,0.0000,0.0000,0.0000,0.0182,0.0006,200,13.3916
0.0384,0.0000,0.0000,0.0000,0.0182,0.0005,200,13.3910
0.0378,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.3922
0.0387,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.3925
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,13.3958
0.0372,0.0000,0.0000,0.0000,0.0173,0.0005,200,13.3960
0.0373,0.0000,0.0000,0.0000,0.0170,0.0006,200,13.3961
0.0378,0.0000,0.0000,0.0000,0.0183,0.0005,200,13.3973
0.0388,0.0000,0.0000,0.0000,0.0183,0.0006,200,13.3965
0.0368,0.0000,0.0000,0.0000,0.0178,0.0004,200,13.3988
0.0383,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.3981
0.0373,0.0000,0.0000,0.0000,0.0181,0.0006,200,13.3993
0.0369,0.0000,0.0000,0.0000,0.0180,0.0004,200,13.3999
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,13.4002
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.4002
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.4008
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.4015
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.4020
0.0374,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.4021
0.0383,0.0000,0.0000,0.0000,0.0186,0.0006,200,13.4015
0.0378,0.0000,0.0000,0.0000,0.0184,0.0017,200,13.4034
0.0382,0.0000,0.0000,0.0000,0.0196,0.0006,200,13.4034
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.4052
0.0379,0.0000,0.0000,0.0000,0.0190,0.0004,200,13.4053
0.0358,0.0000,0.0000,0.0000,0.0176,0.0005,200,13.4090
0.0374,0.0000,0.0000,0.0000,0.0175,0.0005,200,13.4077
0.0385,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.4068
0.0360,0.0000,0.0000,0.0000,0.0177,0.0005,200,13.4095
0.0396,0.0000,0.0000,0.0000,0.0210,0.0005,200,13.4092
0.0393,0.0000,0.0000,0.0000,0.0209,0.0005,200,13.4099
0.0395,0.0000,0.0000,0.0000,0.0207,0.0006,200,13.4112
0.0397,0.0000,0.0000,0.0000,0.0217,0.0006,200,13.4122
0.0400,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.4127
0.0387,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.4145
0.0394,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.4146
0.0399,0.0000,0.0000,0.0000,0.0208,0.0007,200,13.4146
0.0401,0.0000,0.0000,0.0000,0.0216,0.0005,200,13.4147
0.0433,0.0000,0.0000,0.0000,0.0220,0.0005,200,13.4128
0.0395,0.0000,0.0000,0.0000,0.0215,0.0004,200,13.4174
0.0413,0.0000,0.0000,0.0000,0.0223,0.0006,200,13.4160
0.0391,0.0000,0.0000,0.0000,0.0207,0.0004,200,13.4232
0.0404,0.0000,0.0000,0.0000,0.0216,0.0005,200,13.4234
0.0425,0.0000,0.0000,0.0000,0.0219,0.0005,200,13.4213
0.0408,0.0000,0.0000,0.0000,0.0220,0.0004,200,13.4234
0.0409,0.0000,0.0000,0.0000,0.0214,0.0004,200,13.4239
0.0417,0.0000,0.0000,0.0000,0.0219,0.0009,200,13.4244
0.0398,0.0000,0.0000,0.0000,0.0217,0.0004,200,13.4270
0.0417,0.0000,0.0000,0.0000,0.0225,0.0010,200,13.4253
0.0412,0.0000,0.0000,0.0000,0.0196,0.0004,200,13.4273
0.0414,0.0000,0.0000,0.0000,0.0199,0.0004,200,13.4277
0.0404,0.0000,0.0000,0.0000,0.0203,0.0004,200,13.4294
0.0394,0.0000,0.0000,0.0000,0.0192,0.0004,200,13.4312
0.0412,0.0000,0.0000,0.0000,0.0197,0.0004,200,13.4300
0.0424,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.4294
0.0402,0.0000,0.0000,0.0000,0.0181,0.0006,200,13.4332
0.0406,0.0000,0.0000,0.0000,0.0192,0.0006,200,13.4329
0.0414,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.4335
0.0403,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.4351
0.0411,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.4353
0.0420,0.0000,0.0000,0.0000,0.0194,0.0004,200,13.4356
0.0421,0.0000,0.0000,0.0000,0.0191,0.0010,200,13.4364
0.0420,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.4366
0.0421,0.0000,0.0000,0.0000,0.0196,0.0008,200,13.4369
0.0415,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.4376
0.0409,0.0000,0.0000,0.0000,0.0190,0.0004,200,13.4388
0.0417,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.4382
0.0421,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.4383
0.0413,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.4393
0.0413,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.4398
0.0422,0.0000,0.0000,0.0000,0.0200,0.0004,200,13.4395
0.0410,0.0000,0.0000,0.0000,0.0195,0.0004,200,13.4413
0.0409,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.4416
0.0418,0.0000,0.0000,0.0000,0.0193,0.0004,200,13.4428
0.0422,0.0000,0.0000,0.0000,0.0199,0.0004,200,13.4432
0.0420,0.0000,0.0000,0.0000,0.0197,0.0005,200,13.4452
0.0418,0.0000,0.0000,0.0000,0.0199,0.0006,200,13.4455
0.0427,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.4449
0.0428,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.4453
0.0397,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.4489
0.0392,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.4507
0.0415,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.4492
0.0389,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.4526
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.4539
0.0393,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.4533
0.0407,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.4520
0.0384,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.4545
0.0395,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.4549
0.0385,0.0000,0.0000,0.0000,0.0196,0.0004,200,13.4562
0.0399,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.4574
0.0404,0.0000,0.0000,0.0000,0.0202,0.0004,200,13.4569
0.0399,0.0000,0.0000,0.0000,0.0197,0.0005,200,13.4623
0.0386,0.0000,0.0000,0.0000,0.0193,0.0004,200,13.4662
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,13.4637
0.0409,0.0000,0.0000,0.0000,0.0206,0.0005,200,13.4638
0.0404,0.0000,0.0000,0.0000,0.0204,0.0010,200,13.4648
0.0410,0.0000,0.0000,0.0000,0.0206,0.0010,200,13.4642
0.0393,0.0000,0.0000,0.0000,0.0190,0.0004,200,13.4670
0.0408,0.0000,0.0000,0.0000,0.0202,0.0004,200,13.4668
0.0401,0.0000,0.0000,0.0000,0.0196,0.0004,200,13.4685
0.0409,0.0000,0.0000,0.0000,0.0207,0.0005,200,13.4690
0.0403,0.0000,0.0000,0.0000,0.0206,0.0005,200,13.4698
0.0394,0.0000,0.0000,0.0000,0.0199,0.0004,200,13.4712
0.0411,0.0000,0.0000,0.0000,0.0202,0.0006,200,13.4706
0.0407,0.0000,0.0000,0.0000,0.0209,0.0006,200,13.4718
0.0413,0.0000,0.0000,0.0000,0.0212,0.0005,200,13.4734
0.0412,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.4735
0.0407,0.0000,0.0000,0.0000,0.0209,0.0005,200,13.4749
0.0406,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.4754
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.4776
0.0397,0.0000,0.0000,0.0000,0.0190,0.0006,200,13.4764
0.0383,0.0000,0.0000,0.0000,0.0192,0.0004,200,13.4787
0.0397,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.4789
0.0398,0.0000,0.0000,0.0000,0.0196,0.0008,200,13.4791
0.0407,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.4785
0.0397,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.4804
0.0403,0.0000,0.0000,0.0000,0.0192,0.0012,200,13.4799
0.0435,0.0000,0.0000,0.0000,0.0211,0.0028,200,13.4797
0.0410,0.0000,0.0000,0.0000,0.0213,0.0004,200,13.4825
0.0429,0.0000,0.0000,0.0000,0.0210,0.0026,200,13.4806
0.0413,0.0000,0.0000,0.0000,0.0211,0.0005,200,13.4823
0.0409,0.0000,0.0000,0.0000,0.0204,0.0005,200,13.4847
0.0438,0.0000,0.0000,0.0000,0.0216,0.0023,200,13.4818
0.0449,0.0000,0.0000,0.0000,0.0221,0.0026,200,13.4810
0.0408,0.0000,0.0000,0.0000,0.0213,0.0005,200,13.4854
0.0394,0.0000,0.0000,0.0000,0.0201,0.0005,200,13.4874
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.4872
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.4876
0.0421,0.0000,0.0000,0.0000,0.0215,0.0004,200,13.4880
0.0418,0.0000,0.0000,0.0000,0.0206,0.0005,200,13.4886
0.0421,0.0000,0.0000,0.0000,0.0214,0.0005,200,13.4900
0.0417,0.0000,0.0000,0.0000,0.0210,0.0005,200,13.4907
0.0410,0.0000,0.0000,0.0000,0.0206,0.0005,200,13.4921
0.0422,0.0000,0.0000,0.0000,0.0212,0.0005,200,13.4915
0.0400,0.0000,0.0000,0.0000,0.0191,0.0005,200,13.4946
0.0426,0.0000,0.0000,0.0000,0.0219,0.0005,200,13.4925
0.0431,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.4926
0.0414,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.4944
0.0444,0.0000,0.0000,0.0000,0.0220,0.0005,200,13.4929
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,13.4972
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,13.4972
0.0368,0.0000,0.0000,0.0000,0.0159,0.0005,200,13.5053
0.0376,0.0000,0.0000,0.0000,0.0183,0.0007,200,13.5047
0.0389,0.0000,0.0000,0.0000,0.0179,0.0004,200,13.5052
0.0406,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.5047
0.0423,0.0000,0.0000,0.0000,0.0215,0.0005,200,13.5047
0.0450,0.0000,0.0000,0.0000,0.0214,0.0005,200,13.5022
0.0412,0.0000,0.0000,0.0000,0.0200,0.0011,200,13.5063
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.5077
0.0394,0.0000,0.0000,0.0000,0.0182,0.0005,200,13.5099
0.0409,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.5086
0.0398,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.5101
0.0396,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.5117
0.0414,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.5106
0.0385,0.0000,0.0000,0.0000,0.0187,0.0004,200,13.5147
0.0395,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.5161
0.0437,0.0000,0.0000,0.0000,0.0203,0.0005,200,13.5125
0.0408,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.5159
0.0418,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.5156
0.0432,0.0000,0.0000,0.0000,0.0205,0.0005,200,13.5147
0.0424,0.0000,0.0000,0.0000,0.0192,0.0006,200,13.5161
0.0418,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.5169
0.0430,0.0000,0.0000,0.0000,0.0215,0.0005,200,13.5192
0.0387,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.5236
0.0435,0.0000,0.0000,0.0000,0.0226,0.0005,200,13.5188
0.0439,0.0000,0.0000,0.0000,0.0230,0.0004,200,13.5186
0.0397,0.0000,0.0000,0.0000,0.0205,0.0005,200,13.5231
0.0428,0.0000,0.0000,0.0000,0.0198,0.0014,200,13.5202
0.0433,0.0000,0.0000,0.0000,0.0211,0.0005,200,13.5201
0.0395,0.0000,0.0000,0.0000,0.0225,0.0007,200,13.5259
0.0404,0.0000,0.0000,0.0000,0.0218,0.0006,200,13.5256
0.0429,0.0000,0.0000,0.0000,0.0227,0.0006,200,13.5236
0.0413,0.0000,0.0000,0.0000,0.0229,0.0004,200,13.5256
0.0440,0.0000,0.0000,0.0000,0.0226,0.0006,200,13.5236
0.0418,0.0000,0.0000,0.0000,0.0213,0.0004,200,13.5270
0.0426,0.0000,0.0000,0.0000,0.0218,0.0005,200,13.5267
0.0435,0.0000,0.0000,0.0000,0.0223,0.0008,200,13.5263
0.0412,0.0000,0.0000,0.0000,0.0220,0.0005,200,13.5301
0.0441,0.0000,0.0000,0.0000,0.0225,0.0004,200,13.5273
0.0423,0.0000,0.0000,0.0000,0.0226,0.0005,200,13.5304
0.0416,0.0000,0.0000,0.0000,0.0216,0.0005,200,13.5320
0.0422,0.0000,0.0000,0.0000,0.0219,0.0005,200,13.5324
0.0425,0.0000,0.0000,0.0000,0.0233,0.0004,200,13.5337
0.0411,0.0000,0.0000,0.0000,0.0215,0.0005,200,13.5351
0.0417,0.0000,0.0000,0.0000,0.0222,0.0005,200,13.5346
0.0437,0.0000,0.0000,0.0000,0.0239,0.0005,200,13.5331
0.0410,0.0000,0.0000,0.0000,0.0219,0.0005,200,13.5358
0.0411,0.0000,0.0000,0.0000,0.0213,0.0005,200,13.5357
0.0428,0.0000,0.0000,0.0000,0.0214,0.0005,200,13.5373
0.0423,0.0000,0.0000,0.0000,0.0188,0.0006,200,13.5391
0.0427,0.0000,0.0000,0.0000,0.0194,0.0005,200,13.5391
0.0434,0.0000,0.0000,0.0000,0.0212,0.0005,200,13.5421
0.0433,0.0000,0.0000,0.0000,0.0202,0.0005,200,13.5423
0.0420,0.0000,0.0000,0.0000,0.0182,0.0006,200,13.5441
0.0412,0.0000,0.0000,0.0000,0.0184,0.0004,200,13.5454
0.0405,0.0000,0.0000,0.0000,0.0189,0.0006,200,13.5471
0.0413,0.0000,0.0000,0.0000,0.0175,0.0005,200,13.5476
0.0422,0.0000,0.0000,0.0000,0.0179,0.0006,200,13.5472
0.0403,0.0000,0.0000,0.0000,0.0181,0.0005,200,13.5493
0.0412,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.5489
0.0420,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.5498
0.0427,0.0000,0.0000,0.0000,0.0194,0.0006,200,13.5495
0.0410,0.0000,0.0000,0.0000,0.0188,0.0004,200,13.5513
0.0412,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.5520
0.0422,0.0000,0.0000,0.0000,0.0184,0.0006,200,13.5532
0.0400,0.0000,0.0000,0.0000,0.0184,0.0005,200,13.5556
0.0390,0.0000,0.0000,0.0000,0.0174,0.0005,200,13.5586
0.0417,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.5562
0.0414,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.5568
0.0414,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.5573
0.0367,0.0000,0.0000,0.0000,0.0189,0.0004,200,13.5623
0.0418,0.0000,0.0000,0.0000,0.0193,0.0007,200,13.5579
0.0415,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.5587
0.0386,0.0000,0.0000,0.0000,0.0199,0.0005,200,13.5622
0.0392,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.5622
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.5631
0.0405,0.0000,0.0000,0.0000,0.0205,0.0005,200,13.5625
0.0399,0.0000,0.0000,0.0000,0.0190,0.0007,200,13.5634
0.0368,0.0000,0.0000,0.0000,0.0177,0.0005,200,13.5665
0.0407,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.5628
0.0387,0.0000,0.0000,0.0000,0.0185,0.0004,200,13.5654
0.0379,0.0000,0.0000,0.0000,0.0191,0.0004,200,13.5669
0.0399,0.0000,0.0000,0.0000,0.0197,0.0004,200,13.5659
0.0385,0.0000,0.0000,0.0000,0.0200,0.0005,200,13.5688
0.0401,0.0000,0.0000,0.0000,0.0200,0.0004,200,13.5675
0.0383,0.0000,0.0000,0.0000,0.0196,0.0003,200,13.5698
0.0398,0.0000,0.0000,0.0000,0.0202,0.0006,200,13.5693
0.0392,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.5715
0.0394,0.0000,0.0000,0.0000,0.0204,0.0005,200,13.5713
0.0386,0.0000,0.0000,0.0003,0.0191,0.0005,200,13.5727
0.0391,0.0000,0.0000,0.0000,0.0197,0.0006,200,13.5736
0.0375,0.0000,0.0000,0.0000,0.0186,0.0005,200,13.5767
0.0399,0.0000,0.0000,0.0000,0.0189,0.0005,200,13.5745
0.0386,0.0000,0.0000,0.0000,0.0192,0.0005,200,13.5762
0.0387,0.0000,0.0000,0.0000,0.0196,0.0005,200,13.5763
0.0396,0.0000,0.0000,0.0000,0.0205,0.0004,200,13.5762
0.0396,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.5768
0.0398,0.0000,0.0000,0.0000,0.0193,0.0004,200,13.5768
0.0396,0.0000,0.0000,0.0000,0.0196,0.0004,200,13.5801
0.0389,0.0000,0.0000,0.0000,0.0186,0.0006,200,13.5815
0.0404,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.5818
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.5856
0.0392,0.0000,0.0000,0.0000,0.0184,0.0006,200,13.5855
0.0393,0.0000,0.0000,0.0000,0.0190,0.0005,200,13.5861
0.0399,0.0000,0.0000,0.0000,0.0195,0.0005,200,13.5866
0.0392,0.0000,0.0000,0.0000,0.0187,0.0006,200,13.5876
0.0391,0.0000,0.0000,0.0000,0.0187,0.0006,200,13.5889
0.0403,0.0000,0.0000,0.0000,0.0198,0.0005,200,13.5894
0.0401,0.0000,0.0000,0.0000,0.0196,0.0006,200,13.5896
0.0385,0.0000,0.0000,0.0000,0.0177,0.0005,200,13.5919
0.0405,0.0000,0.0000,0.0000,0.0195,0.0004,200,13.5901
0.0392,0.0000,0.0000,0.0000,0.0187,0.0005,200,13.5922
0.0395,0.0000,0.0000,0.0000,0.0189,0.0004,200,13.5923
0.0390,0.0000,0.0000,0.0000,0.0188,0.0005,200,13.5932
0.0374,0.0000,0.0000,0.0000,0.0185,0.0005,200,13.5954
0.0389,0.0000,0.0000,0.0000,0.0180,0.0005,200,13.5956
0.0368,0.0000,0.0000,0.0000,0.0170,0.0005,200,13.5991
0.0383,0.0000,0.0000,0.0000,0.0176,0.0005,200,13.5981
0.0369,0.0000,0.0000,0.0000,0.0180,0.0006,200,13.6002
0.0392,0.0000,0.0000,0.0000,0.0181,0.0006,200,13.5979
