response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0392,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.2828
0.0376,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.2854
0.0386,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.2856
0.0372,0.0000,0.0000,0.0000,0.0182,0.0004,200,9.2875
0.0379,0.0000,0.0000,0.0000,0.0191,0.0004,200,9.2872
0.0382,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.2876
0.0394,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.2870
0.0381,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.2889
0.0379,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.2893
0.0373,0.0000,0.0000,0.0000,0.0185,0.0007,200,9.2904
0.0393,0.0000,0.0000,0.0000,0.0200,0.0006,200,9.2906
0.0385,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.2922
0.0375,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.2940
0.0391,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.2933
0.0386,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.2954
0.0392,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.2981
0.0394,0.0000,0.0000,0.0000,0.0191,0.0008,200,9.2982
0.0397,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.2998
0.0386,0.0000,0.0000,0.0000,0.0213,0.0006,200,9.3031
0.0402,0.0000,0.0000,0.0000,0.0217,0.0005,200,9.3015
0.0402,0.0000,0.0000,0.0000,0.0215,0.0005,200,9.3015
0.0392,0.0000,0.0000,0.0000,0.0200,0.0007,200,9.3031
0.0391,0.0000,0.0000,0.0000,0.0204,0.0013,200,9.3033
0.0403,0.0000,0.0000,0.0000,0.0198,0.0020,200,9.3035
0.0403,0.0000,0.0000,0.0000,0.0212,0.0004,200,9.3037
0.0396,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.3044
0.0392,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.3054
0.0403,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.3075
0.0399,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.3080
0.0390,0.0000,0.0000,0.0000,0.0202,0.0004,200,9.3092
0.0394,0.0000,0.0000,0.0000,0.0191,0.0004,200,9.3099
0.0392,0.0000,0.0000,0.0000,0.0195,0.0004,200,9.3104
0.0394,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.3105
0.0399,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.3111
0.0381,0.0000,0.0000,0.0000,0.0195,0.0004,200,9.3134
0.0391,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.3138
0.0394,0.0000,0.0000,0.0000,0.0199,0.0004,200,9.3136
0.0396,0.0000,0.0000,0.0001,0.0195,0.0004,200,9.3138
0.0404,0.0000,0.0000,0.0000,0.0201,0.0004,200,9.3140
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.3155
0.0411,0.0000,0.0000,0.0000,0.0206,0.0004,200,9.3140
0.0421,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.3143
0.0402,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.3164
0.0391,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.3179
0.0410,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.3160
0.0405,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.3180
0.0406,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.3180
0.0408,0.0000,0.0000,0.0000,0.0195,0.0006,200,9.3182
0.0391,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.3213
0.0407,0.0000,0.0000,0.0000,0.0187,0.0004,200,9.3197
0.0402,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.3219
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.3230
0.0400,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.3242
0.0397,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.3247
0.0403,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.3251
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.3258
0.0402,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.3270
0.0411,0.0000,0.0000,0.0000,0.0207,0.0008,200,9.3264
0.0403,0.0000,0.0000,0.0000,0.0205,0.0007,200,9.3272
0.0403,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.3277
0.0395,0.0000,0.0000,0.0000,0.0189,0.0004,200,9.3299
0.0394,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.3324
0.0403,0.0000,0.0000,0.0000,0.0196,0.0006,200,9.3315
0.0413,0.0000,0.0000,0.0000,0.0198,0.0004,200,9.3306
0.0398,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.3340
0.0380,0.0000,0.0000,0.0000,0.0183,0.0004,200,9.3374
0.0389,0.0000,0.0000,0.0000,0.0178,0.0004,200,9.3377
0.0376,0.0000,0.0000,0.0000,0.0178,0.0003,200,9.3396
0.0367,0.0000,0.0000,0.0000,0.0173,0.0006,200,9.3417
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.3424
0.0380,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.3423
0.0385,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.3418
0.0390,0.0000,0.0000,0.0002,0.0196,0.0005,200,9.3417
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.3439
0.0391,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.3441
0.0395,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.3437
0.0388,0.0000,0.0000,0.0000,0.0186,0.0004,200,9.3445
0.0381,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.3480
0.0380,0.0000,0.0000,0.0000,0.0182,0.0004,200,9.3482
0.0389,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.3477
0.0382,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.3496
0.0385,0.0000,0.0000,0.0000,0.0186,0.0004,200,9.3493
0.0383,0.0000,0.0000,0.0000,0.0188,0.0003,200,9.3499
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.3510
0.0396,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.3515
0.0381,0.0000,0.0000,0.0000,0.0191,0.0006,200,9.3530
0.0369,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.3543
0.0386,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.3529
0.0377,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.3549
0.0395,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.3534
0.0369,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.3564
0.0388,0.0000,0.0000,0.0000,0.0194,0.0005,200,9.3551
0.0378,0.0000,0.0000,0.0000,0.0190,0.0004,200,9.3565
0.0381,0.0000,0.0000,0.0000,0.0193,0.0006,200,9.3570
0.0384,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.3585
0.0400,0.0000,0.0000,0.0000,0.0210,0.0005,200,9.3570
0.0385,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.3590
0.0390,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.3586
0.0375,0.0000,0.0000,0.0000,0.0184,0.0011,200,9.3605
0.0378,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.3604
0.0362,0.0000,0.0000,0.0000,0.0179,0.0004,200,9.3621
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.3642
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.3638
0.0389,0.0000,0.0000,0.0000,0.0200,0.0006,200,9.3654
0.0400,0.0000,0.0000,0.0000,0.0202,0.0005,200,9.3644
0.0392,0.0000,0.0000,0.0000,0.0202,0.0006,200,9.3654
0.0376,0.0000,0.0000,0.0000,0.0203,0.0006,200,9.3672
0.0377,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.3674
0.0387,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.3675
0.0394,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.3680
0.0377,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.3719
0.0404,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.3694
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.3718
0.0393,0.0000,0.0000,0.0000,0.0192,0.0007,200,9.3719
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.3738
0.0386,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.3753
0.0376,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.3772
0.0388,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.3766
0.0389,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.3784
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.3803
0.0391,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.3803
0.0393,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.3803
0.0383,0.0000,0.0000,0.0000,0.0191,0.0004,200,9.3816
0.0399,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.3807
0.0379,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.3833
0.0386,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.3832
0.0393,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.3832
0.0386,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.3861
0.0391,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.3862
0.0394,0.0000,0.0000,0.0000,0.0179,0.0008,200,9.3866
0.0386,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.3878
0.0384,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.3882
0.0376,0.0000,0.0000,0.0000,0.0172,0.0004,200,9.3892
0.0400,0.0000,0.0000,0.0000,0.0176,0.0004,200,9.3878
0.0372,0.0000,0.0000,0.0000,0.0176,0.0007,200,9.3910
0.0386,0.0000,0.0000,0.0000,0.0186,0.0006,200,9.3911
0.0392,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.3913
0.0399,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.3916
0.0388,0.0000,0.0000,0.0000,0.0189,0.0006,200,9.3933
0.0398,0.0000,0.0000,0.0000,0.0202,0.0006,200,9.3939
0.0412,0.0000,0.0000,0.0000,0.0211,0.0005,200,9.3929
0.0397,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.3951
0.0407,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.3943
0.0388,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.3976
0.0398,0.0000,0.0000,0.0000,0.0199,0.0007,200,9.3970
0.0396,0.0000,0.0000,0.0000,0.0212,0.0005,200,9.3975
0.0405,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.3970
0.0404,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.3982
0.0413,0.0000,0.0000,0.0000,0.0216,0.0006,200,9.3983
0.0484,0.0000,0.0000,0.0000,0.0214,0.0005,200,9.3926
0.0432,0.0000,0.0000,0.0000,0.0231,0.0004,200,9.3979
0.0390,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.4044
0.0421,0.0000,0.0000,0.0000,0.0225,0.0005,200,9.4027
0.0420,0.0000,0.0000,0.0000,0.0228,0.0004,200,9.4030
0.0407,0.0000,0.0000,0.0000,0.0215,0.0007,200,9.4044
0.0399,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.4051
0.0411,0.0000,0.0000,0.0000,0.0223,0.0005,200,9.4048
0.0397,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.4062
0.0413,0.0000,0.0000,0.0000,0.0218,0.0013,200,9.4046
0.0405,0.0000,0.0000,0.0000,0.0215,0.0004,200,9.4074
0.0397,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.4096
0.0403,0.0000,0.0000,0.0000,0.0211,0.0005,200,9.4098
0.0408,0.0000,0.0000,0.0000,0.0208,0.0004,200,9.4104
0.0405,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.4112
0.0395,0.0000,0.0000,0.0000,0.0198,0.0004,200,9.4123
0.0399,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.4139
0.0404,0.0000,0.0000,0.0000,0.0194,0.0006,200,9.4148
0.0402,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.4154
0.0409,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.4173
0.0388,0.0000,0.0000,0.0000,0.0172,0.0004,200,9.4194
0.0383,0.0000,0.0000,0.0000,0.0174,0.0005,200,9.4206
0.0402,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.4188
0.0400,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.4196
0.0395,0.0000,0.0000,0.0000,0.0190,0.0004,200,9.4212
0.0409,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.4199
0.0394,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.4218
0.0389,0.0000,0.0000,0.0000,0.0179,0.0004,200,9.4225
0.0405,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.4247
0.0402,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.4253
0.0395,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.4266
0.0405,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.4261
0.0404,0.0000,0.0000,0.0000,0.0185,0.0005,200,9.4263
0.0399,0.0000,0.0000,0.0000,0.0180,0.0004,200,9.4278
0.0410,0.0000,0.0000,0.0000,0.0183,0.0006,200,9.4268
0.0391,0.0000,0.0000,0.0000,0.0179,0.0006,200,9.4305
0.0416,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.4282
0.0402,0.0000,0.0000,0.0000,0.0187,0.0008,200,9.4297
0.0385,0.0000,0.0000,0.0000,0.0175,0.0005,200,9.4321
0.0383,0.0000,0.0000,0.0000,0.0187,0.0004,200,9.4337
0.0409,0.0000,0.0000,0.0000,0.0195,0.0004,200,9.4315
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.4341
0.0379,0.0000,0.0000,0.0000,0.0183,0.0003,200,9.4349
0.0390,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4350
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.4364
0.0371,0.0000,0.0000,0.0000,0.0175,0.0004,200,9.4386
0.0390,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.4374
0.0369,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.4396
0.0398,0.0000,0.0000,0.0000,0.0197,0.0012,200,9.4368
0.0399,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.4371
0.0380,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.4411
0.0404,0.0000,0.0000,0.0000,0.0207,0.0004,200,9.4410
0.0365,0.0000,0.0000,0.0000,0.0188,0.0005,200,9.4450
0.0383,0.0000,0.0000,0.0000,0.0190,0.0006,200,9.4434
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.4450
0.0375,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.4459
0.0387,0.0000,0.0000,0.0000,0.0206,0.0007,200,9.4448
0.0378,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4459
0.0387,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4450
0.0380,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.4460
0.0392,0.0000,0.0000,0.0000,0.0190,0.0019,200,9.4479
0.0360,0.0000,0.0000,0.0000,0.0176,0.0007,200,9.4517
0.0387,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.4494
0.0385,0.0000,0.0000,0.0000,0.0189,0.0004,200,9.4501
0.0378,0.0000,0.0000,0.0000,0.0187,0.0006,200,9.4517
0.0385,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.4513
0.0375,0.0000,0.0000,0.0000,0.0184,0.0007,200,9.4538
0.0372,0.0000,0.0000,0.0000,0.0180,0.0004,200,9.4555
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.4552
0.0371,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.4581
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.4582
0.0375,0.0000,0.0000,0.0000,0.0178,0.0006,200,9.4591
0.0378,0.0000,0.0000,0.0000,0.0186,0.0008,200,9.4589
0.0363,0.0000,0.0000,0.0000,0.0172,0.0006,200,9.4607
0.0384,0.0000,0.0000,0.0000,0.0165,0.0006,200,9.4595
0.0372,0.0000,0.0000,0.0000,0.0170,0.0005,200,9.4612
0.0379,0.0000,0.0000,0.0000,0.0173,0.0005,200,9.4608
0.0384,0.0000,0.0000,0.0000,0.0176,0.0004,200,9.4614
0.0366,0.0000,0.0000,0.0000,0.0177,0.0005,200,9.4652
0.0365,0.0000,0.0000,0.0000,0.0170,0.0004,200,9.4665
0.0369,0.0000,0.0000,0.0000,0.0174,0.0005,200,9.4667
0.0377,0.0000,0.0000,0.0000,0.0173,0.0005,200,9.4662
0.0388,0.0000,0.0000,0.0006,0.0177,0.0005,200,9.4654
0.0372,0.0000,0.0000,0.0000,0.0177,0.0006,200,9.4677
0.0374,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.4678
0.0363,0.0000,0.0000,0.0000,0.0176,0.0004,200,9.4696
0.0376,0.0000,0.0000,0.0000,0.0179,0.0006,200,9.4698
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.4699
0.0383,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.4706
0.0369,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.4725
0.0377,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.4723
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.4727
0.0389,0.0000,0.0000,0.0000,0.0191,0.0012,200,9.4720
0.0372,0.0000,0.0000,0.0000,0.0186,0.0004,200,9.4740
0.0367,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.4748
0.0358,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.4766
0.0364,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.4765
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.4765
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.4770
0.0364,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.4791
0.0405,0.0000,0.0000,0.0000,0.0225,0.0005,200,9.4757
0.0360,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.4814
0.0356,0.0000,0.0000,0.0000,0.0171,0.0005,200,9.4837
0.0377,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.4817
0.0381,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.4815
0.0364,0.0000,0.0000,0.0000,0.0180,0.0004,200,9.4834
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.4833
0.0369,0.0000,0.0000,0.0000,0.0179,0.0010,200,9.4835
0.0383,0.0000,0.0000,0.0000,0.0193,0.0007,200,9.4837
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,9.4839
0.0364,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.4871
0.0368,0.0000,0.0000,0.0000,0.0180,0.0005,200,9.4880
0.0363,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.4886
0.0376,0.0000,0.0000,0.0000,0.0181,0.0004,200,9.4877
0.0369,0.0000,0.0000,0.0000,0.0180,0.0006,200,9.4898
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.4927
0.0392,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.4914
0.0411,0.0000,0.0000,0.0000,0.0181,0.0046,200,9.4896
0.0377,0.0000,0.0000,0.0000,0.0180,0.0004,200,9.4932
0.0391,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.4952
0.0387,0.0000,0.0000,0.0000,0.0196,0.0006,200,9.4960
0.0399,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.4971
0.0404,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.4967
0.0406,0.0000,0.0000,0.0000,0.0199,0.0029,200,9.4965
0.0393,0.0000,0.0000,0.0000,0.0200,0.0005,200,9.4983
0.0407,0.0000,0.0000,0.0000,0.0199,0.0005,200,9.4987
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.4998
0.0416,0.0000,0.0000,0.0000,0.0209,0.0022,200,9.4979
0.0399,0.0000,0.0000,0.0000,0.0196,0.0005,200,9.5018
0.0383,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.5037
0.0390,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.5038
0.0403,0.0000,0.0000,0.0000,0.0215,0.0005,200,9.5043
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,9.5031
0.0392,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.5060
0.0403,0.0000,0.0000,0.0000,0.0217,0.0005,200,9.5049
0.0410,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.5052
0.0392,0.0000,0.0000,0.0000,0.0207,0.0005,200,9.5078
0.0409,0.0000,0.0000,0.0000,0.0220,0.0005,200,9.5074
0.0377,0.0000,0.0000,0.0000,0.0176,0.0005,200,9.5107
0.0372,0.0000,0.0000,0.0000,0.0175,0.0006,200,9.5115
0.0380,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.5112
0.0403,0.0000,0.0000,0.0000,0.0196,0.0007,200,9.5101
0.0420,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.5089
0.0400,0.0000,0.0000,0.0000,0.0204,0.0005,200,9.5109
0.0419,0.0000,0.0000,0.0000,0.0209,0.0005,200,9.5095
0.0402,0.0000,0.0000,0.0001,0.0213,0.0005,200,9.5128
0.0401,0.0000,0.0000,0.0000,0.0193,0.0006,200,9.5137
0.0408,0.0000,0.0000,0.0000,0.0201,0.0006,200,9.5130
0.0415,0.0000,0.0000,0.0000,0.0220,0.0005,200,9.5124
0.0404,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.5155
0.0397,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.5162
0.0417,0.0000,0.0000,0.0000,0.0179,0.0015,200,9.5174
0.0410,0.0000,0.0000,0.0000,0.0198,0.0007,200,9.5193
0.0407,0.0000,0.0000,0.0000,0.0200,0.0007,200,9.5198
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,9.5196
0.0420,0.0000,0.0000,0.0000,0.0201,0.0003,200,9.5193
0.0412,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.5203
0.0413,0.0000,0.0000,0.0000,0.0197,0.0011,200,9.5204
0.0417,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.5220
0.0412,0.0000,0.0000,0.0000,0.0205,0.0005,200,9.5226
0.0418,0.0000,0.0000,0.0000,0.0200,0.0004,200,9.5235
0.0419,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.5249
0.0424,0.0000,0.0000,0.0000,0.0202,0.0004,200,9.5249
0.0423,0.0000,0.0000,0.0000,0.0200,0.0007,200,9.5253
0.0424,0.0000,0.0000,0.0000,0.0202,0.0005,200,9.5267
0.0401,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.5303
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.5305
0.0411,0.0000,0.0000,0.0000,0.0197,0.0004,200,9.5307
0.0419,0.0000,0.0000,0.0000,0.0205,0.0004,200,9.5309
0.0387,0.0000,0.0000,0.0000,0.0195,0.0005,200,9.5347
0.0405,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.5343
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.5371
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,9.5371
0.0387,0.0000,0.0000,0.0000,0.0196,0.0004,200,9.5377
0.0372,0.0000,0.0000,0.0000,0.0186,0.0003,200,9.5396
0.0385,0.0000,0.0000,0.0011,0.0186,0.0006,200,9.5395
0.0412,0.0000,0.0000,0.0001,0.0179,0.0005,200,9.5369
0.0388,0.0000,0.0000,0.0001,0.0179,0.0004,200,9.5395
0.0393,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.5417
0.0392,0.0000,0.0000,0.0000,0.0174,0.0005,200,9.5420
0.0388,0.0000,0.0000,0.0000,0.0174,0.0005,200,9.5429
0.0384,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.5452
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.5446
0.0393,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.5446
0.0381,0.0000,0.0000,0.0000,0.0166,0.0004,200,9.5462
0.0403,0.0000,0.0000,0.0000,0.0175,0.0006,200,9.5452
0.0391,0.0000,0.0000,0.0000,0.0172,0.0005,200,9.5470
0.0379,0.0000,0.0000,0.0000,0.0174,0.0006,200,9.5484
0.0383,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5487
0.0390,0.0000,0.0000,0.0000,0.0184,0.0004,200,9.5483
0.0375,0.0000,0.0000,0.0000,0.0175,0.0005,200,9.5504
0.0377,0.0000,0.0000,0.0000,0.0167,0.0005,200,9.5509
0.0399,0.0000,0.0000,0.0000,0.0173,0.0004,200,9.5493
0.0384,0.0000,0.0000,0.0000,0.0178,0.0006,200,9.5514
0.0389,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5510
0.0378,0.0000,0.0000,0.0000,0.0174,0.0005,200,9.5538
0.0391,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.5531
0.0387,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5538
0.0392,0.0000,0.0000,0.0000,0.0183,0.0004,200,9.5539
0.0382,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5559
0.0397,0.0000,0.0000,0.0000,0.0183,0.0005,200,9.5559
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,9.5592
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.5617
0.0376,0.0000,0.0000,0.0000,0.0185,0.0006,200,9.5613
0.0383,0.0000,0.0000,0.0000,0.0192,0.0008,200,9.5609
0.0388,0.0000,0.0000,0.0000,0.0198,0.0005,200,9.5605
0.0392,0.0000,0.0000,0.0000,0.0203,0.0005,200,9.5603
0.0383,0.0000,0.0000,0.0000,0.0193,0.0005,200,9.5615
0.0371,0.0000,0.0000,0.0000,0.0171,0.0005,200,9.5638
0.0373,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.5637
0.0372,0.0000,0.0000,0.0000,0.0189,0.0004,200,9.5653
0.0369,0.0000,0.0000,0.0000,0.0187,0.0005,200,9.5667
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.5675
0.0381,0.0000,0.0000,0.0000,0.0201,0.0005,200,9.5673
0.0381,0.0000,0.0000,0.0000,0.0192,0.0005,200,9.5691
0.0369,0.0000,0.0000,0.0000,0.0188,0.0004,200,9.5704
0.0359,0.0000,0.0000,0.0000,0.0178,0.0005,200,9.5717
0.0371,0.0000,0.0000,0.0000,0.0179,0.0005,200,9.5727
0.0380,0.0000,0.0000,0.0000,0.0184,0.0004,200,9.5718
0.0369,0.0000,0.0000,0.0000,0.0180,0.0004,200,9.5734
0.0367,0.0000,0.0000,0.0000,0.0183,0.0004,200,9.5754
0.0375,0.0000,0.0000,0.0000,0.0185,0.0004,200,9.5749
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.5759
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,9.5768
0.0375,0.0000,0.0000,0.0000,0.0190,0.0005,200,9.5764
0.0368,0.0000,0.0000,0.0000,0.0186,0.0005,200,9.5780
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,9.5783
0.0377,0.0000,0.0000,0.0000,0.0189,0.0005,200,9.5781
