response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0413,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.3650
0.0398,0.0000,0.0000,0.0000,0.0192,0.0004,200,16.3671
0.0387,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.3693
0.0413,0.0000,0.0000,0.0000,0.0200,0.0005,200,16.3694
0.0427,0.0000,0.0000,0.0000,0.0205,0.0005,200,16.3681
0.0422,0.0000,0.0000,0.0000,0.0221,0.0004,200,16.3688
0.0401,0.0000,0.0000,0.0000,0.0199,0.0004,200,16.3711
0.0408,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.3735
0.0392,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.3755
0.0385,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.3767
0.0403,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.3766
0.0392,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.3782
0.0400,0.0000,0.0000,0.0000,0.0195,0.0010,200,16.3774
0.0403,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.3779
0.0418,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.3767
0.0400,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.3794
0.0413,0.0000,0.0000,0.0000,0.0199,0.0005,200,16.3787
0.0419,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.3786
0.0409,0.0000,0.0000,0.0000,0.0201,0.0005,200,16.3797
0.0399,0.0000,0.0000,0.0000,0.0195,0.0006,200,16.3815
0.0414,0.0000,0.0000,0.0000,0.0215,0.0005,200,16.3820
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,16.3805
0.0415,0.0000,0.0000,0.0000,0.0216,0.0005,200,16.3821
0.0418,0.0000,0.0000,0.0000,0.0213,0.0005,200,16.3833
0.0415,0.0000,0.0000,0.0000,0.0212,0.0005,200,16.3837
0.0416,0.0000,0.0000,0.0000,0.0207,0.0006,200,16.3845
0.0402,0.0000,0.0000,0.0000,0.0216,0.0005,200,16.3867
0.0406,0.0000,0.0000,0.0000,0.0206,0.0007,200,16.3865
0.0405,0.0000,0.0000,0.0000,0.0207,0.0004,200,16.3870
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,16.3876
0.0416,0.0000,0.0000,0.0000,0.0214,0.0005,200,16.3873
0.0415,0.0000,0.0000,0.0000,0.0213,0.0004,200,16.3886
0.0423,0.0000,0.0000,0.0000,0.0225,0.0006,200,16.3882
0.0406,0.0000,0.0000,0.0000,0.0198,0.0012,200,16.3908
0.0393,0.0000,0.0000,0.0000,0.0199,0.0006,200,16.3920
0.0395,0.0000,0.0000,0.0000,0.0212,0.0004,200,16.3934
0.0397,0.0000,0.0000,0.0000,0.0214,0.0005,200,16.3934
0.0430,0.0000,0.0000,0.0000,0.0221,0.0004,200,16.3910
0.0408,0.0000,0.0000,0.0000,0.0217,0.0005,200,16.3942
0.0411,0.0000,0.0000,0.0000,0.0218,0.0005,200,16.3940
0.0417,0.0000,0.0000,0.0000,0.0219,0.0012,200,16.3935
0.0410,0.0000,0.0000,0.0000,0.0216,0.0005,200,16.3951
0.0422,0.0000,0.0000,0.0000,0.0227,0.0006,200,16.3941
0.0412,0.0000,0.0000,0.0000,0.0219,0.0005,200,16.3958
0.0418,0.0000,0.0000,0.0001,0.0222,0.0005,200,16.3985
0.0417,0.0000,0.0000,0.0001,0.0222,0.0006,200,16.3987
0.0421,0.0000,0.0000,0.0000,0.0208,0.0015,200,16.4013
0.0409,0.0000,0.0000,0.0000,0.0202,0.0004,200,16.4030
0.0408,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.4036
0.0425,0.0000,0.0000,0.0000,0.0191,0.0007,200,16.4036
0.0400,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.4063
0.0405,0.0000,0.0000,0.0000,0.0187,0.0006,200,16.4079
0.0419,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.4070
0.0393,0.0000,0.0000,0.0000,0.0182,0.0006,200,16.4108
0.0398,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.4110
0.0411,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.4106
0.0424,0.0000,0.0000,0.0000,0.0190,0.0019,200,16.4113
0.0411,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.4144
0.0407,0.0000,0.0000,0.0000,0.0178,0.0005,200,16.4148
0.0408,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.4152
0.0392,0.0000,0.0000,0.0000,0.0177,0.0005,200,16.4169
0.0398,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.4174
0.0379,0.0000,0.0000,0.0000,0.0167,0.0005,200,16.4194
0.0400,0.0000,0.0000,0.0000,0.0168,0.0005,200,16.4174
0.0409,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.4182
0.0408,0.0000,0.0000,0.0000,0.0166,0.0005,200,16.4185
0.0389,0.0000,0.0000,0.0000,0.0168,0.0004,200,16.4205
0.0403,0.0000,0.0000,0.0000,0.0178,0.0004,200,16.4200
0.0391,0.0000,0.0000,0.0000,0.0164,0.0005,200,16.4214
0.0402,0.0000,0.0000,0.0000,0.0183,0.0004,200,16.4206
0.0379,0.0000,0.0000,0.0000,0.0171,0.0006,200,16.4234
0.0389,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.4234
0.0378,0.0000,0.0000,0.0000,0.0172,0.0004,200,16.4252
0.0386,0.0000,0.0000,0.0000,0.0178,0.0005,200,16.4250
0.0402,0.0000,0.0000,0.0000,0.0181,0.0004,200,16.4235
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.4261
0.0384,0.0000,0.0000,0.0000,0.0191,0.0004,200,16.4270
0.0383,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.4275
0.0388,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.4271
0.0381,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.4289
0.0387,0.0000,0.0000,0.0000,0.0189,0.0006,200,16.4283
0.0391,0.0000,0.0000,0.0000,0.0199,0.0004,200,16.4301
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.4313
0.0389,0.0000,0.0000,0.0000,0.0185,0.0021,200,16.4305
0.0381,0.0000,0.0000,0.0000,0.0187,0.0006,200,16.4314
0.0383,0.0000,0.0000,0.0000,0.0177,0.0005,200,16.4331
0.0369,0.0000,0.0000,0.0000,0.0178,0.0005,200,16.4350
0.0370,0.0000,0.0000,0.0000,0.0181,0.0004,200,16.4350
0.0371,0.0000,0.0000,0.0000,0.0182,0.0004,200,16.4351
0.0396,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.4328
0.0372,0.0000,0.0000,0.0001,0.0191,0.0005,200,16.4360
0.0401,0.0000,0.0000,0.0000,0.0198,0.0005,200,16.4339
0.0394,0.0000,0.0000,0.0000,0.0211,0.0007,200,16.4362
0.0387,0.0000,0.0000,0.0000,0.0195,0.0007,200,16.4370
0.0370,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.4404
0.0375,0.0000,0.0000,0.0000,0.0192,0.0009,200,16.4403
0.0380,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.4435
0.0378,0.0000,0.0000,0.0009,0.0186,0.0006,200,16.4438
0.0385,0.0000,0.0000,0.0000,0.0193,0.0004,200,16.4444
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.4461
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.4463
0.0380,0.0000,0.0000,0.0000,0.0189,0.0004,200,16.4484
0.0380,0.0000,0.0000,0.0000,0.0174,0.0004,200,16.4489
0.0373,0.0000,0.0000,0.0000,0.0181,0.0004,200,16.4501
0.0382,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.4508
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.4517
0.0376,0.0000,0.0000,0.0000,0.0173,0.0005,200,16.4537
0.0369,0.0000,0.0000,0.0000,0.0168,0.0004,200,16.4555
0.0377,0.0000,0.0000,0.0000,0.0176,0.0005,200,16.4554
0.0366,0.0000,0.0000,0.0000,0.0163,0.0005,200,16.4573
0.0382,0.0000,0.0000,0.0000,0.0167,0.0004,200,16.4560
0.0374,0.0000,0.0000,0.0000,0.0169,0.0005,200,16.4572
0.0372,0.0000,0.0000,0.0000,0.0170,0.0004,200,16.4574
0.0395,0.0000,0.0000,0.0000,0.0178,0.0005,200,16.4561
0.0383,0.0000,0.0000,0.0000,0.0183,0.0006,200,16.4594
0.0385,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.4593
0.0389,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.4591
0.0374,0.0000,0.0000,0.0000,0.0166,0.0006,200,16.4608
0.0370,0.0000,0.0000,0.0000,0.0169,0.0004,200,16.4613
0.0382,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.4603
0.0371,0.0000,0.0000,0.0000,0.0177,0.0004,200,16.4623
0.0369,0.0000,0.0000,0.0000,0.0180,0.0004,200,16.4630
0.0405,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.4605
0.0376,0.0000,0.0000,0.0000,0.0184,0.0004,200,16.4638
0.0381,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.4642
0.0394,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.4636
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.4653
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.4657
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.4670
0.0389,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.4659
0.0379,0.0000,0.0000,0.0000,0.0185,0.0004,200,16.4670
0.0371,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.4692
0.0379,0.0000,0.0000,0.0000,0.0188,0.0007,200,16.4694
0.0380,0.0000,0.0000,0.0000,0.0190,0.0006,200,16.4694
0.0385,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.4695
0.0371,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.4714
0.0373,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.4719
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.4722
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.4725
0.0378,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.4732
0.0376,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.4740
0.0362,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.4756
0.0402,0.0000,0.0000,0.0000,0.0210,0.0012,200,16.4720
0.0376,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.4756
0.0375,0.0000,0.0000,0.0000,0.0175,0.0005,200,16.4779
0.0385,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.4775
0.0384,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.4839
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.4845
0.0410,0.0000,0.0000,0.0000,0.0219,0.0004,200,16.4817
0.0399,0.0000,0.0000,0.0000,0.0206,0.0004,200,16.4829
0.0415,0.0000,0.0000,0.0000,0.0225,0.0004,200,16.4814
0.0402,0.0000,0.0000,0.0000,0.0212,0.0004,200,16.4864
0.0395,0.0000,0.0000,0.0000,0.0203,0.0005,200,16.4874
0.0405,0.0000,0.0000,0.0000,0.0204,0.0005,200,16.4869
0.0405,0.0000,0.0000,0.0000,0.0215,0.0005,200,16.4890
0.0394,0.0000,0.0000,0.0000,0.0199,0.0007,200,16.4924
0.0424,0.0000,0.0000,0.0000,0.0209,0.0005,200,16.4895
0.0428,0.0000,0.0000,0.0000,0.0221,0.0006,200,16.4913
0.0411,0.0000,0.0000,0.0000,0.0211,0.0006,200,16.4932
0.0414,0.0000,0.0000,0.0000,0.0213,0.0005,200,16.4939
0.0418,0.0000,0.0000,0.0000,0.0221,0.0005,200,16.4956
0.0429,0.0000,0.0000,0.0000,0.0232,0.0005,200,16.4946
0.0436,0.0000,0.0000,0.0000,0.0235,0.0007,200,16.4942
0.0404,0.0000,0.0000,0.0000,0.0226,0.0006,200,16.4978
0.0437,0.0000,0.0000,0.0000,0.0222,0.0014,200,16.4946
0.0352,0.0000,0.0000,0.0000,0.0166,0.0005,200,16.5037
0.0412,0.0000,0.0000,0.0000,0.0157,0.0005,200,16.4978
0.0418,0.0000,0.0000,0.0000,0.0168,0.0004,200,16.4982
0.0365,0.0000,0.0000,0.0000,0.0176,0.0005,200,16.5043
0.0388,0.0000,0.0000,0.0000,0.0179,0.0005,200,16.5023
0.0386,0.0000,0.0000,0.0000,0.0183,0.0006,200,16.5030
0.0431,0.0000,0.0000,0.0000,0.0199,0.0006,200,16.4999
0.0443,0.0000,0.0000,0.0000,0.0208,0.0006,200,16.4994
0.0429,0.0000,0.0000,0.0000,0.0217,0.0005,200,16.5014
0.0465,0.0000,0.0000,0.0000,0.0215,0.0005,200,16.4985
0.0475,0.0000,0.0000,0.0000,0.0220,0.0006,200,16.4980
0.0475,0.0000,0.0000,0.0000,0.0225,0.0005,200,16.4984
0.0413,0.0000,0.0000,0.0000,0.0221,0.0005,200,16.5049
0.0416,0.0000,0.0000,0.0000,0.0223,0.0005,200,16.5049
0.0427,0.0000,0.0000,0.0000,0.0229,0.0005,200,16.5044
0.0467,0.0000,0.0000,0.0000,0.0250,0.0005,200,16.5010
0.0417,0.0000,0.0000,0.0000,0.0216,0.0005,200,16.5073
0.0431,0.0000,0.0000,0.0000,0.0212,0.0005,200,16.5063
0.0426,0.0000,0.0000,0.0000,0.0215,0.0004,200,16.5085
0.0435,0.0000,0.0000,0.0000,0.0217,0.0005,200,16.5079
0.0426,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.5091
0.0425,0.0000,0.0000,0.0000,0.0215,0.0007,200,16.5095
0.0417,0.0000,0.0000,0.0000,0.0209,0.0004,200,16.5102
0.0448,0.0000,0.0000,0.0000,0.0216,0.0014,200,16.5073
0.0421,0.0000,0.0000,0.0000,0.0198,0.0006,200,16.5116
0.0433,0.0000,0.0000,0.0000,0.0205,0.0005,200,16.5110
0.0424,0.0000,0.0000,0.0000,0.0204,0.0008,200,16.5122
0.0441,0.0000,0.0000,0.0000,0.0208,0.0005,200,16.5118
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,16.5133
0.0427,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.5154
0.0430,0.0000,0.0000,0.0000,0.0198,0.0005,200,16.5160
0.0383,0.0000,0.0000,0.0000,0.0201,0.0019,200,16.5228
0.0389,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.5226
0.0408,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.5225
0.0410,0.0000,0.0000,0.0000,0.0200,0.0005,200,16.5223
0.0407,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.5229
0.0405,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.5266
0.0412,0.0000,0.0000,0.0000,0.0198,0.0005,200,16.5274
0.0418,0.0000,0.0000,0.0000,0.0203,0.0005,200,16.5269
0.0414,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.5294
0.0405,0.0000,0.0000,0.0000,0.0197,0.0004,200,16.5319
0.0408,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.5319
0.0399,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.5341
0.0400,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.5343
0.0404,0.0000,0.0000,0.0000,0.0188,0.0007,200,16.5353
0.0381,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.5377
0.0393,0.0000,0.0000,0.0000,0.0199,0.0005,200,16.5375
0.0388,0.0000,0.0000,0.0001,0.0188,0.0006,200,16.5381
0.0400,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.5374
0.0391,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.5383
0.0398,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.5390
0.0405,0.0000,0.0000,0.0000,0.0196,0.0005,200,16.5390
0.0384,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.5416
0.0401,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.5400
0.0399,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.5408
0.0397,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.5411
0.0391,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.5429
0.0386,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.5437
0.0381,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.5455
0.0384,0.0000,0.0000,0.0000,0.0185,0.0006,200,16.5459
0.0398,0.0000,0.0000,0.0000,0.0192,0.0006,200,16.5450
0.0405,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.5443
0.0388,0.0000,0.0000,0.0000,0.0185,0.0005,200,16.5466
0.0393,0.0000,0.0000,0.0000,0.0196,0.0004,200,16.5461
0.0389,0.0000,0.0000,0.0000,0.0189,0.0006,200,16.5472
0.0393,0.0000,0.0000,0.0000,0.0182,0.0004,200,16.5477
0.0385,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.5489
0.0385,0.0000,0.0000,0.0000,0.0194,0.0004,200,16.5495
0.0379,0.0000,0.0000,0.0000,0.0195,0.0004,200,16.5511
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.5517
0.0381,0.0000,0.0000,0.0000,0.0199,0.0004,200,16.5514
0.0378,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.5520
0.0384,0.0000,0.0000,0.0000,0.0189,0.0006,200,16.5521
0.0390,0.0000,0.0000,0.0000,0.0196,0.0006,200,16.5520
0.0384,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.5537
0.0380,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.5544
0.0394,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.5546
0.0384,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.5559
0.0397,0.0000,0.0000,0.0000,0.0197,0.0007,200,16.5562
0.0391,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.5581
0.0385,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.5589
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.5611
0.0390,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.5616
0.0378,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.5633
0.0386,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.5633
0.0387,0.0000,0.0000,0.0000,0.0177,0.0005,200,16.5636
0.0355,0.0000,0.0000,0.0000,0.0174,0.0005,200,16.5686
0.0390,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.5671
0.0377,0.0000,0.0000,0.0000,0.0180,0.0007,200,16.5687
0.0381,0.0000,0.0000,0.0000,0.0183,0.0004,200,16.5708
0.0378,0.0000,0.0000,0.0000,0.0179,0.0005,200,16.5724
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.5727
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.5740
0.0371,0.0000,0.0000,0.0001,0.0173,0.0005,200,16.5743
0.0367,0.0000,0.0000,0.0000,0.0168,0.0005,200,16.5758
0.0375,0.0000,0.0000,0.0000,0.0174,0.0005,200,16.5756
0.0369,0.0000,0.0000,0.0000,0.0177,0.0005,200,16.5768
0.0370,0.0000,0.0000,0.0000,0.0180,0.0006,200,16.5769
0.0371,0.0000,0.0000,0.0000,0.0178,0.0005,200,16.5774
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,16.5774
0.0368,0.0000,0.0000,0.0000,0.0178,0.0005,200,16.5788
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.5794
0.0384,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.5800
0.0377,0.0000,0.0000,0.0000,0.0181,0.0005,200,16.5808
0.0383,0.0000,0.0000,0.0000,0.0195,0.0004,200,16.5807
0.0388,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.5802
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.5820
0.0383,0.0000,0.0000,0.0000,0.0194,0.0005,200,16.5823
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,16.5849
0.0395,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.5836
0.0389,0.0000,0.0000,0.0000,0.0194,0.0011,200,16.5848
0.0383,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.5854
0.0399,0.0000,0.0000,0.0000,0.0202,0.0005,200,16.5843
0.0391,0.0000,0.0000,0.0000,0.0202,0.0004,200,16.5854
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.5870
0.0412,0.0000,0.0000,0.0000,0.0192,0.0021,200,16.5861
0.0401,0.0000,0.0000,0.0000,0.0212,0.0005,200,16.5875
0.0399,0.0000,0.0000,0.0000,0.0208,0.0005,200,16.5880
0.0392,0.0000,0.0000,0.0000,0.0199,0.0011,200,16.5889
0.0395,0.0000,0.0000,0.0000,0.0204,0.0005,200,16.5891
0.0391,0.0000,0.0000,0.0000,0.0203,0.0005,200,16.5894
0.0399,0.0000,0.0000,0.0000,0.0210,0.0007,200,16.5898
0.0402,0.0000,0.0000,0.0000,0.0213,0.0005,200,16.5905
0.0392,0.0000,0.0000,0.0000,0.0214,0.0005,200,16.5920
0.0404,0.0000,0.0000,0.0000,0.0217,0.0005,200,16.5910
0.0406,0.0000,0.0000,0.0000,0.0214,0.0007,200,16.5924
0.0392,0.0000,0.0000,0.0000,0.0211,0.0005,200,16.5941
0.0408,0.0000,0.0000,0.0000,0.0213,0.0006,200,16.5943
0.0416,0.0000,0.0000,0.0000,0.0229,0.0004,200,16.5959
0.0403,0.0000,0.0000,0.0000,0.0214,0.0006,200,16.5975
0.0407,0.0000,0.0000,0.0000,0.0215,0.0006,200,16.5972
0.0403,0.0000,0.0000,0.0000,0.0203,0.0005,200,16.5985
0.0402,0.0000,0.0000,0.0000,0.0205,0.0005,200,16.6005
0.0399,0.0000,0.0000,0.0000,0.0200,0.0005,200,16.6023
0.0412,0.0000,0.0000,0.0000,0.0210,0.0005,200,16.6011
0.0404,0.0000,0.0000,0.0000,0.0206,0.0005,200,16.6019
0.0410,0.0000,0.0000,0.0000,0.0208,0.0005,200,16.6042
0.0397,0.0000,0.0000,0.0000,0.0183,0.0004,200,16.6062
0.0411,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.6064
0.0408,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.6089
0.0405,0.0000,0.0000,0.0000,0.0187,0.0006,200,16.6102
0.0409,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.6106
0.0403,0.0000,0.0000,0.0000,0.0183,0.0006,200,16.6114
0.0409,0.0000,0.0000,0.0000,0.0185,0.0004,200,16.6111
0.0409,0.0000,0.0000,0.0001,0.0182,0.0005,200,16.6126
0.0409,0.0000,0.0000,0.0000,0.0189,0.0006,200,16.6132
0.0406,0.0000,0.0000,0.0000,0.0182,0.0012,200,16.6136
0.0400,0.0000,0.0000,0.0000,0.0170,0.0005,200,16.6145
0.0413,0.0000,0.0000,0.0000,0.0176,0.0005,200,16.6139
0.0401,0.0000,0.0000,0.0000,0.0179,0.0006,200,16.6157
0.0422,0.0000,0.0000,0.0000,0.0192,0.0006,200,16.6147
0.0393,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.6178
0.0395,0.0000,0.0000,0.0000,0.0187,0.0006,200,16.6184
0.0396,0.0000,0.0000,0.0000,0.0178,0.0005,200,16.6185
0.0400,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.6189
0.0404,0.0000,0.0000,0.0000,0.0188,0.0004,200,16.6190
0.0402,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.6198
0.0404,0.0000,0.0000,0.0000,0.0190,0.0004,200,16.6206
0.0383,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.6231
0.0398,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.6231
0.0397,0.0000,0.0000,0.0000,0.0191,0.0004,200,16.6237
0.0394,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.6242
0.0404,0.0000,0.0000,0.0000,0.0184,0.0009,200,16.6237
0.0398,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.6245
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,16.6252
0.0380,0.0000,0.0000,0.0000,0.0193,0.0006,200,16.6279
0.0390,0.0000,0.0000,0.0000,0.0195,0.0005,200,16.6286
0.0405,0.0000,0.0000,0.0000,0.0202,0.0005,200,16.6272
0.0392,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.6286
0.0406,0.0000,0.0000,0.0000,0.0208,0.0004,200,16.6275
0.0387,0.0000,0.0000,0.0000,0.0193,0.0005,200,16.6296
0.0407,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.6281
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.6308
0.0380,0.0000,0.0000,0.0000,0.0192,0.0007,200,16.6314
0.0395,0.0000,0.0000,0.0000,0.0194,0.0004,200,16.6313
0.0397,0.0000,0.0000,0.0000,0.0202,0.0004,200,16.6333
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,16.6351
0.0402,0.0000,0.0000,0.0000,0.0207,0.0005,200,16.6330
0.0377,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.6374
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.6379
0.0383,0.0000,0.0000,0.0000,0.0197,0.0005,200,16.6378
0.0392,0.0000,0.0000,0.0000,0.0191,0.0006,200,16.6388
0.0396,0.0000,0.0000,0.0000,0.0201,0.0005,200,16.6407
0.0383,0.0000,0.0000,0.0000,0.0190,0.0004,200,16.6422
0.0385,0.0000,0.0000,0.0000,0.0188,0.0008,200,16.6422
0.0388,0.0000,0.0000,0.0000,0.0191,0.0006,200,16.6423
0.0381,0.0000,0.0000,0.0000,0.0184,0.0005,200,16.6452
0.0388,0.0000,0.0000,0.0000,0.0190,0.0005,200,16.6459
0.0377,0.0000,0.0000,0.0000,0.0175,0.0004,200,16.6475
0.0381,0.0000,0.0000,0.0000,0.0184,0.0004,200,16.6497
0.0376,0.0000,0.0000,0.0000,0.0176,0.0004,200,16.6507
0.0377,0.0000,0.0000,0.0000,0.0180,0.0004,200,16.6515
0.0381,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.6517
0.0378,0.0000,0.0000,0.0000,0.0166,0.0004,200,16.6520
0.0383,0.0000,0.0000,0.0000,0.0179,0.0005,200,16.6534
0.0376,0.0000,0.0000,0.0000,0.0175,0.0005,200,16.6543
0.0379,0.0000,0.0000,0.0000,0.0183,0.0005,200,16.6541
0.0383,0.0000,0.0000,0.0000,0.0187,0.0004,200,16.6545
0.0385,0.0000,0.0000,0.0000,0.0183,0.0006,200,16.6557
0.0392,0.0000,0.0000,0.0000,0.0193,0.0006,200,16.6552
0.0380,0.0000,0.0000,0.0000,0.0181,0.0004,200,16.6569
0.0383,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.6571
0.0380,0.0000,0.0000,0.0000,0.0182,0.0005,200,16.6579
0.0378,0.0000,0.0000,0.0000,0.0182,0.0004,200,16.6581
0.0377,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.6594
0.0400,0.0000,0.0000,0.0000,0.0186,0.0005,200,16.6589
0.0389,0.0000,0.0000,0.0000,0.0186,0.0004,200,16.6600
0.0383,0.0000,0.0000,0.0000,0.0188,0.0005,200,16.6610
0.0366,0.0000,0.0000,0.0000,0.0184,0.0004,200,16.6629
0.0380,0.0000,0.0000,0.0000,0.0182,0.0006,200,16.6615
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,16.6634
0.0375,0.0000,0.0000,0.0000,0.0184,0.0006,200,16.6641
