response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0344,0.0000,0.0000,0.0000,0.0174,0.0004,200,4.2911
0.0344,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.2917
0.0346,0.0000,0.0000,0.0000,0.0167,0.0006,200,4.2918
0.0348,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.2943
0.0355,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.2937
0.0356,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.2935
0.0338,0.0000,0.0000,0.0000,0.0164,0.0005,200,4.2953
0.0351,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.2947
0.0353,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.2953
0.0347,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.2967
0.0354,0.0000,0.0000,0.0000,0.0179,0.0006,200,4.2980
0.0364,0.0000,0.0000,0.0000,0.0166,0.0018,200,4.2983
0.0366,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.2986
0.0364,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.2988
0.0347,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.3005
0.0334,0.0000,0.0000,0.0000,0.0161,0.0004,200,4.3020
0.0352,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.3023
0.0351,0.0000,0.0000,0.0000,0.0172,0.0006,200,4.3026
0.0354,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.3027
0.0349,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.3043
0.0346,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.3048
0.0337,0.0000,0.0000,0.0000,0.0158,0.0004,200,4.3060
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.3054
0.0356,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.3062
0.0353,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.3065
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.3051
0.0361,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.3074
0.0360,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.3080
0.0363,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.3094
0.0367,0.0000,0.0000,0.0000,0.0184,0.0006,200,4.3093
0.0372,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.3098
0.0382,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.3111
0.0374,0.0000,0.0000,0.0000,0.0196,0.0007,200,4.3122
0.0362,0.0000,0.0000,0.0000,0.0186,0.0006,200,4.3138
0.0370,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.3132
0.0362,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.3154
0.0363,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.3161
0.0378,0.0000,0.0000,0.0000,0.0198,0.0004,200,4.3153
0.0385,0.0000,0.0000,0.0000,0.0203,0.0005,200,4.3154
0.0363,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.3176
0.0374,0.0000,0.0000,0.0000,0.0191,0.0005,200,4.3170
0.0384,0.0000,0.0000,0.0000,0.0203,0.0004,200,4.3176
0.0380,0.0000,0.0000,0.0000,0.0206,0.0004,200,4.3185
0.0380,0.0000,0.0000,0.0000,0.0203,0.0004,200,4.3190
0.0383,0.0000,0.0000,0.0000,0.0200,0.0004,200,4.3191
0.0374,0.0000,0.0000,0.0000,0.0196,0.0004,200,4.3205
0.0379,0.0000,0.0000,0.0000,0.0193,0.0004,200,4.3213
0.0383,0.0000,0.0000,0.0000,0.0203,0.0005,200,4.3218
0.0382,0.0000,0.0000,0.0000,0.0197,0.0005,200,4.3241
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.3255
0.0370,0.0000,0.0000,0.0000,0.0185,0.0004,200,4.3261
0.0393,0.0000,0.0000,0.0000,0.0191,0.0005,200,4.3247
0.0385,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.3264
0.0364,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.3291
0.0369,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.3291
0.0373,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.3291
0.0377,0.0000,0.0000,0.0000,0.0186,0.0004,200,4.3291
0.0375,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.3298
0.0384,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.3305
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.3314
0.0363,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.3335
0.0361,0.0000,0.0000,0.0000,0.0171,0.0004,200,4.3347
0.0372,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.3351
0.0377,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.3352
0.0395,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.3353
0.0394,0.0000,0.0000,0.0000,0.0186,0.0007,200,4.3354
0.0382,0.0000,0.0000,0.0000,0.0172,0.0006,200,4.3378
0.0382,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.3381
0.0390,0.0000,0.0000,0.0000,0.0185,0.0004,200,4.3375
0.0371,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.3397
0.0380,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.3392
0.0383,0.0000,0.0000,0.0000,0.0174,0.0003,200,4.3393
0.0368,0.0000,0.0000,0.0000,0.0176,0.0003,200,4.3418
0.0374,0.0000,0.0000,0.0000,0.0179,0.0003,200,4.3415
0.0372,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.3418
0.0379,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.3420
0.0367,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.3435
0.0373,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.3440
0.0370,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.3458
0.0363,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.3470
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.3461
0.0364,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.3493
0.0362,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.3497
0.0362,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.3499
0.0365,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.3502
0.0355,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.3532
0.0373,0.0000,0.0000,0.0000,0.0194,0.0004,200,4.3517
0.0365,0.0000,0.0000,0.0000,0.0181,0.0007,200,4.3524
0.0356,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.3538
0.0359,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.3538
0.0359,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.3545
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.3565
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.3560
0.0352,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.3574
0.0360,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.3570
0.0358,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.3579
0.0363,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.3592
0.0366,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.3602
0.0362,0.0000,0.0000,0.0000,0.0172,0.0006,200,4.3623
0.0360,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.3627
0.0365,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.3631
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.3639
0.0364,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.3649
0.0364,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.3655
0.0359,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.3660
0.0359,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.3669
0.0355,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.3673
0.0369,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.3664
0.0360,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.3689
0.0365,0.0000,0.0000,0.0000,0.0183,0.0005,200,4.3698
0.0371,0.0000,0.0000,0.0000,0.0184,0.0007,200,4.3693
0.0362,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.3708
0.0360,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.3723
0.0369,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.3729
0.0351,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.3748
0.0356,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.3759
0.0379,0.0000,0.0000,0.0000,0.0178,0.0016,200,4.3748
0.0369,0.0000,0.0000,0.0000,0.0191,0.0004,200,4.3763
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.3766
0.0361,0.0000,0.0000,0.0000,0.0166,0.0004,200,4.3772
0.0368,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.3768
0.0369,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.3776
0.0354,0.0000,0.0000,0.0000,0.0167,0.0004,200,4.3799
0.0364,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.3790
0.0367,0.0000,0.0000,0.0000,0.0173,0.0004,200,4.3790
0.0374,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.3786
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.3802
0.0364,0.0000,0.0000,0.0000,0.0180,0.0006,200,4.3813
0.0359,0.0000,0.0000,0.0000,0.0180,0.0006,200,4.3828
0.0357,0.0000,0.0000,0.0000,0.0183,0.0007,200,4.3833
0.0368,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.3834
0.0366,0.0000,0.0000,0.0000,0.0183,0.0004,200,4.3859
0.0368,0.0000,0.0000,0.0000,0.0190,0.0005,200,4.3857
0.0361,0.0000,0.0000,0.0000,0.0184,0.0004,200,4.3867
0.0350,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.3887
0.0379,0.0000,0.0000,0.0001,0.0195,0.0003,200,4.3861
0.0353,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.3889
0.0376,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.3889
0.0371,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.3894
0.0377,0.0000,0.0000,0.0000,0.0195,0.0006,200,4.3897
0.0353,0.0000,0.0000,0.0000,0.0174,0.0010,200,4.3926
0.0378,0.0000,0.0000,0.0000,0.0181,0.0006,200,4.3904
0.0362,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.3926
0.0362,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.3930
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.3926
0.0369,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.3937
0.0355,0.0000,0.0000,0.0000,0.0174,0.0004,200,4.3955
0.0356,0.0000,0.0000,0.0000,0.0181,0.0007,200,4.3968
0.0354,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.3987
0.0367,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.3986
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.3997
0.0370,0.0000,0.0000,0.0000,0.0181,0.0004,200,4.4006
0.0364,0.0000,0.0000,0.0000,0.0180,0.0005,200,4.4014
0.0361,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.4018
0.0365,0.0000,0.0000,0.0000,0.0186,0.0004,200,4.4028
0.0360,0.0000,0.0000,0.0000,0.0166,0.0005,200,4.4033
0.0384,0.0000,0.0000,0.0000,0.0182,0.0015,200,4.4019
0.0379,0.0000,0.0000,0.0000,0.0180,0.0004,200,4.4028
0.0379,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.4049
0.0380,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.4099
0.0381,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.4099
0.0418,0.0000,0.0000,0.0000,0.0231,0.0005,200,4.4063
0.0399,0.0000,0.0000,0.0000,0.0207,0.0005,200,4.4083
0.0413,0.0000,0.0000,0.0000,0.0216,0.0005,200,4.4071
0.0424,0.0000,0.0000,0.0000,0.0221,0.0005,200,4.4064
0.0362,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.4128
0.0396,0.0000,0.0000,0.0000,0.0209,0.0005,200,4.4115
0.0387,0.0000,0.0000,0.0000,0.0202,0.0005,200,4.4131
0.0396,0.0000,0.0000,0.0000,0.0205,0.0005,200,4.4132
0.0396,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.4133
0.0399,0.0000,0.0000,0.0000,0.0203,0.0005,200,4.4136
0.0397,0.0000,0.0000,0.0000,0.0212,0.0004,200,4.4145
0.0403,0.0000,0.0000,0.0000,0.0214,0.0005,200,4.4153
0.0398,0.0000,0.0000,0.0000,0.0211,0.0005,200,4.4158
0.0404,0.0000,0.0000,0.0000,0.0218,0.0006,200,4.4154
0.0404,0.0000,0.0000,0.0000,0.0216,0.0005,200,4.4159
0.0410,0.0000,0.0000,0.0000,0.0219,0.0005,200,4.4177
0.0399,0.0000,0.0000,0.0000,0.0219,0.0005,200,4.4187
0.0396,0.0000,0.0000,0.0000,0.0208,0.0005,200,4.4190
0.0419,0.0000,0.0000,0.0000,0.0226,0.0010,200,4.4172
0.0395,0.0000,0.0000,0.0000,0.0204,0.0003,200,4.4202
0.0401,0.0000,0.0000,0.0000,0.0210,0.0005,200,4.4226
0.0402,0.0000,0.0000,0.0000,0.0216,0.0005,200,4.4225
0.0402,0.0000,0.0000,0.0000,0.0214,0.0004,200,4.4228
0.0391,0.0000,0.0000,0.0000,0.0147,0.0003,200,4.4242
0.0359,0.0000,0.0000,0.0000,0.0150,0.0003,200,4.4278
0.0363,0.0000,0.0000,0.0000,0.0159,0.0003,200,4.4282
0.0414,0.0000,0.0000,0.0000,0.0165,0.0004,200,4.4237
0.0388,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.4266
0.0418,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.4240
0.0415,0.0000,0.0000,0.0000,0.0200,0.0004,200,4.4265
0.0397,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.4288
0.0408,0.0000,0.0000,0.0000,0.0210,0.0004,200,4.4293
0.0408,0.0000,0.0000,0.0000,0.0191,0.0009,200,4.4298
0.0432,0.0000,0.0000,0.0000,0.0225,0.0004,200,4.4274
0.0401,0.0000,0.0000,0.0000,0.0191,0.0004,200,4.4306
0.0403,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.4310
0.0401,0.0000,0.0000,0.0000,0.0190,0.0004,200,4.4324
0.0406,0.0000,0.0000,0.0000,0.0190,0.0005,200,4.4341
0.0412,0.0000,0.0000,0.0000,0.0193,0.0004,200,4.4353
0.0405,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.4375
0.0404,0.0000,0.0000,0.0000,0.0188,0.0004,200,4.4378
0.0419,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.4379
0.0440,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.4359
0.0408,0.0000,0.0000,0.0000,0.0190,0.0004,200,4.4393
0.0399,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.4407
0.0415,0.0000,0.0000,0.0001,0.0179,0.0005,200,4.4393
0.0414,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.4403
0.0364,0.0000,0.0000,0.0000,0.0185,0.0004,200,4.4482
0.0420,0.0000,0.0000,0.0000,0.0215,0.0005,200,4.4429
0.0378,0.0000,0.0000,0.0000,0.0197,0.0004,200,4.4481
0.0383,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.4479
0.0383,0.0000,0.0000,0.0000,0.0192,0.0004,200,4.4480
0.0385,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.4484
0.0408,0.0000,0.0000,0.0000,0.0179,0.0019,200,4.4488
0.0387,0.0000,0.0000,0.0000,0.0192,0.0006,200,4.4511
0.0409,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.4490
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.4518
0.0389,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.4529
0.0383,0.0000,0.0000,0.0000,0.0193,0.0005,200,4.4542
0.0377,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.4556
0.0397,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.4536
0.0379,0.0000,0.0000,0.0000,0.0194,0.0004,200,4.4556
0.0410,0.0000,0.0000,0.0000,0.0192,0.0005,200,4.4528
0.0385,0.0000,0.0000,0.0000,0.0181,0.0005,200,4.4558
0.0370,0.0000,0.0000,0.0000,0.0187,0.0005,200,4.4586
0.0371,0.0000,0.0000,0.0000,0.0189,0.0004,200,4.4586
0.0376,0.0000,0.0000,0.0000,0.0191,0.0005,200,4.4586
0.0407,0.0000,0.0000,0.0000,0.0207,0.0005,200,4.4564
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,4.4591
0.0408,0.0000,0.0000,0.0000,0.0205,0.0005,200,4.4597
0.0380,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.4626
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,4.4628
0.0370,0.0000,0.0000,0.0000,0.0175,0.0004,200,4.4645
0.0380,0.0000,0.0000,0.0000,0.0175,0.0006,200,4.4637
0.0396,0.0000,0.0000,0.0000,0.0187,0.0004,200,4.4633
0.0374,0.0000,0.0000,0.0000,0.0184,0.0004,200,4.4658
0.0409,0.0000,0.0000,0.0000,0.0197,0.0005,200,4.4630
0.0386,0.0000,0.0000,0.0000,0.0184,0.0010,200,4.4654
0.0411,0.0000,0.0000,0.0000,0.0220,0.0004,200,4.4651
0.0398,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.4680
0.0398,0.0000,0.0000,0.0000,0.0203,0.0005,200,4.4685
0.0383,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.4701
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,4.4706
0.0409,0.0000,0.0000,0.0000,0.0211,0.0005,200,4.4706
0.0403,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.4712
0.0410,0.0000,0.0000,0.0000,0.0213,0.0005,200,4.4707
0.0400,0.0000,0.0000,0.0000,0.0204,0.0004,200,4.4725
0.0400,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.4747
0.0394,0.0000,0.0000,0.0000,0.0201,0.0005,200,4.4765
0.0397,0.0000,0.0000,0.0000,0.0202,0.0005,200,4.4782
0.0401,0.0001,0.0000,0.0000,0.0202,0.0004,200,4.4780
0.0387,0.0000,0.0000,0.0000,0.0196,0.0005,200,4.4798
0.0389,0.0000,0.0000,0.0000,0.0198,0.0004,200,4.4799
0.0392,0.0000,0.0000,0.0001,0.0191,0.0005,200,4.4808
0.0396,0.0000,0.0001,0.0000,0.0192,0.0005,200,4.4806
0.0390,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.4817
0.0411,0.0000,0.0000,0.0000,0.0195,0.0005,200,4.4800
0.0396,0.0002,0.0000,0.0000,0.0192,0.0005,200,4.4846
0.0402,0.0000,0.0000,0.0000,0.0196,0.0006,200,4.4849
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.4859
0.0393,0.0002,0.0000,0.0000,0.0198,0.0004,200,4.4862
0.0399,0.0000,0.0000,0.0000,0.0182,0.0005,200,4.4868
0.0387,0.0000,0.0000,0.0000,0.0196,0.0004,200,4.4899
0.0424,0.0000,0.0000,0.0000,0.0195,0.0006,200,4.4863
0.0399,0.0000,0.0000,0.0000,0.0194,0.0005,200,4.4896
0.0401,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.4898
0.0390,0.0002,0.0000,0.0000,0.0191,0.0004,200,4.4925
0.0380,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.4935
0.0400,0.0002,0.0000,0.0000,0.0190,0.0004,200,4.4918
0.0419,0.0002,0.0000,0.0000,0.0200,0.0005,200,4.4910
0.0402,0.0002,0.0000,0.0000,0.0201,0.0004,200,4.4933
0.0406,0.0002,0.0000,0.0000,0.0188,0.0004,200,4.4933
0.0408,0.0002,0.0001,0.0000,0.0195,0.0003,200,4.4938
0.0391,0.0002,0.0000,0.0000,0.0186,0.0005,200,4.4957
0.0395,0.0002,0.0000,0.0000,0.0190,0.0004,200,4.4956
0.0411,0.0002,0.0001,0.0000,0.0194,0.0003,200,4.4943
0.0394,0.0002,0.0000,0.0000,0.0190,0.0005,200,4.4971
0.0404,0.0001,0.0000,0.0000,0.0191,0.0004,200,4.4962
0.0411,0.0002,0.0000,0.0001,0.0203,0.0004,200,4.4972
0.0381,0.0000,0.0000,0.0000,0.0186,0.0004,200,4.5005
0.0400,0.0000,0.0000,0.0000,0.0184,0.0005,200,4.5006
0.0398,0.0002,0.0000,0.0000,0.0189,0.0005,200,4.5011
0.0402,0.0002,0.0000,0.0000,0.0190,0.0004,200,4.5015
0.0406,0.0002,0.0000,0.0000,0.0192,0.0005,200,4.5017
0.0396,0.0003,0.0001,0.0001,0.0189,0.0004,200,4.5029
0.0394,0.0004,0.0001,0.0000,0.0191,0.0005,200,4.5040
0.0406,0.0003,0.0002,0.0000,0.0197,0.0005,200,4.5039
0.0416,0.0002,0.0000,0.0000,0.0208,0.0004,200,4.5032
0.0403,0.0000,0.0000,0.0000,0.0195,0.0008,200,4.5062
0.0391,0.0000,0.0000,0.0000,0.0200,0.0008,200,4.5082
0.0403,0.0000,0.0000,0.0000,0.0190,0.0006,200,4.5078
0.0399,0.0000,0.0000,0.0000,0.0189,0.0009,200,4.5084
0.0389,0.0002,0.0000,0.0000,0.0189,0.0005,200,4.5117
0.0423,0.0002,0.0000,0.0000,0.0204,0.0009,200,4.5087
0.0406,0.0000,0.0000,0.0000,0.0202,0.0005,200,4.5116
0.0408,0.0000,0.0000,0.0000,0.0206,0.0005,200,4.5116
0.0414,0.0001,0.0000,0.0000,0.0204,0.0005,200,4.5125
0.0399,0.0001,0.0000,0.0000,0.0211,0.0004,200,4.5147
0.0404,0.0002,0.0000,0.0000,0.0206,0.0006,200,4.5158
0.0391,0.0000,0.0000,0.0000,0.0189,0.0005,200,4.5185
0.0390,0.0001,0.0000,0.0000,0.0191,0.0005,200,4.5188
0.0408,0.0000,0.0000,0.0000,0.0204,0.0005,200,4.5181
0.0414,0.0002,0.0000,0.0000,0.0207,0.0005,200,4.5179
0.0398,0.0000,0.0000,0.0000,0.0207,0.0005,200,4.5200
0.0402,0.0000,0.0000,0.0000,0.0211,0.0006,200,4.5203
0.0401,0.0000,0.0000,0.0000,0.0201,0.0004,200,4.5208
0.0411,0.0002,0.0000,0.0000,0.0210,0.0005,200,4.5212
0.0394,0.0000,0.0000,0.0000,0.0197,0.0005,200,4.5242
0.0398,0.0002,0.0000,0.0000,0.0197,0.0004,200,4.5251
0.0396,0.0000,0.0000,0.0000,0.0193,0.0004,200,4.5255
0.0401,0.0002,0.0000,0.0000,0.0186,0.0004,200,4.5253
0.0388,0.0002,0.0000,0.0000,0.0179,0.0004,200,4.5267
0.0383,0.0000,0.0000,0.0000,0.0179,0.0005,200,4.5287
0.0383,0.0000,0.0000,0.0000,0.0173,0.0005,200,4.5299
0.0391,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.5295
0.0400,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.5286
0.0384,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.5315
0.0386,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.5315
0.0397,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.5319
0.0384,0.0000,0.0000,0.0000,0.0170,0.0005,200,4.5335
0.0395,0.0000,0.0000,0.0000,0.0176,0.0003,200,4.5339
0.0408,0.0000,0.0000,0.0000,0.0186,0.0008,200,4.5329
0.0394,0.0000,0.0000,0.0000,0.0179,0.0008,200,4.5345
0.0389,0.0000,0.0000,0.0000,0.0180,0.0003,200,4.5351
0.0397,0.0000,0.0000,0.0000,0.0189,0.0004,200,4.5348
0.0381,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.5366
0.0399,0.0000,0.0000,0.0000,0.0178,0.0006,200,4.5354
0.0392,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.5365
0.0385,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.5386
0.0403,0.0000,0.0000,0.0000,0.0196,0.0007,200,4.5384
0.0384,0.0000,0.0000,0.0000,0.0161,0.0010,200,4.5406
0.0384,0.0000,0.0000,0.0000,0.0169,0.0005,200,4.5409
0.0378,0.0000,0.0000,0.0000,0.0177,0.0005,200,4.5423
0.0387,0.0000,0.0000,0.0000,0.0180,0.0006,200,4.5418
0.0380,0.0000,0.0000,0.0000,0.0172,0.0003,200,4.5425
0.0379,0.0000,0.0000,0.0000,0.0175,0.0005,200,4.5434
0.0369,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.5448
0.0376,0.0000,0.0000,0.0000,0.0182,0.0003,200,4.5446
0.0372,0.0000,0.0000,0.0000,0.0178,0.0004,200,4.5465
0.0366,0.0000,0.0000,0.0000,0.0175,0.0008,200,4.5481
0.0370,0.0000,0.0000,0.0000,0.0182,0.0004,200,4.5483
0.0380,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.5473
0.0349,0.0000,0.0000,0.0000,0.0171,0.0003,200,4.5510
0.0360,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.5506
0.0362,0.0000,0.0000,0.0000,0.0178,0.0005,200,4.5522
0.0361,0.0000,0.0000,0.0000,0.0176,0.0005,200,4.5524
0.0349,0.0000,0.0000,0.0000,0.0172,0.0004,200,4.5540
0.0358,0.0000,0.0000,0.0000,0.0170,0.0004,200,4.5546
0.0345,0.0000,0.0000,0.0000,0.0167,0.0004,200,4.5562
0.0350,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.5576
0.0360,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.5577
0.0351,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.5589
0.0356,0.0000,0.0000,0.0000,0.0163,0.0004,200,4.5592
0.0349,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.5604
0.0359,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.5598
0.0356,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.5608
0.0355,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.5622
0.0360,0.0000,0.0000,0.0000,0.0168,0.0004,200,4.5636
0.0345,0.0000,0.0000,0.0000,0.0163,0.0005,200,4.5654
0.0348,0.0000,0.0000,0.0000,0.0171,0.0005,200,4.5651
0.0356,0.0000,0.0000,0.0000,0.0167,0.0005,200,4.5649
0.0355,0.0000,0.0000,0.0000,0.0170,0.0005,200,4.5656
0.0342,0.0000,0.0000,0.0000,0.0169,0.0004,200,4.5682
0.0365,0.0000,0.0000,0.0000,0.0176,0.0004,200,4.5670
0.0353,0.0000,0.0000,0.0000,0.0168,0.0005,200,4.5686
0.0358,0.0000,0.0000,0.0000,0.0174,0.0005,200,4.5701
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,4.5686
0.0362,0.0000,0.0000,0.0000,0.0181,0.0007,200,4.5699
0.0348,0.0000,0.0000,0.0000,0.0159,0.0006,200,4.5719
0.0335,0.0000,0.0000,0.0000,0.0157,0.0008,200,4.5734
0.0358,0.0000,0.0000,0.0000,0.0167,0.0004,200,4.5715
0.0346,0.0000,0.0000,0.0000,0.0172,0.0005,200,4.5737
0.0347,0.0000,0.0000,0.0000,0.0165,0.0004,200,4.5740
0.0350,0.0000,0.0000,0.0000,0.0167,0.0006,200,4.5740
0.0353,0.0000,0.0000,0.0000,0.0177,0.0004,200,4.5747
0.0349,0.0000,0.0000,0.0000,0.0179,0.0004,200,4.5754
