response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0362,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.3420
0.0373,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3416
0.0364,0.0000,0.0000,0.0000,0.0180,0.0004,200,15.3426
0.0370,0.0000,0.0000,0.0000,0.0186,0.0006,200,15.3440
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.3432
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.3453
0.0369,0.0000,0.0000,0.0000,0.0183,0.0012,200,15.3471
0.0381,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.3466
0.0357,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.3492
0.0389,0.0000,0.0000,0.0000,0.0202,0.0006,200,15.3480
0.0390,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.3479
0.0388,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.3487
0.0377,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.3499
0.0391,0.0000,0.0000,0.0000,0.0209,0.0006,200,15.3499
0.0374,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.3517
0.0384,0.0000,0.0000,0.0000,0.0212,0.0004,200,15.3510
0.0391,0.0000,0.0000,0.0001,0.0213,0.0006,200,15.3519
0.0398,0.0000,0.0001,0.0000,0.0202,0.0007,200,15.3542
0.0385,0.0000,0.0000,0.0000,0.0218,0.0005,200,15.3575
0.0414,0.0002,0.0000,0.0001,0.0227,0.0004,200,15.3549
0.0395,0.0000,0.0000,0.0000,0.0212,0.0005,200,15.3575
0.0401,0.0000,0.0000,0.0000,0.0219,0.0005,200,15.3575
0.0402,0.0002,0.0000,0.0001,0.0218,0.0005,200,15.3581
0.0416,0.0000,0.0000,0.0000,0.0217,0.0006,200,15.3586
0.0421,0.0000,0.0000,0.0000,0.0215,0.0006,200,15.3580
0.0408,0.0000,0.0000,0.0000,0.0215,0.0006,200,15.3593
0.0421,0.0000,0.0000,0.0000,0.0230,0.0005,200,15.3591
0.0399,0.0000,0.0000,0.0000,0.0222,0.0005,200,15.3616
0.0411,0.0000,0.0000,0.0000,0.0226,0.0004,200,15.3606
0.0414,0.0008,0.0000,0.0001,0.0224,0.0005,200,15.3635
0.0420,0.0000,0.0000,0.0000,0.0233,0.0005,200,15.3629
0.0430,0.0000,0.0000,0.0000,0.0236,0.0010,200,15.3623
0.0412,0.0000,0.0000,0.0000,0.0225,0.0005,200,15.3642
0.0426,0.0000,0.0000,0.0000,0.0239,0.0004,200,15.3643
0.0415,0.0002,0.0000,0.0001,0.0228,0.0006,200,15.3655
0.0424,0.0002,0.0000,0.0001,0.0235,0.0003,200,15.3658
0.0419,0.0000,0.0000,0.0000,0.0217,0.0005,200,15.3673
0.0427,0.0002,0.0000,0.0000,0.0211,0.0005,200,15.3688
0.0436,0.0002,0.0000,0.0000,0.0208,0.0005,200,15.3690
0.0432,0.0000,0.0000,0.0000,0.0210,0.0005,200,15.3700
0.0427,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.3712
0.0434,0.0000,0.0000,0.0000,0.0219,0.0006,200,15.3705
0.0425,0.0002,0.0000,0.0000,0.0206,0.0005,200,15.3718
0.0432,0.0002,0.0000,0.0001,0.0207,0.0006,200,15.3713
0.0426,0.0000,0.0000,0.0000,0.0208,0.0004,200,15.3732
0.0429,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.3733
0.0427,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.3737
0.0435,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.3738
0.0434,0.0000,0.0000,0.0000,0.0204,0.0004,200,15.3754
0.0438,0.0011,0.0000,0.0000,0.0199,0.0005,200,15.3765
0.0430,0.0000,0.0000,0.0000,0.0190,0.0016,200,15.3789
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.3809
0.0440,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.3782
0.0426,0.0009,0.0001,0.0000,0.0184,0.0006,200,15.3810
0.0449,0.0015,0.0000,0.0000,0.0188,0.0005,200,15.3790
0.0417,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.3824
0.0408,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.3847
0.0404,0.0002,0.0000,0.0000,0.0183,0.0005,200,15.3869
0.0404,0.0002,0.0000,0.0001,0.0182,0.0003,200,15.3869
0.0433,0.0004,0.0000,0.0000,0.0187,0.0013,200,15.3840
0.0437,0.0001,0.0000,0.0000,0.0188,0.0004,200,15.3849
0.0417,0.0003,0.0000,0.0000,0.0185,0.0005,200,15.3875
0.0405,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.3890
0.0420,0.0002,0.0000,0.0001,0.0187,0.0012,200,15.3875
0.0410,0.0002,0.0000,0.0000,0.0189,0.0006,200,15.3894
0.0407,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.3910
0.0441,0.0002,0.0000,0.0000,0.0195,0.0018,200,15.3891
0.0399,0.0004,0.0000,0.0000,0.0180,0.0005,200,15.3941
0.0390,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.3963
0.0398,0.0002,0.0000,0.0000,0.0182,0.0005,200,15.3960
0.0399,0.0002,0.0000,0.0000,0.0170,0.0005,200,15.3975
0.0408,0.0002,0.0000,0.0000,0.0191,0.0004,200,15.3969
0.0400,0.0000,0.0000,0.0000,0.0194,0.0004,200,15.3983
0.0382,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4002
0.0385,0.0002,0.0000,0.0000,0.0180,0.0004,200,15.4002
0.0390,0.0003,0.0001,0.0000,0.0187,0.0004,200,15.4002
0.0382,0.0003,0.0000,0.0000,0.0172,0.0005,200,15.4012
0.0392,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4015
0.0392,0.0006,0.0000,0.0000,0.0183,0.0005,200,15.4017
0.0373,0.0000,0.0000,0.0000,0.0180,0.0004,200,15.4049
0.0383,0.0010,0.0000,0.0000,0.0185,0.0006,200,15.4054
0.0392,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.4049
0.0390,0.0012,0.0000,0.0000,0.0188,0.0007,200,15.4053
0.0379,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4069
0.0394,0.0002,0.0000,0.0000,0.0190,0.0005,200,15.4070
0.0383,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.4082
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.4115
0.0407,0.0000,0.0000,0.0000,0.0208,0.0005,200,15.4093
0.0375,0.0000,0.0000,0.0000,0.0182,0.0009,200,15.4126
0.0367,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.4139
0.0374,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.4145
0.0387,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.4133
0.0365,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.4158
0.0384,0.0000,0.0000,0.0000,0.0191,0.0004,200,15.4143
0.0393,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.4139
0.0376,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.4162
0.0380,0.0002,0.0000,0.0000,0.0188,0.0005,200,15.4164
0.0372,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.4188
0.0392,0.0001,0.0000,0.0000,0.0182,0.0004,200,15.4173
0.0378,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.4203
0.0371,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4219
0.0369,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.4221
0.0367,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4239
0.0387,0.0000,0.0000,0.0000,0.0194,0.0006,200,15.4223
0.0373,0.0002,0.0000,0.0001,0.0185,0.0005,200,15.4240
0.0388,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.4236
0.0384,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.4254
0.0372,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4273
0.0378,0.0000,0.0000,0.0000,0.0187,0.0006,200,15.4274
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4296
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4287
0.0374,0.0000,0.0000,0.0000,0.0174,0.0011,200,15.4292
0.0397,0.0000,0.0000,0.0000,0.0206,0.0005,200,15.4273
0.0375,0.0000,0.0000,0.0000,0.0172,0.0004,200,15.4296
0.0371,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4304
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4317
0.0359,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.4333
0.0371,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.4340
0.0377,0.0000,0.0000,0.0000,0.0169,0.0005,200,15.4353
0.0373,0.0000,0.0000,0.0000,0.0168,0.0005,200,15.4358
0.0366,0.0000,0.0000,0.0000,0.0170,0.0010,200,15.4374
0.0365,0.0000,0.0000,0.0000,0.0178,0.0007,200,15.4377
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4383
0.0366,0.0000,0.0000,0.0000,0.0180,0.0004,200,15.4384
0.0370,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.4386
0.0367,0.0000,0.0000,0.0000,0.0167,0.0005,200,15.4391
0.0375,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.4394
0.0372,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.4407
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4409
0.0382,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.4422
0.0364,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.4440
0.0368,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.4437
0.0364,0.0000,0.0000,0.0000,0.0176,0.0004,200,15.4444
0.0362,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.4448
0.0351,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.4464
0.0366,0.0000,0.0000,0.0000,0.0188,0.0005,200,15.4465
0.0367,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4497
0.0367,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.4500
0.0368,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4506
0.0379,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.4501
0.0365,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.4518
0.0370,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4520
0.0372,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4524
0.0392,0.0000,0.0000,0.0000,0.0210,0.0005,200,15.4527
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4544
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.4532
0.0385,0.0000,0.0000,0.0000,0.0188,0.0007,200,15.4539
0.0379,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.4565
0.0390,0.0000,0.0000,0.0000,0.0206,0.0006,200,15.4561
0.0381,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.4581
0.0377,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.4590
0.0389,0.0000,0.0000,0.0000,0.0200,0.0005,200,15.4590
0.0376,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.4614
0.0387,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.4610
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.4624
0.0399,0.0000,0.0000,0.0000,0.0197,0.0008,200,15.4606
0.0382,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.4645
0.0394,0.0000,0.0000,0.0000,0.0199,0.0004,200,15.4638
0.0380,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.4658
0.0387,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.4652
0.0374,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.4670
0.0376,0.0000,0.0000,0.0000,0.0200,0.0004,200,15.4671
0.0385,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.4666
0.0377,0.0000,0.0000,0.0000,0.0197,0.0005,200,15.4675
0.0369,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.4692
0.0390,0.0000,0.0000,0.0000,0.0192,0.0009,200,15.4690
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4711
0.0365,0.0000,0.0000,0.0000,0.0174,0.0007,200,15.4731
0.0442,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.4657
0.0383,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4731
0.0374,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4742
0.0414,0.0000,0.0000,0.0000,0.0173,0.0038,200,15.4740
0.0387,0.0000,0.0000,0.0000,0.0182,0.0009,200,15.4769
0.0386,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.4805
0.0385,0.0000,0.0000,0.0000,0.0169,0.0007,200,15.4808
0.0436,0.0000,0.0000,0.0000,0.0188,0.0043,200,15.4756
0.0389,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.4804
0.0407,0.0000,0.0000,0.0000,0.0174,0.0036,200,15.4789
0.0454,0.0000,0.0000,0.0000,0.0202,0.0049,200,15.4745
0.0386,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.4815
0.0452,0.0000,0.0000,0.0000,0.0201,0.0052,200,15.4750
0.0393,0.0000,0.0000,0.0000,0.0180,0.0004,200,15.4810
0.0448,0.0000,0.0000,0.0000,0.0184,0.0046,200,15.4759
0.0428,0.0000,0.0000,0.0000,0.0183,0.0046,200,15.4779
0.0405,0.0000,0.0000,0.0000,0.0166,0.0039,200,15.4804
0.0416,0.0000,0.0000,0.0000,0.0207,0.0005,200,15.4830
0.0390,0.0000,0.0000,0.0000,0.0192,0.0004,200,15.4866
0.0398,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.4865
0.0395,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.4874
0.0384,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.4890
0.0395,0.0000,0.0000,0.0000,0.0194,0.0005,200,15.4880
0.0385,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.4895
0.0399,0.0000,0.0000,0.0001,0.0198,0.0005,200,15.4883
0.0370,0.0000,0.0000,0.0000,0.0191,0.0006,200,15.4920
0.0383,0.0000,0.0000,0.0000,0.0195,0.0005,200,15.4919
0.0384,0.0000,0.0000,0.0000,0.0193,0.0006,200,15.4924
0.0394,0.0000,0.0000,0.0000,0.0209,0.0004,200,15.4920
0.0377,0.0000,0.0000,0.0001,0.0171,0.0004,200,15.4944
0.0363,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.4967
0.0386,0.0000,0.0000,0.0000,0.0137,0.0005,200,15.4951
0.0352,0.0000,0.0000,0.0000,0.0161,0.0005,200,15.5002
0.0349,0.0000,0.0000,0.0000,0.0162,0.0004,200,15.5006
0.0381,0.0000,0.0000,0.0044,0.0162,0.0004,200,15.4979
0.0372,0.0000,0.0000,0.0000,0.0160,0.0004,200,15.4997
0.0398,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.4990
0.0426,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.4962
0.0377,0.0000,0.0000,0.0000,0.0202,0.0005,200,15.5027
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.5038
0.0376,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.5032
0.0366,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.5044
0.0371,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.5039
0.0371,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.5051
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.5047
0.0372,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.5061
0.0382,0.0000,0.0000,0.0000,0.0179,0.0006,200,15.5053
0.0384,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5080
0.0374,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.5092
0.0383,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.5096
0.0384,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5099
0.0383,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.5114
0.0383,0.0000,0.0000,0.0000,0.0182,0.0006,200,15.5116
0.0347,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.5154
0.0322,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.5193
0.0324,0.0000,0.0000,0.0000,0.0174,0.0004,200,15.5193
0.0333,0.0000,0.0000,0.0000,0.0180,0.0006,200,15.5192
0.0337,0.0000,0.0000,0.0000,0.0184,0.0004,200,15.5192
0.0374,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.5156
0.0347,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.5196
0.0343,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.5207
0.0346,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.5209
0.0360,0.0000,0.0000,0.0000,0.0173,0.0005,200,15.5203
0.0358,0.0000,0.0000,0.0000,0.0175,0.0006,200,15.5207
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5199
0.0378,0.0000,0.0000,0.0000,0.0175,0.0004,200,15.5201
0.0393,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.5202
0.0363,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.5246
0.0356,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.5256
0.0354,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.5269
0.0361,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.5262
0.0352,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.5275
0.0362,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.5274
0.0352,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.5290
0.0360,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.5282
0.0362,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.5281
0.0354,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.5309
0.0368,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.5302
0.0361,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.5314
0.0359,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.5321
0.0358,0.0000,0.0000,0.0000,0.0182,0.0006,200,15.5330
0.0358,0.0000,0.0000,0.0001,0.0177,0.0005,200,15.5337
0.0351,0.0000,0.0000,0.0000,0.0170,0.0006,200,15.5354
0.0358,0.0000,0.0000,0.0000,0.0172,0.0004,200,15.5354
0.0359,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.5360
0.0368,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.5368
0.0350,0.0000,0.0000,0.0000,0.0173,0.0006,200,15.5388
0.0351,0.0000,0.0000,0.0000,0.0165,0.0005,200,15.5388
0.0354,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.5404
0.0351,0.0000,0.0000,0.0000,0.0165,0.0005,200,15.5410
0.0369,0.0000,0.0000,0.0000,0.0166,0.0017,200,15.5405
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.5408
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.5410
0.0358,0.0000,0.0000,0.0000,0.0172,0.0006,200,15.5422
0.0362,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.5427
0.0357,0.0000,0.0000,0.0000,0.0178,0.0005,200,15.5433
0.0375,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.5435
0.0365,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.5464
0.0364,0.0000,0.0000,0.0000,0.0173,0.0006,200,15.5465
0.0351,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.5483
0.0358,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.5479
0.0368,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.5500
0.0355,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.5515
0.0375,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.5498
0.0375,0.0000,0.0000,0.0000,0.0196,0.0005,200,15.5499
0.0358,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.5517
0.0369,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.5525
0.0368,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.5530
0.0373,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.5529
0.0366,0.0000,0.0000,0.0000,0.0186,0.0006,200,15.5544
0.0374,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.5562
0.0381,0.0000,0.0000,0.0000,0.0197,0.0006,200,15.5555
0.0391,0.0000,0.0000,0.0000,0.0195,0.0010,200,15.5549
0.0373,0.0000,0.0000,0.0000,0.0192,0.0005,200,15.5579
0.0394,0.0000,0.0000,0.0000,0.0203,0.0005,200,15.5565
0.0389,0.0000,0.0000,0.0000,0.0201,0.0005,200,15.5570
0.0379,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.5595
0.0384,0.0000,0.0000,0.0000,0.0195,0.0008,200,15.5609
0.0385,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.5612
0.0381,0.0000,0.0000,0.0000,0.0198,0.0005,200,15.5627
0.0392,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.5622
0.0391,0.0000,0.0000,0.0000,0.0204,0.0005,200,15.5624
0.0387,0.0000,0.0000,0.0000,0.0212,0.0004,200,15.5636
0.0387,0.0000,0.0000,0.0000,0.0200,0.0011,200,15.5642
0.0393,0.0000,0.0000,0.0000,0.0209,0.0011,200,15.5643
0.0397,0.0000,0.0000,0.0000,0.0217,0.0004,200,15.5642
0.0376,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.5680
0.0382,0.0000,0.0000,0.0000,0.0186,0.0004,200,15.5675
0.0400,0.0000,0.0000,0.0000,0.0188,0.0004,200,15.5662
0.0401,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.5670
0.0386,0.0000,0.0000,0.0000,0.0199,0.0005,200,15.5688
0.0393,0.0000,0.0000,0.0000,0.0193,0.0005,200,15.5695
0.0399,0.0000,0.0000,0.0000,0.0209,0.0005,200,15.5705
0.0391,0.0000,0.0000,0.0000,0.0198,0.0006,200,15.5713
0.0398,0.0000,0.0000,0.0000,0.0196,0.0004,200,15.5719
0.0384,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.5738
0.0387,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.5737
0.0392,0.0000,0.0000,0.0000,0.0189,0.0004,200,15.5739
0.0387,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.5761
0.0374,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.5779
0.0398,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5758
0.0394,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.5774
0.0390,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.5780
0.0393,0.0000,0.0000,0.0000,0.0183,0.0004,200,15.5780
0.0388,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5790
0.0397,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.5789
0.0394,0.0000,0.0000,0.0000,0.0182,0.0004,200,15.5810
0.0400,0.0000,0.0000,0.0000,0.0187,0.0005,200,15.5829
0.0394,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.5834
0.0401,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.5830
0.0397,0.0000,0.0000,0.0000,0.0191,0.0005,200,15.5837
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.5869
0.0388,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5869
0.0394,0.0000,0.0000,0.0000,0.0190,0.0005,200,15.5873
0.0399,0.0000,0.0000,0.0000,0.0185,0.0004,200,15.5874
0.0381,0.0000,0.0000,0.0000,0.0175,0.0004,200,15.5898
0.0394,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.5895
0.0388,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.5902
0.0430,0.0000,0.0000,0.0000,0.0217,0.0005,200,15.5875
0.0403,0.0000,0.0000,0.0000,0.0194,0.0012,200,15.5910
0.0381,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.5937
0.0386,0.0000,0.0000,0.0000,0.0181,0.0007,200,15.5936
0.0381,0.0000,0.0000,0.0000,0.0192,0.0004,200,15.5952
0.0396,0.0000,0.0000,0.0000,0.0197,0.0004,200,15.5940
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.5959
0.0377,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.5974
0.0403,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.5959
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,15.5998
0.0385,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.5993
0.0372,0.0000,0.0000,0.0000,0.0187,0.0004,200,15.6008
0.0372,0.0000,0.0000,0.0000,0.0190,0.0007,200,15.6015
0.0368,0.0000,0.0000,0.0000,0.0190,0.0004,200,15.6029
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.6023
0.0385,0.0000,0.0000,0.0000,0.0193,0.0007,200,15.6015
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.6035
0.0368,0.0000,0.0000,0.0000,0.0176,0.0005,200,15.6057
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,15.6057
0.0397,0.0000,0.0000,0.0000,0.0188,0.0006,200,15.6039
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,15.6071
0.0381,0.0000,0.0000,0.0000,0.0186,0.0005,200,15.6062
0.0373,0.0000,0.0000,0.0000,0.0181,0.0005,200,15.6075
0.0369,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.6088
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.6104
0.0372,0.0000,0.0000,0.0000,0.0170,0.0004,200,15.6104
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.6117
0.0370,0.0000,0.0000,0.0000,0.0173,0.0004,200,15.6122
0.0365,0.0000,0.0000,0.0000,0.0170,0.0005,200,15.6130
0.0375,0.0000,0.0000,0.0000,0.0179,0.0005,200,15.6124
0.0361,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.6148
0.0361,0.0000,0.0000,0.0000,0.0169,0.0005,200,15.6153
0.0367,0.0000,0.0000,0.0000,0.0174,0.0004,200,15.6156
0.0363,0.0000,0.0000,0.0000,0.0171,0.0005,200,15.6168
0.0369,0.0000,0.0000,0.0000,0.0179,0.0004,200,15.6170
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.6178
0.0384,0.0000,0.0000,0.0000,0.0189,0.0005,200,15.6173
0.0377,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.6186
0.0383,0.0000,0.0000,0.0000,0.0175,0.0005,200,15.6204
0.0362,0.0000,0.0000,0.0000,0.0177,0.0005,200,15.6229
0.0364,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.6229
0.0362,0.0000,0.0000,0.0000,0.0173,0.0004,200,15.6230
0.0364,0.0000,0.0000,0.0000,0.0174,0.0005,200,15.6234
0.0357,0.0000,0.0000,0.0000,0.0172,0.0004,200,15.6257
0.0368,0.0000,0.0000,0.0001,0.0186,0.0005,200,15.6246
0.0339,0.0000,0.0000,0.0000,0.0175,0.0003,200,15.6290
0.0360,0.0000,0.0000,0.0000,0.0178,0.0004,200,15.6278
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,15.6273
0.0374,0.0000,0.0000,0.0000,0.0177,0.0004,200,15.6267
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,15.6289
0.0352,0.0000,0.0000,0.0000,0.0172,0.0005,200,15.6305
