response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0346,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.2428
0.0339,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.2440
0.0341,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.2438
0.0340,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.2444
0.0338,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.2447
0.0342,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.2469
0.0343,0.0000,0.0000,0.0000,0.0189,0.0005,200,5.2467
0.0357,0.0000,0.0000,0.0000,0.0190,0.0005,200,5.2454
0.0344,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.2477
0.0350,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.2476
0.0356,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.2485
0.0352,0.0000,0.0000,0.0000,0.0190,0.0005,200,5.2495
0.0354,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.2504
0.0367,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.2498
0.0364,0.0000,0.0000,0.0000,0.0198,0.0005,200,5.2525
0.0360,0.0000,0.0000,0.0000,0.0199,0.0005,200,5.2530
0.0371,0.0000,0.0000,0.0000,0.0199,0.0005,200,5.2532
0.0365,0.0000,0.0000,0.0000,0.0201,0.0004,200,5.2545
0.0356,0.0000,0.0000,0.0000,0.0206,0.0005,200,5.2559
0.0362,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.2556
0.0361,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.2560
0.0369,0.0000,0.0000,0.0000,0.0203,0.0005,200,5.2565
0.0370,0.0000,0.0000,0.0000,0.0205,0.0005,200,5.2570
0.0372,0.0000,0.0000,0.0000,0.0207,0.0004,200,5.2567
0.0373,0.0000,0.0000,0.0000,0.0209,0.0005,200,5.2580
0.0357,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.2626
0.0385,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.2602
0.0371,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.2643
0.0382,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.2632
0.0383,0.0000,0.0000,0.0000,0.0190,0.0005,200,5.2631
0.0362,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.2659
0.0376,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.2650
0.0386,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.2647
0.0369,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.2668
0.0377,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.2673
0.0384,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.2672
0.0367,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.2690
0.0374,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.2685
0.0385,0.0000,0.0000,0.0000,0.0178,0.0010,200,5.2676
0.0369,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.2694
0.0368,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.2724
0.0392,0.0000,0.0000,0.0000,0.0184,0.0006,200,5.2704
0.0378,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.2723
0.0362,0.0000,0.0000,0.0000,0.0161,0.0005,200,5.2753
0.0364,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.2756
0.0381,0.0000,0.0000,0.0000,0.0165,0.0006,200,5.2740
0.0385,0.0000,0.0000,0.0000,0.0163,0.0010,200,5.2737
0.0359,0.0000,0.0000,0.0000,0.0162,0.0004,200,5.2774
0.0372,0.0000,0.0000,0.0000,0.0162,0.0005,200,5.2762
0.0357,0.0000,0.0000,0.0000,0.0164,0.0004,200,5.2779
0.0380,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.2768
0.0366,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.2784
0.0373,0.0000,0.0000,0.0000,0.0173,0.0011,200,5.2779
0.0403,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.2751
0.0372,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.2784
0.0368,0.0000,0.0000,0.0000,0.0163,0.0004,200,5.2811
0.0383,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.2811
0.0369,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.2826
0.0375,0.0000,0.0000,0.0000,0.0178,0.0007,200,5.2821
0.0386,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.2811
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.2847
0.0359,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.2858
0.0379,0.0000,0.0000,0.0000,0.0192,0.0005,200,5.2841
0.0360,0.0000,0.0000,0.0000,0.0180,0.0003,200,5.2865
0.0362,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.2889
0.0350,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.2903
0.0344,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.2910
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.2890
0.0342,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.2915
0.0354,0.0000,0.0000,0.0000,0.0180,0.0004,200,5.2917
0.0356,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.2921
0.0347,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.2940
0.0355,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.2934
0.0352,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.2940
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.2953
0.0345,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.2984
0.0354,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.2987
0.0328,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.3014
0.0331,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.3014
0.0337,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.3014
0.0341,0.0000,0.0000,0.0000,0.0162,0.0004,200,5.3021
0.0350,0.0000,0.0000,0.0000,0.0153,0.0004,200,5.3026
0.0345,0.0000,0.0000,0.0000,0.0158,0.0005,200,5.3033
0.0345,0.0000,0.0000,0.0000,0.0165,0.0004,200,5.3037
0.0343,0.0000,0.0000,0.0000,0.0166,0.0004,200,5.3050
0.0342,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.3056
0.0345,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.3056
0.0344,0.0000,0.0000,0.0000,0.0166,0.0004,200,5.3059
0.0343,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.3063
0.0362,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.3061
0.0335,0.0000,0.0000,0.0000,0.0151,0.0005,200,5.3092
0.0337,0.0000,0.0000,0.0000,0.0156,0.0005,200,5.3096
0.0349,0.0000,0.0000,0.0000,0.0165,0.0004,200,5.3101
0.0339,0.0000,0.0000,0.0000,0.0155,0.0009,200,5.3115
0.0345,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.3120
0.0344,0.0000,0.0000,0.0000,0.0162,0.0003,200,5.3121
0.0354,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.3122
0.0342,0.0000,0.0000,0.0000,0.0159,0.0005,200,5.3134
0.0345,0.0000,0.0000,0.0000,0.0160,0.0007,200,5.3132
0.0345,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.3136
0.0336,0.0000,0.0000,0.0000,0.0160,0.0004,200,5.3152
0.0340,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.3150
0.0347,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.3147
0.0340,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.3156
0.0347,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.3153
0.0340,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.3179
0.0324,0.0000,0.0000,0.0000,0.0161,0.0004,200,5.3196
0.0337,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.3197
0.0340,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.3194
0.0319,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.3217
0.0349,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.3194
0.0333,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.3217
0.0331,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.3226
0.0342,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.3220
0.0321,0.0000,0.0000,0.0000,0.0152,0.0005,200,5.3254
0.0326,0.0000,0.0000,0.0000,0.0159,0.0005,200,5.3257
0.0337,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.3251
0.0342,0.0000,0.0000,0.0000,0.0165,0.0011,200,5.3252
0.0337,0.0000,0.0000,0.0000,0.0165,0.0006,200,5.3258
0.0338,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.3271
0.0336,0.0000,0.0000,0.0000,0.0162,0.0004,200,5.3277
0.0328,0.0000,0.0000,0.0000,0.0164,0.0006,200,5.3287
0.0331,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.3289
0.0337,0.0000,0.0000,0.0001,0.0171,0.0005,200,5.3292
0.0338,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.3309
0.0329,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.3341
0.0330,0.0000,0.0000,0.0000,0.0150,0.0006,200,5.3342
0.0361,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.3329
0.0346,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.3345
0.0333,0.0000,0.0000,0.0000,0.0161,0.0005,200,5.3362
0.0350,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.3351
0.0335,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.3376
0.0337,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.3378
0.0335,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.3383
0.0337,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.3393
0.0336,0.0000,0.0000,0.0000,0.0163,0.0007,200,5.3398
0.0338,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.3402
0.0343,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.3403
0.0346,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.3406
0.0342,0.0000,0.0000,0.0000,0.0170,0.0003,200,5.3427
0.0347,0.0000,0.0000,0.0000,0.0175,0.0004,200,5.3423
0.0349,0.0000,0.0000,0.0000,0.0176,0.0006,200,5.3433
0.0338,0.0000,0.0000,0.0000,0.0172,0.0006,200,5.3450
0.0347,0.0000,0.0000,0.0000,0.0169,0.0008,200,5.3455
0.0350,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.3475
0.0350,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.3476
0.0366,0.0000,0.0000,0.0000,0.0192,0.0011,200,5.3464
0.0350,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.3481
0.0346,0.0000,0.0000,0.0000,0.0178,0.0007,200,5.3488
0.0359,0.0000,0.0000,0.0000,0.0189,0.0004,200,5.3478
0.0371,0.0000,0.0000,0.0000,0.0178,0.0016,200,5.3465
0.0347,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.3501
0.0364,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.3490
0.0362,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.3496
0.0366,0.0000,0.0000,0.0000,0.0190,0.0005,200,5.3495
0.0343,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.3534
0.0359,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.3518
0.0343,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.3536
0.0361,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.3520
0.0359,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.3534
0.0355,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.3543
0.0361,0.0000,0.0000,0.0000,0.0190,0.0008,200,5.3550
0.0362,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.3562
0.0370,0.0000,0.0000,0.0000,0.0196,0.0004,200,5.3557
0.0356,0.0000,0.0000,0.0000,0.0187,0.0005,200,5.3583
0.0367,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.3575
0.0357,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.3594
0.0367,0.0000,0.0000,0.0000,0.0187,0.0004,200,5.3589
0.0364,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.3609
0.0379,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.3594
0.0363,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.3612
0.0364,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.3615
0.0364,0.0000,0.0000,0.0000,0.0178,0.0005,200,5.3620
0.0371,0.0000,0.0000,0.0000,0.0192,0.0005,200,5.3629
0.0368,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.3647
0.0362,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.3670
0.0362,0.0000,0.0000,0.0000,0.0156,0.0004,200,5.3672
0.0347,0.0000,0.0000,0.0000,0.0158,0.0005,200,5.3690
0.0350,0.0000,0.0000,0.0000,0.0162,0.0005,200,5.3691
0.0362,0.0000,0.0000,0.0000,0.0164,0.0004,200,5.3702
0.0352,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.3712
0.0374,0.0000,0.0000,0.0000,0.0170,0.0003,200,5.3696
0.0360,0.0000,0.0000,0.0000,0.0164,0.0004,200,5.3718
0.0371,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.3715
0.0358,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.3729
0.0356,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.3746
0.0366,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.3740
0.0375,0.0000,0.0000,0.0000,0.0176,0.0004,200,5.3734
0.0363,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.3752
0.0352,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.3769
0.0347,0.0000,0.0000,0.0000,0.0154,0.0005,200,5.3781
0.0360,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.3770
0.0359,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.3788
0.0346,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.3802
0.0329,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.3831
0.0335,0.0000,0.0000,0.0000,0.0161,0.0004,200,5.3825
0.0337,0.0000,0.0000,0.0000,0.0163,0.0004,200,5.3826
0.0346,0.0000,0.0000,0.0000,0.0164,0.0017,200,5.3831
0.0345,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.3834
0.0343,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.3836
0.0345,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.3836
0.0334,0.0000,0.0000,0.0000,0.0162,0.0004,200,5.3848
0.0342,0.0000,0.0000,0.0000,0.0171,0.0006,200,5.3854
0.0340,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.3861
0.0344,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.3858
0.0340,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.3877
0.0341,0.0000,0.0000,0.0000,0.0155,0.0005,200,5.3881
0.0347,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.3877
0.0337,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.3893
0.0355,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.3879
0.0351,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.3898
0.0342,0.0000,0.0000,0.0000,0.0179,0.0007,200,5.3911
0.0334,0.0000,0.0000,0.0000,0.0157,0.0005,200,5.3927
0.0339,0.0000,0.0000,0.0000,0.0158,0.0005,200,5.3924
0.0342,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.3940
0.0330,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.3951
0.0341,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.3942
0.0341,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.3956
0.0327,0.0000,0.0000,0.0000,0.0152,0.0005,200,5.3973
0.0340,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.3975
0.0336,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.3979
0.0333,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.3984
0.0346,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.3974
0.0334,0.0000,0.0000,0.0000,0.0155,0.0004,200,5.4001
0.0329,0.0000,0.0000,0.0000,0.0162,0.0003,200,5.4015
0.0331,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.4034
0.0337,0.0000,0.0000,0.0000,0.0162,0.0005,200,5.4033
0.0341,0.0000,0.0000,0.0000,0.0160,0.0011,200,5.4036
0.0340,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.4041
0.0321,0.0000,0.0000,0.0000,0.0156,0.0005,200,5.4064
0.0318,0.0000,0.0000,0.0000,0.0147,0.0005,200,5.4079
0.0343,0.0000,0.0000,0.0000,0.0157,0.0005,200,5.4064
0.0340,0.0000,0.0000,0.0000,0.0152,0.0012,200,5.4070
0.0328,0.0000,0.0000,0.0000,0.0161,0.0005,200,5.4086
0.0330,0.0000,0.0000,0.0000,0.0154,0.0006,200,5.4087
0.0326,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.4108
0.0335,0.0000,0.0000,0.0000,0.0163,0.0007,200,5.4103
0.0342,0.0000,0.0000,0.0000,0.0164,0.0011,200,5.4105
0.0348,0.0000,0.0000,0.0000,0.0164,0.0017,200,5.4115
0.0337,0.0000,0.0000,0.0000,0.0166,0.0007,200,5.4128
0.0349,0.0000,0.0000,0.0000,0.0169,0.0015,200,5.4130
0.0361,0.0000,0.0000,0.0000,0.0174,0.0024,200,5.4121
0.0338,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.4147
0.0334,0.0000,0.0000,0.0000,0.0168,0.0006,200,5.4163
0.0340,0.0000,0.0000,0.0000,0.0173,0.0004,200,5.4160
0.0346,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.4161
0.0372,0.0000,0.0000,0.0000,0.0192,0.0004,200,5.4148
0.0343,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.4177
0.0343,0.0000,0.0000,0.0000,0.0169,0.0005,200,5.4179
0.0345,0.0000,0.0000,0.0000,0.0181,0.0004,200,5.4179
0.0344,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.4181
0.0340,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.4196
0.0338,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.4201
0.0353,0.0000,0.0000,0.0000,0.0183,0.0004,200,5.4200
0.0372,0.0000,0.0000,0.0000,0.0197,0.0005,200,5.4182
0.0338,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.4222
0.0352,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.4217
0.0348,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.4224
0.0342,0.0000,0.0000,0.0000,0.0179,0.0006,200,5.4234
0.0352,0.0000,0.0000,0.0002,0.0186,0.0004,200,5.4230
0.0340,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.4249
0.0344,0.0000,0.0000,0.0000,0.0178,0.0003,200,5.4253
0.0344,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.4263
0.0332,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.4281
0.0356,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.4261
0.0337,0.0000,0.0000,0.0000,0.0177,0.0004,200,5.4281
0.0354,0.0000,0.0000,0.0001,0.0176,0.0005,200,5.4283
0.0340,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.4297
0.0339,0.0000,0.0000,0.0000,0.0157,0.0005,200,5.4300
0.0340,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.4315
0.0340,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.4317
0.0354,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.4315
0.0351,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.4320
0.0343,0.0000,0.0000,0.0000,0.0168,0.0004,200,5.4335
0.0343,0.0000,0.0000,0.0000,0.0162,0.0005,200,5.4344
0.0343,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.4364
0.0354,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.4370
0.0348,0.0000,0.0000,0.0000,0.0163,0.0005,200,5.4377
0.0354,0.0000,0.0000,0.0000,0.0170,0.0005,200,5.4385
0.0357,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.4381
0.0350,0.0000,0.0000,0.0000,0.0167,0.0005,200,5.4407
0.0345,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.4414
0.0363,0.0000,0.0000,0.0000,0.0167,0.0007,200,5.4396
0.0351,0.0000,0.0000,0.0000,0.0163,0.0006,200,5.4410
0.0370,0.0000,0.0000,0.0000,0.0180,0.0006,200,5.4417
0.0353,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.4435
0.0368,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.4437
0.0354,0.0000,0.0000,0.0000,0.0179,0.0006,200,5.4464
0.0376,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.4449
0.0356,0.0000,0.0000,0.0000,0.0179,0.0006,200,5.4479
0.0360,0.0000,0.0000,0.0000,0.0186,0.0005,200,5.4482
0.0366,0.0000,0.0000,0.0000,0.0193,0.0004,200,5.4497
0.0379,0.0000,0.0000,0.0000,0.0192,0.0005,200,5.4485
0.0374,0.0000,0.0000,0.0000,0.0195,0.0006,200,5.4500
0.0418,0.0000,0.0000,0.0000,0.0244,0.0005,200,5.4465
0.0370,0.0000,0.0000,0.0000,0.0202,0.0005,200,5.4519
0.0385,0.0000,0.0000,0.0000,0.0192,0.0017,200,5.4506
0.0375,0.0000,0.0000,0.0000,0.0201,0.0005,200,5.4520
0.0375,0.0000,0.0000,0.0000,0.0200,0.0005,200,5.4522
0.0372,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.4525
0.0376,0.0000,0.0000,0.0000,0.0199,0.0005,200,5.4525
0.0375,0.0000,0.0000,0.0000,0.0199,0.0005,200,5.4536
0.0375,0.0000,0.0000,0.0000,0.0201,0.0004,200,5.4539
0.0363,0.0000,0.0000,0.0000,0.0191,0.0005,200,5.4554
0.0371,0.0000,0.0000,0.0000,0.0199,0.0005,200,5.4553
0.0362,0.0000,0.0000,0.0000,0.0193,0.0005,200,5.4572
0.0363,0.0000,0.0000,0.0000,0.0196,0.0005,200,5.4576
0.0381,0.0000,0.0000,0.0000,0.0201,0.0005,200,5.4560
0.0376,0.0000,0.0000,0.0000,0.0202,0.0004,200,5.4569
0.0365,0.0000,0.0000,0.0000,0.0203,0.0004,200,5.4582
0.0379,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.4589
0.0383,0.0000,0.0000,0.0000,0.0194,0.0004,200,5.4597
0.0378,0.0000,0.0000,0.0000,0.0192,0.0004,200,5.4608
0.0378,0.0000,0.0000,0.0000,0.0189,0.0004,200,5.4613
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,5.4617
0.0375,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.4618
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.4636
0.0372,0.0000,0.0000,0.0000,0.0175,0.0006,200,5.4639
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.4636
0.0371,0.0000,0.0000,0.0000,0.0179,0.0004,200,5.4655
0.0359,0.0000,0.0000,0.0000,0.0171,0.0004,200,5.4671
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.4657
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.4669
0.0370,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.4678
0.0371,0.0000,0.0000,0.0000,0.0162,0.0004,200,5.4687
0.0379,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.4707
0.0364,0.0000,0.0000,0.0000,0.0163,0.0004,200,5.4724
0.0379,0.0000,0.0000,0.0000,0.0172,0.0004,200,5.4725
0.0380,0.0000,0.0000,0.0000,0.0166,0.0005,200,5.4739
0.0383,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.4739
0.0367,0.0000,0.0000,0.0000,0.0160,0.0005,200,5.4759
0.0370,0.0000,0.0000,0.0000,0.0162,0.0011,200,5.4759
0.0382,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.4757
0.0379,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.4761
0.0353,0.0000,0.0000,0.0000,0.0161,0.0005,200,5.4788
0.0354,0.0000,0.0000,0.0000,0.0165,0.0005,200,5.4805
0.0373,0.0000,0.0000,0.0000,0.0168,0.0005,200,5.4787
0.0348,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.4826
0.0362,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.4818
0.0358,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.4836
0.0357,0.0000,0.0000,0.0000,0.0179,0.0005,200,5.4842
0.0366,0.0000,0.0000,0.0000,0.0175,0.0018,200,5.4863
0.0367,0.0000,0.0000,0.0000,0.0182,0.0004,200,5.4864
0.0357,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.4875
0.0347,0.0000,0.0000,0.0000,0.0177,0.0005,200,5.4889
0.0354,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.4883
0.0348,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.4896
0.0354,0.0000,0.0000,0.0000,0.0181,0.0005,200,5.4897
0.0361,0.0000,0.0000,0.0000,0.0180,0.0015,200,5.4891
0.0360,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.4897
0.0344,0.0000,0.0000,0.0000,0.0173,0.0005,200,5.4917
0.0348,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.4915
0.0355,0.0000,0.0000,0.0000,0.0178,0.0004,200,5.4911
0.0369,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.4902
0.0359,0.0000,0.0000,0.0000,0.0185,0.0006,200,5.4925
0.0347,0.0000,0.0000,0.0000,0.0184,0.0004,200,5.4940
0.0350,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.4942
0.0353,0.0000,0.0000,0.0000,0.0183,0.0005,200,5.4945
0.0365,0.0000,0.0000,0.0000,0.0186,0.0017,200,5.4934
0.0355,0.0000,0.0000,0.0000,0.0184,0.0005,200,5.4947
0.0352,0.0000,0.0000,0.0000,0.0175,0.0005,200,5.4968
0.0348,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.4986
0.0343,0.0000,0.0000,0.0000,0.0171,0.0005,200,5.4992
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.4981
0.0347,0.0000,0.0000,0.0000,0.0178,0.0003,200,5.4994
0.0345,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.5007
0.0368,0.0000,0.0000,0.0000,0.0182,0.0005,200,5.4991
0.0356,0.0000,0.0000,0.0000,0.0172,0.0005,200,5.5011
0.0355,0.0000,0.0000,0.0000,0.0176,0.0005,200,5.5016
0.0355,0.0000,0.0000,0.0000,0.0174,0.0004,200,5.5026
0.0352,0.0000,0.0000,0.0000,0.0167,0.0004,200,5.5031
0.0357,0.0000,0.0000,0.0000,0.0161,0.0005,200,5.5040
0.0349,0.0000,0.0000,0.0000,0.0164,0.0005,200,5.5048
0.0367,0.0000,0.0000,0.0000,0.0180,0.0005,200,5.5029
0.0354,0.0000,0.0000,0.0000,0.0169,0.0004,200,5.5058
0.0364,0.0000,0.0000,0.0000,0.0174,0.0005,200,5.5086
0.0362,0.0000,0.0000,0.0000,0.0170,0.0004,200,5.5088
