response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0391,0.0000,0.0000,0.0000,0.0214,0.0005,200,7.3980
0.0404,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.3972
0.0382,0.0000,0.0000,0.0000,0.0179,0.0003,200,7.3994
0.0401,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.3985
0.0402,0.0000,0.0000,0.0000,0.0186,0.0006,200,7.3989
0.0388,0.0000,0.0000,0.0000,0.0189,0.0006,200,7.4007
0.0380,0.0000,0.0000,0.0000,0.0192,0.0004,200,7.4031
0.0390,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.4037
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.4036
0.0395,0.0000,0.0000,0.0000,0.0191,0.0006,200,7.4056
0.0392,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.4060
0.0410,0.0000,0.0000,0.0000,0.0190,0.0018,200,7.4057
0.0389,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.4083
0.0406,0.0000,0.0000,0.0000,0.0185,0.0007,200,7.4067
0.0395,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.4102
0.0396,0.0000,0.0000,0.0000,0.0179,0.0010,200,7.4119
0.0404,0.0000,0.0000,0.0000,0.0176,0.0018,200,7.4121
0.0404,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.4126
0.0396,0.0000,0.0000,0.0000,0.0179,0.0008,200,7.4142
0.0408,0.0000,0.0000,0.0000,0.0203,0.0005,200,7.4148
0.0417,0.0000,0.0000,0.0000,0.0206,0.0005,200,7.4139
0.0365,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.4197
0.0370,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.4197
0.0376,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.4211
0.0388,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.4205
0.0385,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.4214
0.0396,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.4202
0.0383,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.4221
0.0383,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.4227
0.0384,0.0000,0.0000,0.0000,0.0189,0.0004,200,7.4231
0.0366,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.4250
0.0373,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.4253
0.0373,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.4258
0.0370,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.4273
0.0361,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.4283
0.0451,0.0000,0.0000,0.0000,0.0260,0.0005,200,7.4200
0.0386,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.4273
0.0362,0.0000,0.0000,0.0000,0.0182,0.0008,200,7.4298
0.0375,0.0000,0.0000,0.0000,0.0188,0.0006,200,7.4296
0.0377,0.0000,0.0000,0.0000,0.0195,0.0004,200,7.4299
0.0376,0.0000,0.0000,0.0000,0.0196,0.0004,200,7.4305
0.0372,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.4314
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.4305
0.0369,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.4320
0.0376,0.0000,0.0000,0.0000,0.0194,0.0004,200,7.4320
0.0373,0.0000,0.0000,0.0001,0.0180,0.0004,200,7.4333
0.0372,0.0000,0.0000,0.0000,0.0180,0.0006,200,7.4339
0.0380,0.0000,0.0000,0.0004,0.0186,0.0006,200,7.4345
0.0370,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.4359
0.0375,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.4371
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.4377
0.0394,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.4365
0.0373,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.4386
0.0374,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.4391
0.0389,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.4377
0.0376,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.4395
0.0376,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.4411
0.0377,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.4427
0.0388,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.4434
0.0371,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.4452
0.0375,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.4451
0.0388,0.0000,0.0000,0.0000,0.0205,0.0004,200,7.4466
0.0384,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.4472
0.0385,0.0000,0.0000,0.0000,0.0188,0.0009,200,7.4472
0.0384,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.4497
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.4516
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.4525
0.0371,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.4530
0.0375,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.4538
0.0358,0.0000,0.0000,0.0000,0.0168,0.0004,200,7.4556
0.0369,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.4556
0.0364,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.4562
0.0372,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.4567
0.0363,0.0000,0.0000,0.0000,0.0166,0.0004,200,7.4593
0.0361,0.0000,0.0000,0.0000,0.0169,0.0005,200,7.4599
0.0365,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.4599
0.0381,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.4587
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.4604
0.0370,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.4610
0.0370,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.4615
0.0369,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.4617
0.0373,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.4626
0.0358,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.4643
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.4630
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.4645
0.0369,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.4659
0.0368,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.4660
0.0363,0.0000,0.0000,0.0000,0.0176,0.0005,200,7.4670
0.0395,0.0000,0.0000,0.0000,0.0178,0.0016,200,7.4650
0.0373,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.4676
0.0370,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.4681
0.0375,0.0000,0.0000,0.0000,0.0181,0.0009,200,7.4686
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.4689
0.0377,0.0000,0.0000,0.0000,0.0179,0.0006,200,7.4687
0.0380,0.0000,0.0000,0.0000,0.0190,0.0004,200,7.4697
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.4711
0.0376,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.4706
0.0365,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.4725
0.0373,0.0000,0.0000,0.0001,0.0189,0.0004,200,7.4729
0.0364,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.4746
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.4750
0.0362,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.4759
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.4766
0.0374,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.4759
0.0368,0.0000,0.0000,0.0000,0.0184,0.0006,200,7.4771
0.0431,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.4765
0.0376,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.4823
0.0374,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.4826
0.0415,0.0000,0.0000,0.0000,0.0228,0.0005,200,7.4787
0.0399,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.4803
0.0380,0.0000,0.0000,0.0000,0.0180,0.0011,200,7.4823
0.0394,0.0000,0.0000,0.0000,0.0200,0.0005,200,7.4856
0.0396,0.0000,0.0000,0.0000,0.0210,0.0004,200,7.4854
0.0394,0.0000,0.0000,0.0000,0.0206,0.0004,200,7.4858
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.4887
0.0405,0.0000,0.0000,0.0000,0.0211,0.0005,200,7.4880
0.0393,0.0000,0.0000,0.0000,0.0195,0.0006,200,7.4898
0.0403,0.0000,0.0000,0.0000,0.0208,0.0005,200,7.4901
0.0394,0.0000,0.0000,0.0000,0.0204,0.0005,200,7.4912
0.0401,0.0000,0.0000,0.0000,0.0200,0.0010,200,7.4914
0.0400,0.0000,0.0000,0.0000,0.0205,0.0005,200,7.4925
0.0397,0.0000,0.0000,0.0000,0.0211,0.0005,200,7.4938
0.0413,0.0000,0.0000,0.0000,0.0211,0.0006,200,7.4926
0.0399,0.0000,0.0000,0.0000,0.0215,0.0005,200,7.4956
0.0411,0.0000,0.0000,0.0000,0.0223,0.0006,200,7.4959
0.0404,0.0000,0.0000,0.0000,0.0222,0.0006,200,7.4968
0.0374,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.5011
0.0407,0.0000,0.0000,0.0000,0.0206,0.0005,200,7.5000
0.0428,0.0000,0.0000,0.0000,0.0196,0.0012,200,7.4980
0.0426,0.0000,0.0000,0.0000,0.0213,0.0005,200,7.4984
0.0410,0.0000,0.0000,0.0000,0.0212,0.0005,200,7.5002
0.0435,0.0000,0.0000,0.0000,0.0215,0.0005,200,7.4979
0.0435,0.0000,0.0000,0.0000,0.0222,0.0005,200,7.4986
0.0403,0.0000,0.0000,0.0000,0.0211,0.0006,200,7.5024
0.0470,0.0000,0.0000,0.0000,0.0217,0.0005,200,7.4963
0.0406,0.0000,0.0000,0.0000,0.0217,0.0005,200,7.5028
0.0411,0.0000,0.0000,0.0000,0.0209,0.0005,200,7.5028
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,7.5034
0.0400,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.5045
0.0402,0.0000,0.0000,0.0000,0.0200,0.0004,200,7.5049
0.0399,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.5061
0.0416,0.0000,0.0000,0.0000,0.0209,0.0004,200,7.5051
0.0410,0.0000,0.0000,0.0000,0.0213,0.0006,200,7.5064
0.0416,0.0000,0.0000,0.0000,0.0219,0.0004,200,7.5063
0.0400,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.5080
0.0407,0.0000,0.0000,0.0000,0.0207,0.0004,200,7.5076
0.0405,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.5090
0.0417,0.0000,0.0000,0.0000,0.0208,0.0005,200,7.5082
0.0409,0.0000,0.0000,0.0000,0.0203,0.0005,200,7.5103
0.0416,0.0000,0.0000,0.0000,0.0202,0.0006,200,7.5110
0.0413,0.0000,0.0000,0.0000,0.0206,0.0005,200,7.5117
0.0423,0.0000,0.0000,0.0000,0.0199,0.0006,200,7.5121
0.0412,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.5133
0.0415,0.0000,0.0000,0.0000,0.0195,0.0005,200,7.5140
0.0423,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.5133
0.0361,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.5199
0.0378,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.5200
0.0377,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.5202
0.0383,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.5197
0.0392,0.0000,0.0000,0.0000,0.0192,0.0021,200,7.5202
0.0393,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.5202
0.0386,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.5250
0.0391,0.0000,0.0000,0.0000,0.0185,0.0003,200,7.5250
0.0398,0.0000,0.0000,0.0000,0.0190,0.0004,200,7.5252
0.0403,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.5273
0.0396,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.5285
0.0393,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.5291
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.5304
0.0387,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.5316
0.0378,0.0000,0.0000,0.0000,0.0172,0.0006,200,7.5326
0.0400,0.0000,0.0000,0.0000,0.0187,0.0009,200,7.5307
0.0385,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.5339
0.0388,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.5335
0.0370,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.5355
0.0374,0.0000,0.0000,0.0000,0.0167,0.0004,200,7.5372
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.5371
0.0375,0.0000,0.0000,0.0000,0.0176,0.0004,200,7.5385
0.0357,0.0000,0.0000,0.0000,0.0170,0.0004,200,7.5407
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.5408
0.0362,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.5421
0.0368,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.5414
0.0354,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.5434
0.0365,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.5427
0.0386,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.5411
0.0368,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.5433
0.0359,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.5445
0.0367,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.5439
0.0369,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.5440
0.0403,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.5412
0.0370,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.5451
0.0356,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.5478
0.0369,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.5467
0.0378,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.5461
0.0375,0.0000,0.0000,0.0000,0.0172,0.0015,200,7.5474
0.0373,0.0000,0.0000,0.0000,0.0187,0.0004,200,7.5484
0.0381,0.0000,0.0000,0.0000,0.0190,0.0006,200,7.5480
0.0366,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.5495
0.0376,0.0000,0.0000,0.0000,0.0172,0.0004,200,7.5499
0.0366,0.0000,0.0000,0.0000,0.0169,0.0004,200,7.5511
0.0370,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.5525
0.0370,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.5530
0.0360,0.0000,0.0000,0.0000,0.0177,0.0006,200,7.5544
0.0362,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.5546
0.0369,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.5555
0.0371,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.5556
0.0367,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.5560
0.0352,0.0000,0.0000,0.0000,0.0182,0.0003,200,7.5578
0.0361,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.5580
0.0366,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.5578
0.0362,0.0000,0.0000,0.0000,0.0176,0.0004,200,7.5595
0.0370,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.5594
0.0367,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.5636
0.0369,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.5641
0.0377,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.5649
0.0359,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.5677
0.0364,0.0000,0.0000,0.0000,0.0168,0.0006,200,7.5681
0.0368,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.5684
0.0356,0.0000,0.0000,0.0000,0.0172,0.0007,200,7.5702
0.0360,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.5704
0.0366,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.5706
0.0373,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.5702
0.0367,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.5724
0.0368,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.5724
0.0383,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.5725
0.0379,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.5747
0.0384,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.5748
0.0373,0.0000,0.0000,0.0000,0.0177,0.0004,200,7.5760
0.0382,0.0000,0.0000,0.0000,0.0188,0.0005,200,7.5764
0.0366,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.5781
0.0377,0.0000,0.0000,0.0000,0.0189,0.0004,200,7.5782
0.0366,0.0000,0.0000,0.0000,0.0175,0.0004,200,7.5796
0.0381,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.5792
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.5787
0.0374,0.0000,0.0000,0.0000,0.0189,0.0004,200,7.5804
0.0398,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.5782
0.0378,0.0000,0.0000,0.0000,0.0194,0.0005,200,7.5806
0.0392,0.0000,0.0000,0.0000,0.0200,0.0007,200,7.5801
0.0394,0.0000,0.0000,0.0000,0.0204,0.0005,200,7.5809
0.0386,0.0000,0.0000,0.0000,0.0199,0.0005,200,7.5822
0.0398,0.0000,0.0000,0.0000,0.0213,0.0008,200,7.5814
0.0380,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.5835
0.0392,0.0000,0.0000,0.0000,0.0207,0.0005,200,7.5836
0.0396,0.0000,0.0000,0.0000,0.0208,0.0005,200,7.5839
0.0388,0.0000,0.0000,0.0000,0.0208,0.0005,200,7.5848
0.0398,0.0000,0.0000,0.0000,0.0216,0.0005,200,7.5861
0.0402,0.0000,0.0000,0.0000,0.0220,0.0005,200,7.5857
0.0402,0.0000,0.0000,0.0000,0.0217,0.0007,200,7.5860
0.0405,0.0000,0.0000,0.0000,0.0224,0.0006,200,7.5878
0.0412,0.0000,0.0000,0.0000,0.0222,0.0005,200,7.5875
0.0401,0.0000,0.0000,0.0000,0.0224,0.0005,200,7.5905
0.0411,0.0000,0.0000,0.0000,0.0231,0.0005,200,7.5900
0.0414,0.0000,0.0000,0.0000,0.0227,0.0004,200,7.5908
0.0428,0.0000,0.0000,0.0000,0.0240,0.0005,200,7.5895
0.0413,0.0000,0.0000,0.0000,0.0225,0.0005,200,7.5927
0.0417,0.0000,0.0000,0.0000,0.0224,0.0005,200,7.5924
0.0411,0.0000,0.0000,0.0000,0.0225,0.0004,200,7.5931
0.0430,0.0000,0.0000,0.0000,0.0240,0.0004,200,7.5927
0.0418,0.0000,0.0000,0.0000,0.0228,0.0005,200,7.5944
0.0433,0.0000,0.0000,0.0000,0.0236,0.0004,200,7.5941
0.0413,0.0000,0.0000,0.0000,0.0227,0.0004,200,7.5964
0.0420,0.0000,0.0000,0.0000,0.0226,0.0004,200,7.5957
0.0429,0.0000,0.0000,0.0000,0.0215,0.0005,200,7.6004
0.0425,0.0000,0.0000,0.0000,0.0208,0.0005,200,7.6010
0.0425,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.6045
0.0435,0.0000,0.0000,0.0000,0.0208,0.0005,200,7.6036
0.0446,0.0000,0.0000,0.0000,0.0235,0.0005,200,7.6026
0.0408,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.6064
0.0426,0.0000,0.0000,0.0000,0.0196,0.0004,200,7.6052
0.0418,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.6072
0.0436,0.0000,0.0000,0.0000,0.0184,0.0004,200,7.6059
0.0423,0.0000,0.0000,0.0000,0.0186,0.0006,200,7.6075
0.0422,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.6090
0.0427,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.6091
0.0415,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.6108
0.0417,0.0000,0.0000,0.0000,0.0180,0.0006,200,7.6126
0.0414,0.0000,0.0000,0.0000,0.0182,0.0004,200,7.6132
0.0414,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.6132
0.0414,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.6146
0.0422,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.6147
0.0415,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.6159
0.0402,0.0000,0.0000,0.0000,0.0176,0.0004,200,7.6173
0.0398,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.6181
0.0418,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.6162
0.0410,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.6174
0.0388,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.6212
0.0407,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.6193
0.0417,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.6184
0.0423,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.6178
0.0402,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.6204
0.0391,0.0000,0.0000,0.0000,0.0169,0.0005,200,7.6215
0.0399,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.6208
0.0397,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.6228
0.0392,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.6236
0.0396,0.0000,0.0000,0.0000,0.0180,0.0005,200,7.6235
0.0385,0.0000,0.0000,0.0000,0.0190,0.0004,200,7.6258
0.0388,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.6263
0.0393,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.6259
0.0383,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.6283
0.0380,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.6287
0.0370,0.0000,0.0000,0.0000,0.0183,0.0004,200,7.6311
0.0363,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.6321
0.0373,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.6323
0.0368,0.0000,0.0000,0.0000,0.0179,0.0005,200,7.6340
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.6342
0.0414,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.6305
0.0380,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.6340
0.0363,0.0000,0.0000,0.0000,0.0179,0.0004,200,7.6358
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.6362
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,7.6377
0.0375,0.0000,0.0000,0.0000,0.0189,0.0005,200,7.6374
0.0371,0.0000,0.0000,0.0000,0.0185,0.0004,200,7.6377
0.0365,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.6435
0.0369,0.0000,0.0000,0.0000,0.0182,0.0005,200,7.6432
0.0351,0.0000,0.0000,0.0000,0.0171,0.0005,200,7.6470
0.0358,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.6470
0.0360,0.0000,0.0000,0.0000,0.0169,0.0005,200,7.6472
0.0366,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.6472
0.0370,0.0000,0.0000,0.0000,0.0172,0.0006,200,7.6478
0.0364,0.0000,0.0000,0.0000,0.0171,0.0006,200,7.6490
0.0364,0.0000,0.0000,0.0000,0.0174,0.0005,200,7.6495
0.0365,0.0000,0.0000,0.0000,0.0173,0.0010,200,7.6499
0.0356,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.6513
0.0352,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.6518
0.0361,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.6524
0.0357,0.0000,0.0000,0.0000,0.0174,0.0004,200,7.6542
0.0359,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.6546
0.0366,0.0000,0.0000,0.0000,0.0163,0.0005,200,7.6547
0.0344,0.0000,0.0000,0.0000,0.0163,0.0005,200,7.6569
0.0360,0.0000,0.0000,0.0000,0.0168,0.0003,200,7.6559
0.0359,0.0000,0.0000,0.0000,0.0173,0.0005,200,7.6574
0.0362,0.0000,0.0000,0.0000,0.0168,0.0006,200,7.6575
0.0361,0.0000,0.0000,0.0000,0.0170,0.0004,200,7.6579
0.0360,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.6585
0.0369,0.0000,0.0000,0.0000,0.0178,0.0003,200,7.6580
0.0353,0.0000,0.0000,0.0000,0.0178,0.0004,200,7.6601
0.0355,0.0000,0.0000,0.0000,0.0170,0.0005,200,7.6601
0.0359,0.0000,0.0000,0.0000,0.0173,0.0004,200,7.6600
0.0359,0.0000,0.0000,0.0000,0.0172,0.0005,200,7.6600
0.0369,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.6606
0.0370,0.0000,0.0000,0.0000,0.0187,0.0006,200,7.6605
0.0371,0.0000,0.0000,0.0000,0.0176,0.0006,200,7.6606
0.0356,0.0000,0.0000,0.0000,0.0178,0.0005,200,7.6625
0.0368,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.6629
0.0361,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.6651
0.0371,0.0000,0.0000,0.0000,0.0197,0.0005,200,7.6643
0.0384,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.6631
0.0351,0.0000,0.0000,0.0000,0.0175,0.0005,200,7.6667
0.0368,0.0000,0.0000,0.0000,0.0190,0.0005,200,7.6652
0.0356,0.0000,0.0000,0.0000,0.0177,0.0005,200,7.6665
0.0364,0.0000,0.0000,0.0000,0.0185,0.0005,200,7.6681
0.0363,0.0000,0.0000,0.0000,0.0177,0.0006,200,7.6685
0.0353,0.0000,0.0000,0.0000,0.0180,0.0004,200,7.6714
0.0375,0.0000,0.0000,0.0000,0.0192,0.0008,200,7.6696
0.0369,0.0000,0.0000,0.0000,0.0193,0.0004,200,7.6708
0.0362,0.0000,0.0000,0.0000,0.0193,0.0003,200,7.6720
0.0367,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.6720
0.0368,0.0000,0.0000,0.0000,0.0188,0.0004,200,7.6720
0.0362,0.0000,0.0000,0.0000,0.0192,0.0005,200,7.6733
0.0365,0.0000,0.0000,0.0000,0.0193,0.0005,200,7.6748
0.0367,0.0000,0.0000,0.0000,0.0187,0.0005,200,7.6749
0.0368,0.0000,0.0000,0.0000,0.0184,0.0005,200,7.6749
0.0366,0.0000,0.0000,0.0000,0.0183,0.0005,200,7.6799
0.0365,0.0000,0.0000,0.0000,0.0181,0.0005,200,7.6802
0.0353,0.0000,0.0000,0.0000,0.0161,0.0005,200,7.6821
0.0366,0.0000,0.0000,0.0000,0.0173,0.0006,200,7.6828
0.0373,0.0000,0.0000,0.0000,0.0181,0.0004,200,7.6838
0.0383,0.0000,0.0000,0.0000,0.0189,0.0003,200,7.6832
0.0372,0.0000,0.0000,0.0000,0.0186,0.0004,200,7.6854
0.0384,0.0000,0.0000,0.0000,0.0201,0.0005,200,7.6848
0.0394,0.0000,0.0000,0.0000,0.0199,0.0004,200,7.6859
0.0389,0.0000,0.0000,0.0000,0.0188,0.0003,200,7.6869
0.0391,0.0000,0.0000,0.0000,0.0193,0.0004,200,7.6870
0.0404,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.6864
0.0401,0.0000,0.0000,0.0000,0.0198,0.0005,200,7.6885
0.0387,0.0000,0.0000,0.0000,0.0202,0.0005,200,7.6913
0.0403,0.0000,0.0000,0.0000,0.0207,0.0005,200,7.6899
0.0401,0.0000,0.0000,0.0000,0.0191,0.0005,200,7.6905
