response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0441,0.0000,0.0000,0.0000,0.0203,0.0010,200,6.2310
0.0457,0.0000,0.0000,0.0000,0.0210,0.0012,200,6.2307
0.0446,0.0006,0.0000,0.0000,0.0181,0.0013,200,6.2318
0.0423,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.2342
0.0440,0.0007,0.0001,0.0000,0.0180,0.0019,200,6.2329
0.0448,0.0003,0.0001,0.0000,0.0180,0.0019,200,6.2323
0.0443,0.0001,0.0000,0.0000,0.0201,0.0005,200,6.2335
0.0441,0.0000,0.0000,0.0000,0.0201,0.0005,200,6.2357
0.0463,0.0002,0.0000,0.0000,0.0223,0.0005,200,6.2341
0.0424,0.0000,0.0000,0.0000,0.0189,0.0006,200,6.2382
0.0430,0.0000,0.0000,0.0000,0.0193,0.0004,200,6.2378
0.0455,0.0000,0.0000,0.0000,0.0203,0.0005,200,6.2363
0.0435,0.0000,0.0000,0.0000,0.0186,0.0004,200,6.2399
0.0446,0.0002,0.0000,0.0000,0.0203,0.0003,200,6.2404
0.0430,0.0002,0.0000,0.0000,0.0180,0.0005,200,6.2422
0.0416,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.2436
0.0446,0.0000,0.0000,0.0000,0.0185,0.0009,200,6.2410
0.0407,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.2450
0.0423,0.0000,0.0000,0.0000,0.0186,0.0004,200,6.2436
0.0424,0.0022,0.0000,0.0000,0.0190,0.0005,200,6.2451
0.0426,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.2449
0.0403,0.0000,0.0000,0.0000,0.0206,0.0005,200,6.2476
0.0419,0.0000,0.0001,0.0001,0.0204,0.0021,200,6.2476
0.0400,0.0004,0.0000,0.0000,0.0182,0.0005,200,6.2499
0.0423,0.0002,0.0001,0.0000,0.0210,0.0004,200,6.2476
0.0424,0.0002,0.0000,0.0000,0.0183,0.0004,200,6.2476
0.0405,0.0004,0.0001,0.0000,0.0181,0.0010,200,6.2498
0.0424,0.0002,0.0000,0.0000,0.0220,0.0005,200,6.2480
0.0407,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.2498
0.0429,0.0013,0.0000,0.0000,0.0191,0.0005,200,6.2481
0.0407,0.0000,0.0000,0.0000,0.0190,0.0009,200,6.2507
0.0403,0.0000,0.0001,0.0001,0.0169,0.0005,200,6.2521
0.0396,0.0002,0.0001,0.0001,0.0169,0.0006,200,6.2532
0.0383,0.0016,0.0000,0.0000,0.0165,0.0004,200,6.2546
0.0410,0.0002,0.0000,0.0000,0.0167,0.0006,200,6.2524
0.0421,0.0002,0.0000,0.0014,0.0177,0.0005,200,6.2527
0.0383,0.0002,0.0000,0.0000,0.0187,0.0005,200,6.2581
0.0399,0.0002,0.0000,0.0000,0.0190,0.0005,200,6.2567
0.0397,0.0002,0.0000,0.0000,0.0181,0.0005,200,6.2581
0.0395,0.0000,0.0000,0.0000,0.0183,0.0018,200,6.2596
0.0381,0.0000,0.0000,0.0000,0.0179,0.0004,200,6.2614
0.0390,0.0002,0.0000,0.0000,0.0181,0.0005,200,6.2606
0.0379,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.2629
0.0388,0.0000,0.0000,0.0000,0.0183,0.0004,200,6.2624
0.0388,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.2630
0.0389,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.2635
0.0379,0.0000,0.0002,0.0000,0.0182,0.0003,200,6.2664
0.0369,0.0000,0.0000,0.0000,0.0178,0.0004,200,6.2719
0.0375,0.0000,0.0000,0.0001,0.0176,0.0005,200,6.2715
0.0346,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.2764
0.0352,0.0000,0.0000,0.0000,0.0173,0.0004,200,6.2764
0.0405,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.2717
0.0376,0.0000,0.0000,0.0000,0.0173,0.0004,200,6.2752
0.0365,0.0000,0.0000,0.0000,0.0170,0.0007,200,6.2770
0.0374,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.2766
0.0370,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.2770
0.0373,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.2778
0.0354,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.2804
0.0363,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.2798
0.0359,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.2805
0.0362,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.2808
0.0367,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.2818
0.0369,0.0000,0.0000,0.0000,0.0173,0.0004,200,6.2834
0.0354,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.2852
0.0359,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.2851
0.0358,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.2852
0.0361,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.2857
0.0363,0.0000,0.0000,0.0000,0.0178,0.0006,200,6.2859
0.0376,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.2856
0.0355,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.2879
0.0339,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.2899
0.0364,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.2875
0.0385,0.0000,0.0000,0.0000,0.0184,0.0021,200,6.2875
0.0360,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.2904
0.0359,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.2904
0.0369,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.2895
0.0366,0.0000,0.0000,0.0000,0.0198,0.0004,200,6.2899
0.0354,0.0000,0.0000,0.0000,0.0176,0.0004,200,6.2914
0.0365,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.2904
0.0361,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.2910
0.0373,0.0000,0.0000,0.0000,0.0199,0.0003,200,6.2900
0.0363,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.2925
0.0363,0.0000,0.0000,0.0000,0.0184,0.0004,200,6.2927
0.0363,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.2929
0.0371,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.2934
0.0360,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.2948
0.0361,0.0000,0.0000,0.0000,0.0183,0.0004,200,6.2964
0.0364,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.2966
0.0356,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.2979
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.2992
0.0374,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.2996
0.0385,0.0000,0.0000,0.0000,0.0193,0.0015,200,6.2995
0.0374,0.0000,0.0000,0.0000,0.0189,0.0004,200,6.3012
0.0378,0.0000,0.0000,0.0000,0.0199,0.0004,200,6.3008
0.0364,0.0000,0.0000,0.0000,0.0184,0.0004,200,6.3024
0.0370,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.3018
0.0370,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.3043
0.0357,0.0000,0.0000,0.0000,0.0170,0.0010,200,6.3088
0.0392,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.3090
0.0376,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.3110
0.0389,0.0000,0.0000,0.0000,0.0198,0.0005,200,6.3116
0.0389,0.0000,0.0000,0.0000,0.0198,0.0006,200,6.3121
0.0384,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.3128
0.0380,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.3140
0.0387,0.0000,0.0000,0.0000,0.0198,0.0004,200,6.3135
0.0387,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.3140
0.0380,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.3158
0.0393,0.0000,0.0000,0.0000,0.0202,0.0005,200,6.3151
0.0387,0.0000,0.0000,0.0000,0.0198,0.0005,200,6.3164
0.0391,0.0000,0.0000,0.0000,0.0201,0.0005,200,6.3162
0.0388,0.0000,0.0000,0.0000,0.0203,0.0005,200,6.3169
0.0383,0.0000,0.0000,0.0000,0.0199,0.0004,200,6.3186
0.0377,0.0000,0.0000,0.0000,0.0189,0.0006,200,6.3203
0.0383,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.3209
0.0378,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.3218
0.0397,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.3205
0.0392,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.3210
0.0392,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.3222
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.3232
0.0382,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.3239
0.0365,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.3259
0.0396,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.3238
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.3265
0.0405,0.0000,0.0000,0.0000,0.0197,0.0005,200,6.3233
0.0378,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.3264
0.0381,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.3264
0.0392,0.0000,0.0000,0.0000,0.0199,0.0006,200,6.3264
0.0390,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.3269
0.0373,0.0000,0.0000,0.0000,0.0177,0.0004,200,6.3288
0.0394,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.3268
0.0396,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.3273
0.0388,0.0000,0.0000,0.0000,0.0193,0.0005,200,6.3290
0.0410,0.0000,0.0000,0.0000,0.0193,0.0004,200,6.3271
0.0392,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.3292
0.0386,0.0000,0.0000,0.0000,0.0189,0.0004,200,6.3306
0.0390,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.3308
0.0389,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.3325
0.0393,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.3330
0.0391,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.3335
0.0389,0.0000,0.0000,0.0000,0.0177,0.0006,200,6.3353
0.0380,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.3370
0.0381,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.3380
0.0380,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.3386
0.0384,0.0000,0.0000,0.0000,0.0184,0.0004,200,6.3388
0.0386,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.3386
0.0390,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.3388
0.0390,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.3413
0.0370,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.3445
0.0370,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.3483
0.0373,0.0000,0.0000,0.0000,0.0176,0.0004,200,6.3487
0.0370,0.0000,0.0000,0.0000,0.0181,0.0004,200,6.3504
0.0370,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.3511
0.0373,0.0000,0.0000,0.0000,0.0177,0.0004,200,6.3511
0.0378,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.3527
0.0385,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.3520
0.0384,0.0000,0.0000,0.0000,0.0187,0.0006,200,6.3522
0.0362,0.0000,0.0000,0.0000,0.0166,0.0005,200,6.3544
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.3553
0.0372,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.3551
0.0386,0.0000,0.0000,0.0000,0.0185,0.0004,200,6.3538
0.0364,0.0000,0.0000,0.0000,0.0176,0.0004,200,6.3569
0.0392,0.0000,0.0000,0.0000,0.0194,0.0006,200,6.3558
0.0376,0.0000,0.0000,0.0000,0.0174,0.0008,200,6.3580
0.0370,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.3597
0.0378,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.3593
0.0373,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.3614
0.0386,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.3602
0.0375,0.0000,0.0000,0.0000,0.0191,0.0006,200,6.3613
0.0388,0.0000,0.0000,0.0000,0.0200,0.0005,200,6.3602
0.0372,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.3621
0.0371,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.3624
0.0365,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.3634
0.0350,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.3661
0.0373,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.3642
0.0362,0.0000,0.0000,0.0000,0.0180,0.0006,200,6.3656
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.3645
0.0388,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.3638
0.0366,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.3668
0.0378,0.0000,0.0000,0.0000,0.0197,0.0005,200,6.3659
0.0403,0.0000,0.0000,0.0000,0.0201,0.0005,200,6.3638
0.0381,0.0000,0.0000,0.0000,0.0191,0.0007,200,6.3662
0.0368,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.3678
0.0365,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.3682
0.0378,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.3684
0.0368,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.3697
0.0376,0.0000,0.0000,0.0000,0.0191,0.0006,200,6.3692
0.0383,0.0000,0.0000,0.0000,0.0191,0.0004,200,6.3714
0.0376,0.0000,0.0000,0.0000,0.0194,0.0004,200,6.3723
0.0360,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.3742
0.0379,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.3726
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.3767
0.0362,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.3772
0.0375,0.0000,0.0000,0.0000,0.0178,0.0012,200,6.3761
0.0387,0.0000,0.0000,0.0000,0.0184,0.0007,200,6.3750
0.0368,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.3772
0.0369,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.3778
0.0377,0.0000,0.0000,0.0000,0.0184,0.0004,200,6.3803
0.0377,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.3815
0.0375,0.0000,0.0000,0.0000,0.0169,0.0005,200,6.3859
0.0384,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.3853
0.0374,0.0000,0.0000,0.0001,0.0172,0.0007,200,6.3874
0.0372,0.0000,0.0000,0.0000,0.0170,0.0005,200,6.3881
0.0361,0.0000,0.0000,0.0000,0.0170,0.0017,200,6.3906
0.0367,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.3905
0.0366,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.3906
0.0388,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.3885
0.0373,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.3905
0.0367,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.3924
0.0370,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.3933
0.0379,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.3925
0.0381,0.0000,0.0000,0.0000,0.0185,0.0006,200,6.3924
0.0370,0.0000,0.0000,0.0000,0.0177,0.0006,200,6.3956
0.0377,0.0000,0.0000,0.0000,0.0178,0.0004,200,6.3950
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,6.3988
0.0379,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.3967
0.0359,0.0000,0.0000,0.0000,0.0182,0.0005,200,6.3987
0.0376,0.0000,0.0000,0.0000,0.0183,0.0006,200,6.3971
0.0357,0.0000,0.0000,0.0000,0.0173,0.0005,200,6.3995
0.0366,0.0000,0.0000,0.0000,0.0189,0.0004,200,6.3988
0.0368,0.0000,0.0000,0.0000,0.0180,0.0004,200,6.3993
0.0371,0.0000,0.0000,0.0000,0.0183,0.0006,200,6.3990
0.0368,0.0000,0.0000,0.0000,0.0186,0.0003,200,6.4000
0.0359,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.4015
0.0365,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.4018
0.0374,0.0000,0.0000,0.0000,0.0186,0.0006,200,6.4011
0.0365,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.4022
0.0355,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.4037
0.0358,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.4040
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.4026
0.0362,0.0000,0.0000,0.0000,0.0188,0.0004,200,6.4043
0.0370,0.0000,0.0000,0.0000,0.0185,0.0007,200,6.4046
0.0356,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.4065
0.0376,0.0000,0.0000,0.0000,0.0193,0.0006,200,6.4046
0.0374,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.4063
0.0409,0.0000,0.0000,0.0000,0.0226,0.0005,200,6.4035
0.0382,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.4068
0.0371,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.4096
0.0375,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.4100
0.0383,0.0000,0.0000,0.0000,0.0196,0.0004,200,6.4102
0.0385,0.0000,0.0000,0.0000,0.0200,0.0004,200,6.4105
0.0367,0.0000,0.0000,0.0000,0.0196,0.0006,200,6.4140
0.0391,0.0000,0.0000,0.0000,0.0207,0.0004,200,6.4127
0.0386,0.0000,0.0000,0.0000,0.0202,0.0004,200,6.4137
0.0393,0.0000,0.0000,0.0000,0.0214,0.0004,200,6.4135
0.0397,0.0000,0.0000,0.0000,0.0208,0.0005,200,6.4136
0.0395,0.0000,0.0000,0.0000,0.0210,0.0005,200,6.4147
0.0391,0.0000,0.0000,0.0000,0.0203,0.0004,200,6.4180
0.0395,0.0000,0.0000,0.0000,0.0207,0.0004,200,6.4193
0.0385,0.0000,0.0000,0.0000,0.0198,0.0004,200,6.4234
0.0391,0.0000,0.0000,0.0000,0.0193,0.0005,200,6.4237
0.0387,0.0000,0.0000,0.0000,0.0196,0.0005,200,6.4253
0.0379,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.4273
0.0390,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.4267
0.0410,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.4248
0.0399,0.0000,0.0000,0.0000,0.0189,0.0006,200,6.4272
0.0397,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.4277
0.0389,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.4305
0.0403,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.4291
0.0422,0.0000,0.0000,0.0000,0.0198,0.0006,200,6.4272
0.0395,0.0000,0.0000,0.0000,0.0188,0.0005,200,6.4304
0.0402,0.0000,0.0000,0.0000,0.0187,0.0015,200,6.4303
0.0394,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.4326
0.0395,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.4327
0.0380,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.4346
0.0392,0.0000,0.0000,0.0000,0.0189,0.0005,200,6.4346
0.0393,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.4346
0.0395,0.0000,0.0000,0.0000,0.0184,0.0004,200,6.4347
0.0390,0.0000,0.0000,0.0000,0.0186,0.0004,200,6.4353
0.0393,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.4354
0.0392,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.4361
0.0380,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.4383
0.0405,0.0000,0.0000,0.0000,0.0197,0.0007,200,6.4361
0.0403,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.4368
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.4385
0.0389,0.0000,0.0000,0.0000,0.0186,0.0004,200,6.4387
0.0408,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.4374
0.0398,0.0000,0.0000,0.0000,0.0183,0.0006,200,6.4392
0.0395,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.4399
0.0395,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.4399
0.0396,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.4404
0.0384,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.4416
0.0391,0.0000,0.0000,0.0000,0.0186,0.0004,200,6.4421
0.0396,0.0000,0.0000,0.0000,0.0190,0.0004,200,6.4422
0.0384,0.0000,0.0000,0.0000,0.0182,0.0004,200,6.4436
0.0383,0.0000,0.0000,0.0000,0.0183,0.0004,200,6.4443
0.0383,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.4450
0.0382,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.4468
0.0375,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.4474
0.0369,0.0000,0.0000,0.0000,0.0181,0.0004,200,6.4485
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.4490
0.0374,0.0000,0.0000,0.0000,0.0180,0.0006,200,6.4507
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.4523
0.0364,0.0000,0.0000,0.0000,0.0182,0.0006,200,6.4527
0.0386,0.0000,0.0000,0.0000,0.0195,0.0004,200,6.4518
0.0377,0.0000,0.0000,0.0000,0.0183,0.0004,200,6.4533
0.0374,0.0000,0.0000,0.0000,0.0187,0.0004,200,6.4542
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.4571
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.4587
0.0363,0.0000,0.0000,0.0000,0.0170,0.0006,200,6.4628
0.0375,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.4620
0.0369,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.4640
0.0362,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.4651
0.0357,0.0000,0.0000,0.0000,0.0172,0.0005,200,6.4658
0.0368,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.4657
0.0368,0.0000,0.0000,0.0000,0.0176,0.0004,200,6.4670
0.0351,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.4693
0.0353,0.0000,0.0000,0.0000,0.0174,0.0006,200,6.4694
0.0377,0.0000,0.0000,0.0000,0.0182,0.0004,200,6.4674
0.0364,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.4694
0.0360,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.4699
0.0362,0.0000,0.0000,0.0000,0.0181,0.0009,200,6.4720
0.0380,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.4704
0.0364,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.4721
0.0361,0.0000,0.0000,0.0000,0.0172,0.0005,200,6.4738
0.0359,0.0000,0.0000,0.0000,0.0172,0.0005,200,6.4742
0.0363,0.0000,0.0000,0.0000,0.0175,0.0004,200,6.4739
0.0379,0.0000,0.0000,0.0000,0.0184,0.0004,200,6.4726
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.4743
0.0365,0.0000,0.0000,0.0000,0.0175,0.0005,200,6.4753
0.0372,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.4746
0.0359,0.0000,0.0000,0.0000,0.0178,0.0005,200,6.4767
0.0369,0.0000,0.0000,0.0000,0.0187,0.0003,200,6.4763
0.0365,0.0000,0.0000,0.0000,0.0188,0.0004,200,6.4771
0.0361,0.0000,0.0000,0.0000,0.0166,0.0005,200,6.4776
0.0368,0.0000,0.0000,0.0000,0.0171,0.0004,200,6.4773
0.0362,0.0000,0.0000,0.0000,0.0180,0.0005,200,6.4789
0.0384,0.0000,0.0000,0.0000,0.0181,0.0018,200,6.4782
0.0367,0.0000,0.0000,0.0000,0.0195,0.0004,200,6.4801
0.0368,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.4800
0.0377,0.0000,0.0000,0.0000,0.0200,0.0004,200,6.4794
0.0378,0.0000,0.0000,0.0000,0.0200,0.0003,200,6.4794
0.0367,0.0000,0.0000,0.0001,0.0185,0.0005,200,6.4812
0.0369,0.0000,0.0000,0.0000,0.0188,0.0004,200,6.4820
0.0366,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.4826
0.0375,0.0000,0.0000,0.0000,0.0194,0.0005,200,6.4818
0.0373,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.4850
0.0373,0.0000,0.0000,0.0000,0.0190,0.0005,200,6.4850
0.0394,0.0000,0.0000,0.0000,0.0207,0.0005,200,6.4832
0.0366,0.0000,0.0000,0.0000,0.0183,0.0006,200,6.4864
0.0377,0.0000,0.0000,0.0000,0.0190,0.0014,200,6.4854
0.0367,0.0000,0.0000,0.0000,0.0191,0.0005,200,6.4891
0.0370,0.0000,0.0000,0.0000,0.0191,0.0004,200,6.4889
0.0379,0.0000,0.0000,0.0000,0.0193,0.0004,200,6.4881
0.0367,0.0000,0.0000,0.0000,0.0193,0.0004,200,6.4911
0.0374,0.0000,0.0000,0.0000,0.0192,0.0005,200,6.4904
0.0368,0.0000,0.0000,0.0000,0.0184,0.0004,200,6.4915
0.0385,0.0000,0.0000,0.0000,0.0184,0.0005,200,6.4943
0.0385,0.0000,0.0000,0.0000,0.0185,0.0005,200,6.4970
0.0369,0.0000,0.0000,0.0000,0.0181,0.0004,200,6.4991
0.0372,0.0000,0.0000,0.0000,0.0178,0.0004,200,6.4994
0.0365,0.0000,0.0000,0.0000,0.0171,0.0005,200,6.5013
0.0374,0.0000,0.0000,0.0000,0.0177,0.0005,200,6.5009
0.0369,0.0000,0.0000,0.0000,0.0169,0.0005,200,6.5025
0.0361,0.0000,0.0000,0.0000,0.0169,0.0005,200,6.5039
0.0391,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.5014
0.0360,0.0000,0.0000,0.0000,0.0168,0.0004,200,6.5050
0.0370,0.0000,0.0000,0.0000,0.0173,0.0005,200,6.5047
0.0366,0.0000,0.0000,0.0000,0.0173,0.0005,200,6.5059
0.0373,0.0000,0.0000,0.0000,0.0174,0.0005,200,6.5058
0.0389,0.0000,0.0000,0.0000,0.0189,0.0004,200,6.5045
0.0365,0.0000,0.0000,0.0000,0.0167,0.0005,200,6.5082
0.0375,0.0000,0.0000,0.0000,0.0173,0.0005,200,6.5084
0.0387,0.0000,0.0000,0.0000,0.0186,0.0005,200,6.5085
0.0374,0.0000,0.0000,0.0000,0.0183,0.0004,200,6.5099
0.0373,0.0000,0.0000,0.0000,0.0179,0.0005,200,6.5101
0.0385,0.0000,0.0000,0.0000,0.0187,0.0005,200,6.5102
0.0383,0.0000,0.0000,0.0000,0.0187,0.0006,200,6.5105
0.0366,0.0000,0.0000,0.0000,0.0181,0.0005,200,6.5132
0.0384,0.0000,0.0000,0.0000,0.0188,0.0004,200,6.5119
0.0390,0.0000,0.0000,0.0000,0.0199,0.0005,200,6.5114
0.0383,0.0000,0.0000,0.0000,0.0193,0.0005,200,6.5125
0.0396,0.0000,0.0000,0.0000,0.0199,0.0004,200,6.5119
0.0383,0.0000,0.0000,0.0000,0.0193,0.0004,200,6.5136
0.0383,0.0000,0.0000,0.0000,0.0195,0.0005,200,6.5137
0.0372,0.0000,0.0000,0.0000,0.0194,0.0003,200,6.5151
0.0372,0.0000,0.0000,0.0000,0.0197,0.0005,200,6.5169
0.0371,0.0000,0.0000,0.0000,0.0197,0.0006,200,6.5172
