response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0419,0.0000,0.0000,0.0000,0.0226,0.0005,200,18.0156
0.0419,0.0000,0.0000,0.0000,0.0225,0.0005,200,18.0156
0.0410,0.0000,0.0000,0.0000,0.0224,0.0005,200,18.0166
0.0413,0.0000,0.0000,0.0000,0.0223,0.0006,200,18.0181
0.0414,0.0000,0.0000,0.0000,0.0226,0.0005,200,18.0197
0.0413,0.0000,0.0000,0.0000,0.0227,0.0006,200,18.0199
0.0413,0.0000,0.0000,0.0000,0.0226,0.0007,200,18.0199
0.0416,0.0000,0.0000,0.0001,0.0204,0.0004,200,18.0203
0.0390,0.0000,0.0000,0.0000,0.0209,0.0004,200,18.0233
0.0423,0.0000,0.0000,0.0000,0.0214,0.0006,200,18.0215
0.0446,0.0000,0.0000,0.0000,0.0220,0.0005,200,18.0197
0.0410,0.0000,0.0000,0.0000,0.0205,0.0005,200,18.0235
0.0418,0.0000,0.0000,0.0000,0.0226,0.0005,200,18.0248
0.0413,0.0000,0.0000,0.0000,0.0227,0.0005,200,18.0254
0.0444,0.0000,0.0000,0.0000,0.0235,0.0005,200,18.0233
0.0420,0.0000,0.0000,0.0000,0.0228,0.0004,200,18.0263
0.0437,0.0000,0.0000,0.0000,0.0219,0.0005,200,18.0249
0.0419,0.0000,0.0000,0.0000,0.0221,0.0004,200,18.0277
0.0404,0.0000,0.0000,0.0000,0.0205,0.0006,200,18.0311
0.0423,0.0000,0.0000,0.0000,0.0221,0.0006,200,18.0293
0.0436,0.0000,0.0000,0.0000,0.0206,0.0005,200,18.0280
0.0419,0.0000,0.0000,0.0000,0.0216,0.0005,200,18.0310
0.0417,0.0000,0.0000,0.0000,0.0213,0.0005,200,18.0324
0.0440,0.0000,0.0000,0.0000,0.0213,0.0019,200,18.0325
0.0443,0.0000,0.0000,0.0000,0.0211,0.0005,200,18.0328
0.0442,0.0000,0.0000,0.0000,0.0211,0.0005,200,18.0329
0.0437,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.0334
0.0415,0.0000,0.0000,0.0001,0.0179,0.0005,200,18.0361
0.0424,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.0352
0.0410,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.0377
0.0426,0.0000,0.0000,0.0000,0.0189,0.0008,200,18.0366
0.0437,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.0372
0.0392,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.0423
0.0410,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.0413
0.0413,0.0000,0.0000,0.0000,0.0197,0.0004,200,18.0414
0.0414,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.0415
0.0411,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.0440
0.0412,0.0000,0.0000,0.0000,0.0173,0.0004,200,18.0440
0.0403,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.0460
0.0397,0.0000,0.0000,0.0000,0.0168,0.0005,200,18.0474
0.0416,0.0000,0.0000,0.0000,0.0179,0.0006,200,18.0458
0.0402,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.0477
0.0402,0.0000,0.0000,0.0000,0.0170,0.0005,200,18.0484
0.0403,0.0000,0.0000,0.0000,0.0171,0.0005,200,18.0484
0.0402,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.0490
0.0404,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.0508
0.0395,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.0520
0.0404,0.0000,0.0000,0.0000,0.0172,0.0006,200,18.0511
0.0398,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.0524
0.0393,0.0000,0.0000,0.0000,0.0159,0.0004,200,18.0535
0.0372,0.0000,0.0000,0.0000,0.0169,0.0005,200,18.0575
0.0376,0.0000,0.0000,0.0000,0.0173,0.0005,200,18.0576
0.0378,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.0575
0.0374,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.0594
0.0360,0.0000,0.0000,0.0000,0.0171,0.0006,200,18.0612
0.0365,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.0612
0.0374,0.0000,0.0000,0.0000,0.0177,0.0004,200,18.0611
0.0371,0.0000,0.0000,0.0000,0.0178,0.0003,200,18.0619
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.0623
0.0370,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.0638
0.0370,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.0643
0.0361,0.0000,0.0000,0.0000,0.0175,0.0004,200,18.0666
0.0360,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.0668
0.0389,0.0000,0.0000,0.0000,0.0174,0.0011,200,18.0645
0.0360,0.0000,0.0000,0.0000,0.0186,0.0004,200,18.0683
0.0373,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.0677
0.0367,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.0686
0.0368,0.0000,0.0000,0.0000,0.0178,0.0004,200,18.0696
0.0365,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.0715
0.0357,0.0000,0.0000,0.0000,0.0173,0.0005,200,18.0729
0.0379,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.0716
0.0378,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.0716
0.0370,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.0741
0.0355,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.0771
0.0361,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.0765
0.0356,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.0771
0.0357,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.0771
0.0355,0.0000,0.0000,0.0000,0.0174,0.0004,200,18.0776
0.0369,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.0777
0.0357,0.0000,0.0000,0.0000,0.0171,0.0005,200,18.0792
0.0374,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.0787
0.0356,0.0000,0.0000,0.0000,0.0174,0.0004,200,18.0808
0.0363,0.0000,0.0000,0.0000,0.0186,0.0004,200,18.0815
0.0360,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.0824
0.0358,0.0000,0.0000,0.0000,0.0178,0.0004,200,18.0827
0.0371,0.0000,0.0000,0.0000,0.0170,0.0004,200,18.0829
0.0356,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.0850
0.0364,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.0852
0.0358,0.0000,0.0000,0.0000,0.0171,0.0004,200,18.0863
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.0871
0.0362,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.0880
0.0371,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.0874
0.0370,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.0886
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.0887
0.0371,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.0891
0.0368,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.0915
0.0372,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.0912
0.0369,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.0915
0.0370,0.0000,0.0000,0.0000,0.0179,0.0006,200,18.0921
0.0364,0.0000,0.0000,0.0000,0.0178,0.0004,200,18.0928
0.0364,0.0000,0.0000,0.0000,0.0169,0.0005,200,18.0952
0.0370,0.0000,0.0000,0.0000,0.0175,0.0004,200,18.0953
0.0380,0.0000,0.0000,0.0000,0.0191,0.0007,200,18.0947
0.0361,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.0968
0.0364,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.0972
0.0361,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.0984
0.0374,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.0978
0.0368,0.0000,0.0000,0.0000,0.0169,0.0007,200,18.0989
0.0362,0.0000,0.0000,0.0000,0.0173,0.0005,200,18.1003
0.0364,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.1008
0.0364,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.1013
0.0367,0.0000,0.0000,0.0000,0.0180,0.0012,200,18.1027
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.1028
0.0365,0.0000,0.0000,0.0000,0.0172,0.0004,200,18.1034
0.0369,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.1044
0.0363,0.0000,0.0000,0.0000,0.0179,0.0004,200,18.1050
0.0365,0.0000,0.0000,0.0000,0.0177,0.0004,200,18.1053
0.0366,0.0000,0.0000,0.0000,0.0176,0.0006,200,18.1064
0.0356,0.0000,0.0000,0.0000,0.0173,0.0005,200,18.1080
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.1086
0.0357,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.1095
0.0360,0.0000,0.0000,0.0000,0.0175,0.0006,200,18.1095
0.0360,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.1126
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.1111
0.0366,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.1126
0.0365,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.1127
0.0366,0.0000,0.0000,0.0000,0.0178,0.0006,200,18.1128
0.0386,0.0000,0.0000,0.0000,0.0181,0.0018,200,18.1131
0.0374,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.1150
0.0382,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.1146
0.0372,0.0000,0.0000,0.0000,0.0189,0.0004,200,18.1160
0.0368,0.0000,0.0000,0.0000,0.0185,0.0006,200,18.1164
0.0377,0.0000,0.0000,0.0000,0.0192,0.0006,200,18.1178
0.0374,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.1183
0.0384,0.0000,0.0000,0.0000,0.0197,0.0005,200,18.1185
0.0376,0.0000,0.0000,0.0000,0.0193,0.0006,200,18.1200
0.0392,0.0000,0.0000,0.0000,0.0212,0.0006,200,18.1206
0.0384,0.0000,0.0000,0.0000,0.0203,0.0005,200,18.1221
0.0378,0.0000,0.0000,0.0000,0.0199,0.0005,200,18.1229
0.0391,0.0000,0.0000,0.0000,0.0207,0.0005,200,18.1216
0.0382,0.0000,0.0000,0.0000,0.0198,0.0004,200,18.1242
0.0381,0.0000,0.0000,0.0000,0.0206,0.0005,200,18.1245
0.0374,0.0000,0.0000,0.0000,0.0194,0.0004,200,18.1255
0.0392,0.0000,0.0000,0.0000,0.0205,0.0005,200,18.1259
0.0389,0.0000,0.0000,0.0000,0.0203,0.0006,200,18.1262
0.0380,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.1284
0.0382,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.1284
0.0387,0.0000,0.0000,0.0000,0.0207,0.0004,200,18.1283
0.0385,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.1292
0.0389,0.0000,0.0000,0.0000,0.0206,0.0007,200,18.1291
0.0378,0.0000,0.0000,0.0000,0.0197,0.0005,200,18.1316
0.0375,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.1323
0.0381,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.1329
0.0390,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.1326
0.0400,0.0000,0.0000,0.0000,0.0203,0.0005,200,18.1336
0.0379,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.1358
0.0386,0.0000,0.0000,0.0001,0.0183,0.0005,200,18.1352
0.0400,0.0000,0.0000,0.0000,0.0190,0.0006,200,18.1345
0.0397,0.0000,0.0000,0.0000,0.0206,0.0004,200,18.1364
0.0386,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.1377
0.0395,0.0000,0.0000,0.0000,0.0194,0.0007,200,18.1372
0.0368,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.1413
0.0387,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.1399
0.0392,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.1394
0.0375,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.1412
0.0401,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.1399
0.0387,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.1430
0.0404,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.1418
0.0387,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.1443
0.0394,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.1436
0.0394,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.1452
0.0397,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.1455
0.0380,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.1486
0.0379,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.1493
0.0387,0.0000,0.0000,0.0000,0.0184,0.0009,200,18.1486
0.0382,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.1517
0.0406,0.0000,0.0000,0.0000,0.0200,0.0004,200,18.1494
0.0378,0.0000,0.0000,0.0000,0.0164,0.0005,200,18.1524
0.0409,0.0000,0.0000,0.0000,0.0192,0.0007,200,18.1492
0.0376,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.1533
0.0399,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.1528
0.0396,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.1533
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.1554
0.0384,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.1557
0.0370,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.1576
0.0383,0.0000,0.0000,0.0000,0.0182,0.0006,200,18.1569
0.0365,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.1598
0.0371,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.1606
0.0380,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.1607
0.0382,0.0000,0.0000,0.0000,0.0182,0.0004,200,18.1607
0.0373,0.0000,0.0000,0.0002,0.0184,0.0005,200,18.1624
0.0371,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.1626
0.0372,0.0000,0.0000,0.0000,0.0176,0.0015,200,18.1651
0.0398,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.1629
0.0376,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.1651
0.0364,0.0000,0.0000,0.0000,0.0180,0.0006,200,18.1664
0.0369,0.0000,0.0000,0.0000,0.0177,0.0004,200,18.1666
0.0370,0.0000,0.0000,0.0000,0.0181,0.0007,200,18.1670
0.0367,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.1676
0.0385,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.1680
0.0374,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.1695
0.0361,0.0000,0.0000,0.0000,0.0170,0.0005,200,18.1710
0.0386,0.0000,0.0000,0.0000,0.0178,0.0005,200,18.1698
0.0373,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.1716
0.0361,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.1736
0.0363,0.0000,0.0000,0.0000,0.0179,0.0004,200,18.1736
0.0380,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.1738
0.0372,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.1746
0.0372,0.0000,0.0000,0.0000,0.0172,0.0015,200,18.1761
0.0374,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.1763
0.0370,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.1767
0.0357,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.1781
0.0363,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.1785
0.0372,0.0000,0.0000,0.0000,0.0184,0.0006,200,18.1786
0.0373,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.1788
0.0363,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.1800
0.0363,0.0000,0.0000,0.0000,0.0182,0.0004,200,18.1817
0.0366,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.1822
0.0366,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.1830
0.0367,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.1830
0.0375,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.1846
0.0376,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.1852
0.0363,0.0000,0.0000,0.0000,0.0168,0.0005,200,18.1872
0.0367,0.0000,0.0000,0.0000,0.0175,0.0005,200,18.1874
0.0376,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.1866
0.0343,0.0000,0.0000,0.0000,0.0173,0.0005,200,18.1902
0.0356,0.0000,0.0000,0.0000,0.0168,0.0005,200,18.1899
0.0356,0.0000,0.0000,0.0000,0.0171,0.0004,200,18.1899
0.0376,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.1901
0.0387,0.0000,0.0000,0.0000,0.0179,0.0022,200,18.1908
0.0372,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.1927
0.0359,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.1941
0.0374,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.1929
0.0368,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.1934
0.0371,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.1952
0.0377,0.0000,0.0000,0.0000,0.0186,0.0004,200,18.1946
0.0375,0.0000,0.0000,0.0000,0.0190,0.0004,200,18.1963
0.0370,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.1997
0.0390,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.1977
0.0379,0.0000,0.0000,0.0000,0.0197,0.0005,200,18.1989
0.0373,0.0000,0.0000,0.0000,0.0184,0.0004,200,18.1997
0.0398,0.0000,0.0000,0.0000,0.0198,0.0005,200,18.1987
0.0369,0.0000,0.0000,0.0000,0.0184,0.0010,200,18.2023
0.0366,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.2028
0.0370,0.0000,0.0000,0.0000,0.0194,0.0003,200,18.2027
0.0370,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.2027
0.0370,0.0000,0.0000,0.0000,0.0185,0.0004,200,18.2034
0.0364,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.2040
0.0377,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.2044
0.0363,0.0000,0.0000,0.0000,0.0182,0.0008,200,18.2065
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.2071
0.0357,0.0000,0.0000,0.0000,0.0170,0.0003,200,18.2089
0.0373,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.2084
0.0389,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.2069
0.0342,0.0000,0.0000,0.0000,0.0161,0.0003,200,18.2118
0.0383,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.2137
0.0383,0.0000,0.0000,0.0000,0.0191,0.0004,200,18.2137
0.0405,0.0000,0.0000,0.0000,0.0221,0.0004,200,18.2118
0.0363,0.0000,0.0000,0.0000,0.0181,0.0004,200,18.2161
0.0393,0.0000,0.0000,0.0000,0.0216,0.0005,200,18.2133
0.0389,0.0000,0.0000,0.0000,0.0189,0.0013,200,18.2138
0.0431,0.0000,0.0000,0.0000,0.0225,0.0005,200,18.2099
0.0386,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.2149
0.0439,0.0000,0.0000,0.0000,0.0218,0.0021,200,18.2097
0.0383,0.0000,0.0000,0.0000,0.0195,0.0005,200,18.2163
0.0379,0.0000,0.0000,0.0000,0.0191,0.0004,200,18.2180
0.0432,0.0000,0.0000,0.0000,0.0218,0.0005,200,18.2157
0.0395,0.0000,0.0000,0.0000,0.0204,0.0005,200,18.2196
0.0400,0.0000,0.0000,0.0000,0.0200,0.0014,200,18.2197
0.0410,0.0000,0.0000,0.0000,0.0204,0.0012,200,18.2188
0.0400,0.0000,0.0000,0.0000,0.0208,0.0005,200,18.2221
0.0401,0.0000,0.0000,0.0000,0.0210,0.0006,200,18.2228
0.0400,0.0000,0.0000,0.0000,0.0210,0.0005,200,18.2235
0.0399,0.0000,0.0000,0.0000,0.0207,0.0005,200,18.2241
0.0403,0.0000,0.0000,0.0000,0.0210,0.0005,200,18.2242
0.0406,0.0000,0.0000,0.0000,0.0209,0.0005,200,18.2245
0.0411,0.0000,0.0000,0.0000,0.0220,0.0005,200,18.2255
0.0412,0.0000,0.0000,0.0000,0.0223,0.0005,200,18.2255
0.0386,0.0000,0.0000,0.0000,0.0214,0.0005,200,18.2295
0.0405,0.0000,0.0000,0.0000,0.0222,0.0005,200,18.2278
0.0359,0.0000,0.0000,0.0000,0.0167,0.0005,200,18.2338
0.0398,0.0000,0.0000,0.0000,0.0171,0.0005,200,18.2302
0.0379,0.0000,0.0000,0.0000,0.0173,0.0006,200,18.2323
0.0404,0.0000,0.0000,0.0000,0.0172,0.0005,200,18.2300
0.0416,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.2302
0.0395,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.2323
0.0430,0.0000,0.0000,0.0000,0.0196,0.0005,200,18.2299
0.0383,0.0000,0.0000,0.0000,0.0202,0.0005,200,18.2367
0.0394,0.0000,0.0000,0.0000,0.0191,0.0004,200,18.2367
0.0380,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.2385
0.0397,0.0000,0.0000,0.0000,0.0176,0.0004,200,18.2368
0.0401,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.2370
0.0391,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.2393
0.0389,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.2397
0.0403,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.2392
0.0404,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.2397
0.0400,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.2404
0.0402,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.2404
0.0398,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.2420
0.0393,0.0000,0.0000,0.0000,0.0179,0.0004,200,18.2428
0.0405,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.2446
0.0411,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.2441
0.0396,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.2458
0.0402,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.2460
0.0337,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.2526
0.0420,0.0000,0.0000,0.0000,0.0190,0.0004,200,18.2457
0.0365,0.0000,0.0000,0.0000,0.0187,0.0006,200,18.2524
0.0390,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.2527
0.0398,0.0000,0.0000,0.0000,0.0171,0.0007,200,18.2523
0.0401,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.2520
0.0404,0.0000,0.0000,0.0000,0.0188,0.0008,200,18.2520
0.0405,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.2530
0.0390,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.2546
0.0402,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.2536
0.0406,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.2535
0.0374,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.2597
0.0387,0.0000,0.0000,0.0000,0.0190,0.0005,200,18.2589
0.0383,0.0000,0.0000,0.0000,0.0191,0.0004,200,18.2598
0.0396,0.0000,0.0000,0.0000,0.0195,0.0004,200,18.2591
0.0443,0.0000,0.0000,0.0000,0.0247,0.0005,200,18.2558
0.0386,0.0000,0.0000,0.0000,0.0196,0.0005,200,18.2621
0.0389,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.2629
0.0385,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.2635
0.0386,0.0000,0.0000,0.0000,0.0190,0.0006,200,18.2640
0.0385,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.2645
0.0373,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.2667
0.0394,0.0000,0.0000,0.0000,0.0191,0.0004,200,18.2650
0.0386,0.0000,0.0000,0.0000,0.0198,0.0006,200,18.2666
0.0384,0.0000,0.0000,0.0000,0.0203,0.0005,200,18.2683
0.0376,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.2697
0.0392,0.0000,0.0000,0.0000,0.0186,0.0008,200,18.2681
0.0379,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.2700
0.0384,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.2703
0.0388,0.0000,0.0000,0.0000,0.0189,0.0005,200,18.2702
0.0372,0.0000,0.0000,0.0000,0.0188,0.0005,200,18.2718
0.0375,0.0000,0.0000,0.0000,0.0188,0.0007,200,18.2718
0.0377,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.2729
0.0388,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.2749
0.0376,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.2765
0.0382,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.2761
0.0378,0.0000,0.0000,0.0000,0.0184,0.0006,200,18.2765
0.0379,0.0000,0.0000,0.0000,0.0182,0.0006,200,18.2771
0.0370,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.2784
0.0370,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.2801
0.0385,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.2786
0.0380,0.0000,0.0000,0.0000,0.0181,0.0005,200,18.2795
0.0376,0.0000,0.0000,0.0000,0.0179,0.0004,200,18.2804
0.0376,0.0000,0.0000,0.0000,0.0178,0.0006,200,18.2819
0.0392,0.0000,0.0000,0.0000,0.0183,0.0006,200,18.2807
0.0381,0.0000,0.0000,0.0000,0.0180,0.0004,200,18.2822
0.0363,0.0000,0.0000,0.0000,0.0182,0.0005,200,18.2852
0.0374,0.0000,0.0000,0.0000,0.0180,0.0005,200,18.2854
0.0378,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.2852
0.0391,0.0000,0.0000,0.0000,0.0194,0.0005,200,18.2862
0.0392,0.0000,0.0000,0.0000,0.0190,0.0004,200,18.2862
0.0378,0.0000,0.0000,0.0000,0.0193,0.0005,200,18.2878
0.0374,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.2889
0.0368,0.0000,0.0000,0.0000,0.0176,0.0005,200,18.2921
0.0369,0.0000,0.0000,0.0000,0.0172,0.0004,200,18.2925
0.0381,0.0000,0.0000,0.0000,0.0187,0.0005,200,18.2918
0.0379,0.0000,0.0000,0.0000,0.0187,0.0004,200,18.2921
0.0367,0.0000,0.0000,0.0000,0.0179,0.0005,200,18.2938
0.0369,0.0000,0.0000,0.0000,0.0177,0.0005,200,18.2936
0.0377,0.0000,0.0000,0.0000,0.0183,0.0005,200,18.2936
0.0375,0.0000,0.0000,0.0000,0.0186,0.0005,200,18.2940
0.0367,0.0000,0.0000,0.0000,0.0166,0.0004,200,18.2972
0.0358,0.0000,0.0000,0.0000,0.0166,0.0005,200,18.2981
0.0371,0.0000,0.0000,0.0000,0.0174,0.0005,200,18.2975
0.0375,0.0000,0.0000,0.0000,0.0184,0.0005,200,18.2987
0.0368,0.0000,0.0000,0.0000,0.0185,0.0006,200,18.3008
0.0375,0.0000,0.0000,0.0000,0.0191,0.0005,200,18.3002
0.0372,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.3026
0.0378,0.0000,0.0000,0.0000,0.0185,0.0005,200,18.3020
0.0380,0.0000,0.0000,0.0000,0.0192,0.0005,200,18.3018
0.0373,0.0000,0.0000,0.0000,0.0183,0.0003,200,18.3030
0.0374,0.0000,0.0000,0.0000,0.0180,0.0013,200,18.3040
0.0373,0.0000,0.0000,0.0000,0.0183,0.0004,200,18.3045
