response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.3519,0.0000,0.0000,0.0001,2.2488,0.0006,200,26.6358
4.3921,0.0000,0.0000,0.0000,2.2299,0.0006,200,26.6691
4.2502,0.0000,0.0000,0.0000,2.1844,0.0006,200,26.8335
4.2674,0.0000,0.0000,0.0000,2.1968,0.0005,200,26.8170
4.4555,0.0000,0.0000,0.0000,2.2477,0.0005,200,26.6490
4.3734,0.0000,0.0000,0.0000,2.2970,0.0005,200,26.8411
4.3551,0.0000,0.0000,0.0000,2.2349,0.0006,200,26.9191
4.2700,0.0000,0.0000,0.0000,2.2444,0.0007,200,27.0418
4.4808,0.0000,0.0000,0.0000,2.2699,0.0007,200,26.8487
4.3050,0.0000,0.0000,0.0000,2.2720,0.0007,200,27.0595
4.4166,0.0000,0.0000,0.0000,2.2959,0.0007,200,27.0015
4.4210,0.0000,0.0000,0.0000,2.2840,0.0007,200,27.0713
4.3129,0.0000,0.0000,0.0000,2.2798,0.0007,200,27.2090
4.3386,0.0000,0.0000,0.0000,2.2953,0.0007,200,27.2459
4.4606,0.0000,0.0000,0.0000,2.3250,0.0007,200,27.1634
4.4789,0.0000,0.0000,0.0000,2.3771,0.0007,200,27.2226
4.3858,0.0000,0.0000,0.0000,2.2690,0.0008,200,27.3305
4.3051,0.0000,0.0000,0.0001,2.2588,0.0007,200,27.4341
4.4602,0.0000,0.0000,0.0000,2.3116,0.0007,200,27.3496
4.4354,0.0000,0.0000,0.0000,2.3781,0.0007,200,27.4422
4.3764,0.0000,0.0000,0.0000,2.2686,0.0007,200,27.5698
4.4820,0.0000,0.0000,0.0000,2.4251,0.0008,200,27.4648
4.2529,0.0000,0.0000,0.0000,2.2274,0.0007,200,27.7010
4.4440,0.0000,0.0000,0.0000,2.3756,0.0006,200,27.7100
4.4030,0.0000,0.0000,0.0000,2.0722,0.0007,200,29.7322
4.4723,0.0000,0.0000,0.0000,2.0984,0.0007,200,29.7529
4.3205,0.0000,0.0000,0.0000,2.0966,0.0007,200,29.9587
4.4575,0.0000,0.0000,0.0000,2.1610,0.0006,200,29.9034
4.4380,0.0000,0.0000,0.0000,2.0997,0.0004,200,29.9709
4.2513,0.0000,0.0000,0.0000,2.0226,0.0005,200,30.1682
4.4016,0.0000,0.0000,0.0000,2.0884,0.0005,200,30.0244
4.4629,0.0000,0.0000,0.0000,2.1216,0.0006,200,30.0677
4.3814,0.0000,0.0000,0.0000,2.1228,0.0006,200,30.1643
4.3496,0.0000,0.0000,0.0000,2.1229,0.0005,200,30.2484
4.3057,0.0000,0.0000,0.0000,2.0130,0.0004,200,30.3041
4.3958,0.0000,0.0000,0.0000,2.1392,0.0006,200,30.2584
4.3067,0.0000,0.0000,0.0000,2.1135,0.0006,200,30.4383
4.3254,0.0000,0.0000,0.0001,2.1359,0.0006,200,30.4324
4.3251,0.0000,0.0000,0.0000,2.1336,0.0007,200,30.4508
4.3378,0.0000,0.0000,0.0000,2.1314,0.0006,200,30.4999
4.2479,0.0000,0.0000,0.0000,2.1032,0.0006,200,30.6502
4.2773,0.0000,0.0000,0.0001,2.1194,0.0006,200,30.6504
4.3927,0.0000,0.0000,0.0000,2.1082,0.0006,200,30.5422
4.3557,0.0000,0.0000,0.0000,2.1336,0.0006,200,30.6227
4.3379,0.0000,0.0000,0.0000,2.1700,0.0006,200,30.7160
4.3579,0.0000,0.0000,0.0000,2.1355,0.0007,200,30.7672
4.2711,0.0000,0.0000,0.0000,2.1617,0.0006,200,30.8641
4.3090,0.0000,0.0000,0.0000,2.1213,0.0006,200,30.8694
4.2850,0.0000,0.0000,0.0000,2.1167,0.0006,200,30.8986
4.3480,0.0000,0.0000,0.0000,2.1689,0.0006,200,30.8968
4.3391,0.0000,0.0000,0.0000,2.1815,0.0006,200,30.9877
4.2754,0.0000,0.0000,0.0000,2.1703,0.0007,200,31.0612
4.2915,0.0000,0.0000,0.0000,2.0926,0.0007,200,31.0836
4.3486,0.0000,0.0000,0.0000,2.1563,0.0007,200,31.0844
4.4109,0.0000,0.0000,0.0000,2.2273,0.0007,200,31.1045
4.2739,0.0000,0.0000,0.0000,2.2157,0.0007,200,31.2743
4.3388,0.0000,0.0000,0.0000,2.1788,0.0007,200,31.2145
4.2524,0.0000,0.0000,0.0000,2.1028,0.0007,200,31.3295
4.4120,0.0000,0.0000,0.0000,2.2390,0.0007,200,31.3118
4.3570,0.0000,0.0000,0.0000,2.2332,0.0006,200,31.4181
4.2695,0.0000,0.0000,0.0000,2.1128,0.0006,200,31.5218
4.4415,0.0000,0.0000,0.0000,2.2557,0.0007,200,31.3644
4.3303,0.0000,0.0000,0.0000,2.1879,0.0007,200,31.4923
4.4090,0.0000,0.0000,0.0000,2.3150,0.0005,200,31.5845
4.3167,0.0000,0.0000,0.0001,2.1982,0.0006,200,31.7015
4.4151,0.0000,0.0000,0.0000,2.2483,0.0005,200,31.6240
4.3531,0.0000,0.0000,0.0000,2.2314,0.0006,200,31.7163
4.3577,0.0000,0.0000,0.0000,2.2295,0.0006,200,31.7392
4.4349,0.0000,0.0000,0.0000,2.3771,0.0007,200,31.8098
4.3907,0.0000,0.0000,0.0000,2.2595,0.0008,200,31.8776
4.3285,0.0000,0.0000,0.0000,2.2384,0.0007,200,31.9468
4.3695,0.0000,0.0000,0.0000,2.1899,0.0005,200,31.9539
4.3965,0.0000,0.0000,0.0000,2.3058,0.0005,200,31.9462
4.3694,0.0000,0.0000,0.0000,2.2945,0.0004,200,32.1540
4.3183,0.0000,0.0000,0.0000,2.0050,0.0006,200,34.1352
4.3138,0.0000,0.0000,0.0001,2.0376,0.0007,200,34.2252
4.2657,0.0000,0.0000,0.0000,2.0362,0.0007,200,34.2792
4.2029,0.0000,0.0000,0.0000,2.0070,0.0007,200,34.3610
4.2824,0.0000,0.0000,0.0000,2.0334,0.0007,200,34.4089
4.3038,0.0000,0.0000,0.0000,2.0619,0.0005,200,34.4260
4.3331,0.0000,0.0000,0.0000,2.0734,0.0007,200,34.4195
4.2436,0.0000,0.0000,0.0000,2.0759,0.0007,200,34.5306
4.2463,0.0000,0.0000,0.0000,2.0299,0.0007,200,34.5456
4.3428,0.0000,0.0000,0.0001,2.1067,0.0006,200,34.5980
4.3124,0.0000,0.0000,0.0000,2.0659,0.0007,200,34.6541
4.2470,0.0000,0.0000,0.0000,2.1234,0.0005,200,34.7449
4.3843,0.0000,0.0000,0.0000,2.1085,0.0005,200,34.6098
4.2605,0.0000,0.0000,0.0000,2.0816,0.0006,200,34.7578
4.3821,0.0000,0.0000,0.0000,2.1310,0.0007,200,34.7760
4.3598,0.0000,0.0000,0.0001,2.1024,0.0006,200,34.8377
4.2709,0.0000,0.0000,0.0000,2.0887,0.0007,200,34.9349
4.3144,0.0000,0.0000,0.0000,2.1491,0.0007,200,34.8982
4.3427,0.0000,0.0000,0.0000,2.1416,0.0007,200,34.9277
4.3729,0.0000,0.0000,0.0000,2.1577,0.0007,200,34.9785
4.3404,0.0000,0.0000,0.0000,2.1315,0.0006,200,35.0538
4.2853,0.0000,0.0000,0.0000,2.1195,0.0006,200,35.1252
4.3458,0.0000,0.0000,0.0000,2.1464,0.0007,200,35.1351
4.3583,0.0000,0.0000,0.0000,2.1928,0.0007,200,35.1785
4.3639,0.0000,0.0000,0.0000,2.1369,0.0007,200,35.1837
4.3538,0.0000,0.0000,0.0000,2.1400,0.0007,200,35.2448
4.3046,0.0000,0.0000,0.0000,2.1265,0.0007,200,35.3268
4.3189,0.0000,0.0000,0.0000,2.1674,0.0007,200,35.3751
4.4022,0.0000,0.0000,0.0000,2.1788,0.0007,200,35.3366
4.3461,0.0000,0.0000,0.0000,2.1671,0.0005,200,35.4330
4.2868,0.0000,0.0000,0.0000,2.1567,0.0006,200,35.5154
4.3448,0.0000,0.0000,0.0000,2.1828,0.0007,200,35.5533
4.3727,0.0000,0.0000,0.0001,2.2266,0.0007,200,35.5819
4.4190,0.0000,0.0000,0.0000,2.2428,0.0007,200,35.5482
4.2251,0.0000,0.0000,0.0000,2.1561,0.0006,200,35.7752
4.2782,0.0000,0.0000,0.0000,2.1552,0.0006,200,35.7238
4.3056,0.0000,0.0000,0.0000,2.2258,0.0005,200,35.8226
4.4182,0.0000,0.0000,0.0000,2.2880,0.0007,200,35.7913
4.2231,0.0000,0.0000,0.0000,2.1549,0.0007,200,35.9935
4.4154,0.0000,0.0000,0.0000,2.2719,0.0006,200,35.8059
4.2264,0.0000,0.0000,0.0000,2.2272,0.0006,200,36.0182
4.2662,0.0000,0.0000,0.0000,2.2376,0.0006,200,36.0694
4.3216,0.0000,0.0000,0.0000,2.2352,0.0006,200,36.0968
4.1841,0.0000,0.0000,0.0000,2.1691,0.0007,200,36.2683
4.4138,0.0000,0.0000,0.0001,2.3524,0.0006,200,36.0391
4.2338,0.0000,0.0000,0.0000,2.2724,0.0006,200,36.2447
4.2243,0.0000,0.0000,0.0000,2.2606,0.0005,200,36.3234
4.3039,0.0000,0.0000,0.0000,2.2732,0.0006,200,36.3427
4.3725,0.0000,0.0000,0.0000,2.3501,0.0007,200,36.2753
4.1794,0.0000,0.0000,0.0000,2.1751,0.0007,200,36.5234
4.2032,0.0000,0.0000,0.0000,1.9578,0.0006,200,38.4535
4.2546,0.0000,0.0000,0.0000,2.0420,0.0006,200,38.5391
4.1048,0.0000,0.0000,0.0000,1.9562,0.0006,200,38.7298
4.2988,0.0000,0.0000,0.0000,2.0134,0.0006,200,38.5448
4.3051,0.0000,0.0000,0.0000,1.9740,0.0006,200,38.5639
4.2420,0.0000,0.0000,0.0000,2.0668,0.0006,200,38.7527
4.3187,0.0000,0.0000,0.0000,2.0628,0.0006,200,38.6913
4.1080,0.0000,0.0000,0.0000,1.9622,0.0006,200,38.9408
4.2739,0.0000,0.0000,0.0001,1.9781,0.0005,200,38.7919
4.2933,0.0000,0.0000,0.0000,2.0262,0.0005,200,38.7742
4.2242,0.0000,0.0000,0.0000,2.0192,0.0006,200,38.9920
4.2360,0.0000,0.0000,0.0000,1.9973,0.0006,200,38.9941
4.2746,0.0000,0.0000,0.0000,2.0911,0.0006,200,38.9666
4.2452,0.0000,0.0000,0.0000,1.9928,0.0005,200,39.0183
4.1537,0.0000,0.0000,0.0000,2.0505,0.0006,200,39.1581
4.2195,0.0000,0.0000,0.0000,2.0218,0.0006,200,39.1975
4.1635,0.0000,0.0000,0.0000,1.9999,0.0006,200,39.2703
4.2394,0.0000,0.0000,0.0000,2.0051,0.0006,200,39.2058
4.2492,0.0000,0.0000,0.0000,2.0021,0.0005,200,39.2126
4.1861,0.0000,0.0000,0.0000,2.0257,0.0006,200,39.3514
4.2218,0.0000,0.0000,0.0000,2.0223,0.0006,200,39.4105
4.2544,0.0000,0.0000,0.0001,2.0394,0.0005,200,39.3942
4.1273,0.0000,0.0000,0.0000,1.9674,0.0005,200,39.5368
4.2096,0.0000,0.0000,0.0001,2.0523,0.0005,200,39.4810
4.2143,0.0000,0.0000,0.0000,2.0139,0.0006,200,39.5476
4.2158,0.0000,0.0000,0.0000,2.0418,0.0005,200,39.5985
4.2208,0.0000,0.0000,0.0000,2.0718,0.0005,200,39.6314
4.1890,0.0000,0.0000,0.0000,2.0798,0.0006,200,39.6941
4.1657,0.0000,0.0000,0.0000,1.9772,0.0006,200,39.7388
4.1808,0.0000,0.0000,0.0000,2.0477,0.0006,200,39.8022
4.1275,0.0000,0.0000,0.0000,2.0851,0.0005,200,39.8981
4.2878,0.0000,0.0000,0.0000,2.0880,0.0004,200,39.7791
4.1282,0.0000,0.0000,0.0000,2.1120,0.0005,200,39.9547
4.1741,0.0000,0.0000,0.0000,2.0374,0.0006,200,39.9671
4.0612,0.0000,0.0000,0.0000,2.0517,0.0006,200,40.1282
4.2467,0.0000,0.0000,0.0000,2.0963,0.0006,200,40.0003
4.0525,0.0000,0.0000,0.0000,2.1216,0.0006,200,40.2096
4.2751,0.0000,0.0000,0.0000,2.1188,0.0006,200,40.0020
4.1241,0.0000,0.0000,0.0001,2.0643,0.0006,200,40.2446
4.1743,0.0000,0.0000,0.0000,2.0876,0.0006,200,40.2167
4.0355,0.0000,0.0000,0.0000,2.0676,0.0006,200,40.4184
4.1215,0.0000,0.0000,0.0000,2.0786,0.0006,200,40.3356
4.2433,0.0000,0.0000,0.0000,2.1091,0.0006,200,40.2213
4.1229,0.0000,0.0000,0.0000,2.0919,0.0006,200,40.4524
4.1282,0.0000,0.0000,0.0000,2.1117,0.0006,200,40.4529
4.0854,0.0000,0.0000,0.0000,2.0497,0.0006,200,40.5477
4.0489,0.0000,0.0000,0.0000,2.0988,0.0005,200,40.6466
4.2256,0.0000,0.0000,0.0000,2.1601,0.0005,200,40.4785
4.1213,0.0000,0.0000,0.0000,2.1008,0.0005,200,40.6478
4.1504,0.0000,0.0000,0.0000,2.0912,0.0006,200,40.7029
4.0999,0.0000,0.0000,0.0000,1.9845,0.0006,200,42.6567
3.9786,0.0000,0.0000,0.0000,1.8670,0.0006,200,42.7937
4.0911,0.0000,0.0000,0.0000,1.9995,0.0006,200,42.8346
3.9493,0.0000,0.0000,0.0000,1.9263,0.0005,200,42.9947
4.0785,0.0000,0.0000,0.0000,1.9838,0.0005,200,42.8690
3.9022,0.0000,0.0000,0.0000,1.8620,0.0006,200,43.0658
4.1327,0.0000,0.0000,0.0000,2.0392,0.0007,200,42.8436
4.0562,0.0000,0.0000,0.0000,1.9761,0.0006,200,43.0675
4.0942,0.0000,0.0000,0.0000,1.9804,0.0006,200,43.0489
3.9374,0.0000,0.0000,0.0000,1.9676,0.0006,200,43.2162
4.1511,0.0000,0.0000,0.0000,2.0457,0.0006,200,43.0100
3.9786,0.0000,0.0000,0.0000,1.9132,0.0006,200,43.2412
4.0755,0.0000,0.0000,0.0000,1.9815,0.0006,200,43.2301
4.0864,0.0000,0.0000,0.0000,1.9828,0.0005,200,43.2635
4.0601,0.0000,0.0000,0.0000,2.0341,0.0006,200,43.3118
3.9696,0.0000,0.0000,0.0000,2.0355,0.0005,200,43.4170
3.9835,0.0000,0.0000,0.0000,1.9492,0.0005,200,43.4338
4.0939,0.0000,0.0000,0.0000,2.0271,0.0006,200,43.4452
4.0027,0.0000,0.0000,0.0001,2.0123,0.0006,200,43.5374
4.0951,0.0000,0.0000,0.0000,2.0199,0.0006,200,43.4619
3.9372,0.0000,0.0000,0.0000,1.9768,0.0006,200,43.6323
3.9882,0.0000,0.0000,0.0001,1.9667,0.0006,200,43.6486
3.9686,0.0000,0.0000,0.0000,2.0112,0.0007,200,43.7618
4.0839,0.0000,0.0000,0.0000,2.0740,0.0006,200,43.6641
3.9435,0.0000,0.0000,0.0000,1.9362,0.0006,200,43.8143
4.1067,0.0000,0.0000,0.0000,2.0590,0.0005,200,43.6906
3.9969,0.0000,0.0000,0.0001,2.0450,0.0007,200,43.8831
3.9579,0.0000,0.0000,0.0000,2.0035,0.0006,200,43.9830
4.1167,0.0000,0.0000,0.0000,2.1069,0.0006,200,43.8522
4.0884,0.0000,0.0000,0.0000,2.0712,0.0007,200,43.9044
3.9719,0.0000,0.0000,0.0000,1.9854,0.0006,200,44.0257
3.9935,0.0000,0.0000,0.0000,2.0391,0.0007,200,44.0829
4.0928,0.0000,0.0000,0.0000,2.1094,0.0006,200,44.0669
4.0300,0.0000,0.0000,0.0000,2.0708,0.0006,200,44.1412
3.9405,0.0000,0.0000,0.0000,1.9901,0.0006,200,44.2470
4.0616,0.0000,0.0000,0.0000,2.0973,0.0005,200,44.1894
4.0258,0.0000,0.0000,0.0001,2.0729,0.0007,200,44.2621
3.9844,0.0000,0.0000,0.0000,2.0522,0.0006,200,44.3687
4.1021,0.0000,0.0000,0.0000,2.0988,0.0007,200,44.2771
3.9595,0.0000,0.0000,0.0001,2.0464,0.0006,200,44.4571
4.0905,0.0000,0.0000,0.0000,2.1113,0.0006,200,44.3910
3.9647,0.0000,0.0000,0.0000,2.0629,0.0006,200,44.5753
4.0892,0.0000,0.0000,0.0000,2.1231,0.0005,200,44.4540
4.1477,0.0000,0.0000,0.0000,2.1097,0.0007,200,44.4646
4.0249,0.0000,0.0000,0.0000,2.1007,0.0006,200,44.6331
4.1156,0.0000,0.0000,0.0000,2.1134,0.0006,200,44.5811
4.0443,0.0000,0.0000,0.0000,2.1408,0.0006,200,44.6954
4.0368,0.0000,0.0000,0.0000,2.0623,0.0006,200,44.7041
4.0731,0.0000,0.0000,0.0000,2.1115,0.0006,200,44.7691
4.0279,0.0000,0.0000,0.0000,2.1175,0.0005,200,44.8532
4.1333,0.0000,0.0000,0.0000,1.9927,0.0006,200,46.7566
3.9742,0.0000,0.0000,0.0000,1.9556,0.0007,200,46.9258
4.1745,0.0000,0.0000,0.0000,1.9765,0.0006,200,46.7723
4.0616,0.0000,0.0000,0.0000,1.9646,0.0005,200,46.9440
4.0698,0.0000,0.0000,0.0000,1.9603,0.0005,200,46.9475
4.1286,0.0000,0.0000,0.0000,1.9513,0.0005,200,46.9763
4.1549,0.0000,0.0000,0.0000,2.0282,0.0004,200,46.9680
4.0672,0.0000,0.0000,0.0000,1.9965,0.0006,200,47.1237
4.0465,0.0000,0.0000,0.0001,1.9596,0.0006,200,47.1536
4.0881,0.0000,0.0000,0.0000,1.9756,0.0006,200,47.1430
4.1359,0.0000,0.0000,0.0000,1.9787,0.0007,200,47.1611
4.0518,0.0000,0.0000,0.0000,1.9942,0.0004,200,47.3056
4.0754,0.0000,0.0000,0.0000,2.0172,0.0007,200,47.3499
4.2144,0.0000,0.0000,0.0000,2.0512,0.0006,200,47.2197
4.0846,0.0000,0.0000,0.0000,2.0346,0.0006,200,47.3719
4.0860,0.0000,0.0000,0.0000,1.9639,0.0006,200,47.3867
4.0098,0.0000,0.0000,0.0000,1.9775,0.0006,200,47.5401
4.0472,0.0000,0.0000,0.0000,2.0229,0.0006,200,47.5570
4.1316,0.0000,0.0000,0.0000,2.0681,0.0006,200,47.5391
4.2616,0.0000,0.0000,0.0000,2.0863,0.0006,200,47.4173
4.1427,0.0000,0.0000,0.0000,2.0202,0.0005,200,47.5695
4.1264,0.0000,0.0000,0.0000,2.0214,0.0004,200,47.6368
4.0733,0.0000,0.0000,0.0000,2.0014,0.0007,200,47.7305
4.1083,0.0000,0.0000,0.0000,2.0360,0.0005,200,47.7480
4.1624,0.0000,0.0000,0.0000,2.0908,0.0007,200,47.7578
4.0471,0.0000,0.0000,0.0000,2.0212,0.0006,200,47.8800
4.0530,0.0000,0.0000,0.0000,2.0159,0.0005,200,47.9409
4.2062,0.0000,0.0000,0.0000,2.0895,0.0005,200,47.7973
4.0882,0.0000,0.0000,0.0000,2.0484,0.0006,200,47.9689
4.1121,0.0000,0.0000,0.0000,1.9760,0.0006,200,47.9975
4.1765,0.0000,0.0000,0.0000,2.1575,0.0006,200,47.9929
4.1141,0.0000,0.0000,0.0000,2.0439,0.0022,200,48.0764
4.0362,0.0000,0.0000,0.0000,2.0486,0.0006,200,48.1597
4.1099,0.0000,0.0000,0.0000,2.0949,0.0006,200,48.1712
4.1012,0.0000,0.0000,0.0000,2.1020,0.0007,200,48.1875
4.1473,0.0000,0.0000,0.0000,2.0441,0.0006,200,48.2510
3.9852,0.0000,0.0000,0.0000,2.0502,0.0006,200,48.4166
4.0852,0.0000,0.0000,0.0000,2.0834,0.0004,200,48.3531
4.1792,0.0000,0.0000,0.0000,2.0926,0.0006,200,48.2878
4.1239,0.0000,0.0000,0.0000,2.1073,0.0006,200,48.3792
4.1432,0.0000,0.0000,0.0000,2.0688,0.0006,200,48.4815
4.0860,0.0000,0.0000,0.0000,2.1122,0.0006,200,48.5431
4.1093,0.0000,0.0000,0.0001,2.1147,0.0005,200,48.5400
4.0009,0.0000,0.0000,0.0001,2.0928,0.0005,200,48.6580
4.1006,0.0000,0.0000,0.0000,2.1071,0.0006,200,48.6123
4.1327,0.0000,0.0000,0.0000,2.1311,0.0006,200,48.6967
4.1115,0.0000,0.0000,0.0000,2.1498,0.0005,200,48.7397
4.0135,0.0000,0.0000,0.0000,2.0975,0.0006,200,48.8422
4.1155,0.0000,0.0000,0.0000,2.0716,0.0005,200,48.7409
4.0529,0.0000,0.0000,0.0000,2.0986,0.0005,200,48.8811
3.9183,0.0000,0.0000,0.0000,1.8962,0.0005,200,51.0056
4.1039,0.0000,0.0000,0.0000,1.9625,0.0005,200,50.8899
4.0375,0.0000,0.0000,0.0000,1.9028,0.0006,200,51.0173
4.1133,0.0000,0.0000,0.0000,2.0107,0.0007,200,50.9468
4.1858,0.0000,0.0000,0.0000,2.0084,0.0006,200,50.9000
4.0580,0.0000,0.0000,0.0000,1.9849,0.0005,200,51.1229
4.0984,0.0000,0.0000,0.0000,2.0062,0.0005,200,51.1049
4.0662,0.0000,0.0000,0.0000,1.9925,0.0004,200,51.1909
4.0911,0.0000,0.0000,0.0000,1.9822,0.0005,200,51.2001
4.0866,0.0000,0.0000,0.0000,1.9989,0.0006,200,51.2311
4.0738,0.0000,0.0000,0.0000,2.0681,0.0006,200,51.3574
4.1377,0.0000,0.0000,0.0000,2.0744,0.0006,200,51.2970
4.0210,0.0000,0.0000,0.0000,1.9961,0.0005,200,51.4565
4.0813,0.0000,0.0000,0.0000,2.0508,0.0006,200,51.4253
3.9721,0.0000,0.0000,0.0000,1.9855,0.0005,200,51.5500
4.1788,0.0000,0.0000,0.0000,2.0762,0.0006,200,51.4727
4.2267,0.0000,0.0000,0.0000,2.1226,0.0006,200,51.4341
4.0892,0.0000,0.0000,0.0000,2.0720,0.0006,200,51.6042
4.0215,0.0000,0.0000,0.0000,2.0190,0.0005,200,51.7122
4.0915,0.0000,0.0000,0.0000,2.0668,0.0005,200,51.6707
4.0848,0.0000,0.0000,0.0000,2.1005,0.0005,200,51.7632
4.1127,0.0000,0.0000,0.0000,2.1167,0.0006,200,51.8038
4.2388,0.0000,0.0000,0.0000,2.1492,0.0005,200,51.6789
4.0692,0.0000,0.0000,0.0000,2.0791,0.0006,200,51.9202
4.1473,0.0000,0.0000,0.0000,2.0833,0.0006,200,51.8562
4.0413,0.0000,0.0000,0.0000,2.1038,0.0006,200,51.9940
4.1370,0.0000,0.0000,0.0000,2.1479,0.0006,200,52.0035
4.2445,0.0000,0.0000,0.0000,2.2076,0.0006,200,51.9271
4.1719,0.0000,0.0000,0.0000,2.1506,0.0006,200,52.0571
4.1198,0.0000,0.0000,0.0000,2.1150,0.0006,200,52.1096
4.0669,0.0000,0.0000,0.0000,2.1188,0.0006,200,52.1694
4.1416,0.0000,0.0000,0.0000,2.1496,0.0006,200,52.1905
4.2119,0.0000,0.0000,0.0000,2.1836,0.0006,200,52.1959
4.1466,0.0000,0.0000,0.0000,2.1808,0.0006,200,52.2812
4.1542,0.0000,0.0000,0.0000,2.1460,0.0006,200,52.2886
4.0762,0.0000,0.0000,0.0000,2.1961,0.0005,200,52.3983
4.0993,0.0000,0.0000,0.0000,2.1510,0.0006,200,52.4383
4.2152,0.0000,0.0000,0.0000,2.2026,0.0005,200,52.4018
4.1602,0.0000,0.0000,0.0000,2.2092,0.0006,200,52.4671
4.1960,0.0000,0.0000,0.0000,2.2553,0.0005,200,52.5031
4.1044,0.0000,0.0000,0.0000,2.2196,0.0005,200,52.6247
4.1209,0.0000,0.0000,0.0000,2.1936,0.0006,200,52.6589
4.0988,0.0000,0.0000,0.0000,2.1925,0.0006,200,52.7129
4.2330,0.0000,0.0000,0.0000,2.2745,0.0006,200,52.6291
4.2479,0.0000,0.0000,0.0000,2.2632,0.0006,200,52.6494
4.1074,0.0000,0.0000,0.0000,2.2559,0.0006,200,52.8293
4.1268,0.0000,0.0000,0.0000,2.1974,0.0006,200,52.8513
4.2132,0.0000,0.0000,0.0000,2.2643,0.0006,200,52.8556
4.1474,0.0000,0.0000,0.0000,2.2096,0.0006,200,52.9340
4.2475,0.0000,0.0000,0.0000,2.2514,0.0007,200,52.8564
4.2301,0.0000,0.0000,0.0000,2.0724,0.0007,200,54.9938
4.3149,0.0000,0.0000,0.0000,2.1063,0.0006,200,54.9239
4.1744,0.0000,0.0000,0.0000,1.9600,0.0006,200,55.0857
4.1308,0.0000,0.0000,0.0000,2.0063,0.0006,200,55.1809
4.3459,0.0000,0.0000,0.0000,2.0917,0.0006,200,55.0548
4.1350,0.0000,0.0000,0.0000,1.9579,0.0006,200,55.3177
4.4258,0.0000,0.0000,0.0000,2.1770,0.0006,200,55.0600
4.2884,0.0000,0.0000,0.0000,2.1581,0.0006,200,55.2034
4.2462,0.0000,0.0000,0.0000,2.0011,0.0006,200,55.2571
4.1652,0.0000,0.0000,0.0000,2.0748,0.0006,200,55.4312
4.3957,0.0000,0.0000,0.0000,2.1550,0.0006,200,55.2912
4.0447,0.0000,0.0000,0.0000,1.9879,0.0007,200,55.6515
4.1969,0.0000,0.0000,0.0000,1.9917,0.0006,200,55.5066
4.3177,0.0000,0.0000,0.0000,2.1864,0.0006,200,55.4347
4.3254,0.0000,0.0000,0.0000,2.0798,0.0005,200,55.4775
4.2179,0.0000,0.0000,0.0000,2.0184,0.0005,200,55.6934
4.2638,0.0000,0.0000,0.0000,2.1288,0.0007,200,55.6609
4.4091,0.0000,0.0000,0.0000,2.1735,0.0006,200,55.5220
4.2696,0.0000,0.0000,0.0000,2.0966,0.0006,200,55.7338
4.2829,0.0000,0.0000,0.0000,2.1061,0.0006,200,55.7622
4.2585,0.0000,0.0000,0.0000,2.1472,0.0006,200,55.8480
4.2369,0.0000,0.0000,0.0000,2.1276,0.0006,200,55.9165
4.2524,0.0000,0.0000,0.0000,2.1080,0.0005,200,55.9177
4.2834,0.0000,0.0000,0.0000,2.1905,0.0006,200,55.9895
4.2419,0.0000,0.0000,0.0000,2.1385,0.0006,200,56.0353
4.2195,0.0000,0.0000,0.0000,2.1405,0.0007,200,56.1405
4.3609,0.0000,0.0000,0.0000,2.2108,0.0006,200,56.0035
4.2285,0.0000,0.0000,0.0000,2.1530,0.0006,200,56.1715
4.2448,0.0000,0.0000,0.0000,2.1539,0.0006,200,56.2363
4.2612,0.0000,0.0000,0.0000,2.1803,0.0006,200,56.2290
4.3390,0.0000,0.0000,0.0000,2.1909,0.0006,200,56.2294
4.2603,0.0000,0.0000,0.0000,2.2004,0.0006,200,56.3322
4.2381,0.0000,0.0000,0.0000,2.2306,0.0006,200,56.4078
4.2468,0.0000,0.0000,0.0000,2.1531,0.0006,200,56.4278
4.2398,0.0000,0.0000,0.0000,2.1329,0.0006,200,56.4428
4.1327,0.0000,0.0000,0.0000,2.1657,0.0006,200,56.6170
4.3400,0.0000,0.0000,0.0000,2.2056,0.0006,200,56.4745
4.3107,0.0000,0.0000,0.0000,2.2335,0.0006,200,56.5376
4.1849,0.0000,0.0000,0.0000,2.1502,0.0005,200,56.6991
4.2739,0.0000,0.0000,0.0000,2.1474,0.0004,200,56.6273
4.2462,0.0000,0.0000,0.0000,2.1933,0.0006,200,56.7291
4.2289,0.0000,0.0000,0.0000,2.2293,0.0006,200,56.8117
4.2050,0.0000,0.0000,0.0000,2.1582,0.0006,200,56.8621
4.3020,0.0000,0.0000,0.0000,2.2430,0.0006,200,56.7798
4.1206,0.0000,0.0000,0.0000,2.0975,0.0006,200,56.9780
4.2807,0.0000,0.0000,0.0000,2.1762,0.0004,200,56.8973
4.3104,0.0000,0.0000,0.0000,2.2277,0.0006,200,56.9367
4.2115,0.0000,0.0000,0.0000,2.2479,0.0006,200,57.0689
4.2277,0.0000,0.0000,0.0000,2.2222,0.0004,200,57.0815
4.2431,0.0000,0.0000,0.0000,2.1418,0.0006,200,57.1039
2.8460,0.0000,0.0000,0.0000,0.7053,0.0006,200,59.2239
2.8699,0.0000,0.0000,0.0000,0.6575,0.0004,200,59.2388
2.9145,0.0000,0.0000,0.0000,0.7174,0.0005,200,59.2601
