response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1731,0.0000,0.0000,0.0001,2.0434,0.0007,200,26.4006
4.1087,0.0000,0.0000,0.0000,2.0963,0.0006,200,26.4835
4.0684,0.0000,0.0000,0.0000,1.9877,0.0005,200,26.5292
4.1921,0.0000,0.0000,0.0000,2.1066,0.0006,200,26.5339
4.0807,0.0000,0.0000,0.0000,2.0888,0.0005,200,26.6698
4.2089,0.0000,0.0000,0.0000,2.0538,0.0006,200,26.5461
4.0453,0.0000,0.0000,0.0000,2.0093,0.0004,200,26.7356
4.1098,0.0000,0.0000,0.0000,2.0736,0.0006,200,26.7249
4.1935,0.0000,0.0000,0.0000,2.0981,0.0006,200,26.7461
4.2180,0.0000,0.0000,0.0000,2.1643,0.0006,200,26.7437
4.0268,0.0000,0.0000,0.0000,2.0290,0.0006,200,26.9476
4.1266,0.0000,0.0000,0.0000,2.1043,0.0007,200,26.8770
4.1031,0.0000,0.0000,0.0000,2.0777,0.0005,200,26.9311
4.1396,0.0000,0.0000,0.0000,2.1374,0.0006,200,26.9837
4.1756,0.0000,0.0000,0.0000,2.0899,0.0004,200,26.9863
4.0880,0.0000,0.0000,0.0000,2.0787,0.0006,200,27.0900
4.0179,0.0000,0.0000,0.0000,2.0847,0.0006,200,27.2152
4.1412,0.0000,0.0000,0.0000,2.1021,0.0006,200,27.1217
4.1396,0.0000,0.0000,0.0000,2.1595,0.0005,200,27.1877
4.0640,0.0000,0.0000,0.0001,2.0662,0.0005,200,27.2821
4.1664,0.0000,0.0000,0.0000,2.1115,0.0005,200,27.2370
4.1546,0.0000,0.0000,0.0000,2.1687,0.0006,200,27.3261
4.0509,0.0000,0.0000,0.0000,2.1630,0.0006,200,27.4525
4.1758,0.0000,0.0000,0.0000,2.1826,0.0007,200,27.3839
4.0031,0.0000,0.0000,0.0000,1.9943,0.0006,200,29.5042
4.0465,0.0000,0.0000,0.0000,1.9512,0.0005,200,29.5112
4.0044,0.0000,0.0000,0.0000,1.9006,0.0005,200,29.5812
4.1276,0.0000,0.0000,0.0001,1.9494,0.0006,200,29.5118
4.0038,0.0000,0.0000,0.0000,1.9665,0.0007,200,29.6866
4.1443,0.0000,0.0000,0.0000,2.0180,0.0007,200,29.5712
4.0285,0.0000,0.0000,0.0000,1.9501,0.0005,200,29.7312
4.0336,0.0000,0.0000,0.0000,1.9509,0.0007,200,29.7938
3.9764,0.0000,0.0000,0.0000,1.9749,0.0006,200,29.8886
4.0857,0.0000,0.0000,0.0000,1.9803,0.0006,200,29.8108
4.1827,0.0000,0.0000,0.0000,2.0340,0.0005,200,29.7413
4.0745,0.0000,0.0000,0.0000,2.0082,0.0006,200,29.9435
4.0482,0.0000,0.0000,0.0000,1.9730,0.0005,200,29.9794
4.0590,0.0000,0.0000,0.0000,2.0092,0.0006,200,30.0172
3.9957,0.0000,0.0000,0.0000,1.9968,0.0007,200,30.0862
4.0912,0.0000,0.0000,0.0000,2.0286,0.0006,200,30.0586
4.0292,0.0000,0.0000,0.0000,1.9968,0.0007,200,30.1914
4.0392,0.0000,0.0000,0.0000,2.0063,0.0006,200,30.1995
4.0357,0.0000,0.0000,0.0000,2.0743,0.0005,200,30.2877
4.1411,0.0000,0.0000,0.0000,2.0911,0.0005,200,30.1910
4.0628,0.0000,0.0000,0.0000,2.0195,0.0006,200,30.3014
4.0286,0.0000,0.0000,0.0000,2.0127,0.0005,200,30.4121
3.9329,0.0000,0.0000,0.0000,2.0301,0.0005,200,30.5141
4.1505,0.0000,0.0000,0.0001,2.0956,0.0007,200,30.3851
4.1640,0.0000,0.0000,0.0001,2.1097,0.0005,200,30.3977
4.0383,0.0000,0.0000,0.0000,2.0606,0.0005,200,30.5339
4.0583,0.0000,0.0000,0.0000,2.0338,0.0006,200,30.5976
4.1197,0.0000,0.0000,0.0000,2.0656,0.0005,200,30.5738
4.0358,0.0000,0.0000,0.0000,2.1280,0.0006,200,30.7260
4.2006,0.0000,0.0000,0.0000,2.1485,0.0006,200,30.5922
4.0608,0.0000,0.0000,0.0000,2.1341,0.0006,200,30.7505
4.0844,0.0000,0.0000,0.0001,2.0379,0.0006,200,30.7550
4.0009,0.0000,0.0000,0.0000,2.1251,0.0006,200,30.9396
4.1628,0.0000,0.0000,0.0000,2.1342,0.0006,200,30.7809
4.1347,0.0000,0.0000,0.0000,2.1051,0.0006,200,30.8347
4.0388,0.0000,0.0000,0.0000,2.0493,0.0006,200,30.9743
4.0990,0.0000,0.0000,0.0001,2.1540,0.0006,200,30.9617
4.1267,0.0000,0.0000,0.0000,2.1437,0.0005,200,31.0035
4.0223,0.0000,0.0000,0.0000,2.0442,0.0006,200,31.1232
4.1480,0.0000,0.0000,0.0000,2.1915,0.0005,200,31.0341
4.0418,0.0000,0.0000,0.0000,2.0859,0.0007,200,31.1780
4.1400,0.0000,0.0000,0.0000,2.1585,0.0006,200,31.1619
4.0881,0.0000,0.0000,0.0000,2.1646,0.0006,200,31.2331
4.0612,0.0000,0.0000,0.0000,2.1654,0.0006,200,31.2628
4.0783,0.0000,0.0000,0.0000,2.1010,0.0006,200,31.3273
4.1042,0.0000,0.0000,0.0000,2.1400,0.0006,200,31.3461
3.9768,0.0000,0.0000,0.0001,2.1384,0.0006,200,31.5035
4.0711,0.0000,0.0000,0.0000,2.1607,0.0007,200,31.4807
4.1508,0.0000,0.0000,0.0000,2.1858,0.0006,200,31.4034
4.0244,0.0000,0.0000,0.0000,2.0851,0.0006,200,31.5597
3.9958,0.0000,0.0000,0.0000,1.8725,0.0006,200,33.5073
4.0380,0.0000,0.0000,0.0000,1.8975,0.0007,200,33.5577
3.9556,0.0000,0.0000,0.0000,1.8779,0.0005,200,33.7155
3.9911,0.0000,0.0000,0.0000,1.8804,0.0006,200,33.6903
4.1278,0.0000,0.0000,0.0000,1.9863,0.0005,200,33.5856
4.0850,0.0000,0.0000,0.0000,1.9784,0.0005,200,33.6394
4.0433,0.0000,0.0000,0.0000,1.8972,0.0006,200,33.7597
4.0203,0.0000,0.0000,0.0000,1.9665,0.0006,200,33.8650
3.9968,0.0000,0.0000,0.0000,1.9373,0.0006,200,33.8965
4.0857,0.0000,0.0000,0.0000,2.0054,0.0006,200,33.8274
4.0474,0.0000,0.0000,0.0000,1.9539,0.0006,200,33.9240
3.9710,0.0000,0.0000,0.0000,1.8956,0.0006,200,34.0180
4.0416,0.0000,0.0000,0.0000,1.9617,0.0006,200,34.0275
4.0423,0.0000,0.0000,0.0001,2.0212,0.0006,200,34.0762
4.0023,0.0000,0.0000,0.0000,1.9035,0.0007,200,34.1498
4.0798,0.0000,0.0000,0.0000,2.0368,0.0006,200,34.0820
3.9266,0.0000,0.0000,0.0000,1.9062,0.0005,200,34.2388
3.9468,0.0000,0.0000,0.0000,2.0015,0.0006,200,34.3235
4.0062,0.0000,0.0000,0.0000,2.0486,0.0006,200,34.3321
3.9957,0.0000,0.0000,0.0000,1.9315,0.0006,200,34.3642
3.9211,0.0000,0.0000,0.0000,1.9389,0.0006,200,34.4407
4.1533,0.0000,0.0000,0.0000,2.0572,0.0005,200,34.2206
3.9257,0.0000,0.0000,0.0001,2.0070,0.0006,200,34.5618
3.9804,0.0000,0.0000,0.0000,1.9650,0.0005,200,34.5722
4.0200,0.0000,0.0000,0.0000,2.0392,0.0006,200,34.5356
4.1205,0.0000,0.0000,0.0000,2.0782,0.0005,200,34.4470
3.9542,0.0000,0.0000,0.0000,1.9808,0.0005,200,34.6559
3.9535,0.0000,0.0000,0.0000,2.0444,0.0006,200,34.7618
4.0538,0.0000,0.0000,0.0000,2.0458,0.0006,200,34.6935
3.9415,0.0000,0.0000,0.0000,1.9503,0.0006,200,34.8113
3.9677,0.0000,0.0000,0.0000,2.0568,0.0006,200,34.7928
3.9965,0.0000,0.0000,0.0000,2.0270,0.0007,200,34.8395
3.9775,0.0000,0.0000,0.0000,2.0393,0.0006,200,34.9405
3.9600,0.0000,0.0000,0.0001,2.0103,0.0006,200,34.9694
4.0497,0.0000,0.0000,0.0000,2.0856,0.0005,200,34.9437
3.9377,0.0000,0.0000,0.0000,2.0142,0.0006,200,35.0607
4.0260,0.0000,0.0000,0.0000,2.0349,0.0005,200,35.0132
3.9635,0.0000,0.0000,0.0000,2.0124,0.0006,200,35.1456
3.9506,0.0000,0.0000,0.0000,2.0469,0.0006,200,35.1821
4.0940,0.0000,0.0000,0.0000,2.1136,0.0005,200,35.1302
4.0117,0.0000,0.0000,0.0000,2.0696,0.0005,200,35.2198
3.9518,0.0000,0.0000,0.0001,2.0181,0.0005,200,35.3019
3.9998,0.0000,0.0000,0.0000,2.0645,0.0007,200,35.3240
4.0110,0.0000,0.0000,0.0001,2.0779,0.0006,200,35.3213
4.0140,0.0000,0.0000,0.0000,2.0939,0.0006,200,35.4056
3.9638,0.0000,0.0000,0.0000,2.0256,0.0006,200,35.4803
4.0225,0.0000,0.0000,0.0000,2.1471,0.0006,200,35.4502
3.9609,0.0000,0.0000,0.0000,2.0386,0.0005,200,35.5541
4.0081,0.0000,0.0000,0.0000,2.0872,0.0005,200,35.5519
4.0619,0.0000,0.0000,0.0000,2.1574,0.0006,200,35.5842
4.0823,0.0000,0.0000,0.0000,2.0336,0.0006,200,37.6710
4.2544,0.0000,0.0000,0.0000,2.0908,0.0006,200,37.5031
4.1625,0.0000,0.0000,0.0000,2.0915,0.0005,200,37.5956
4.1464,0.0000,0.0000,0.0000,2.0696,0.0007,200,37.6815
4.1909,0.0000,0.0000,0.0000,2.0405,0.0006,200,37.7134
4.2419,0.0000,0.0000,0.0000,2.0903,0.0006,200,37.7244
4.0947,0.0000,0.0000,0.0000,2.0753,0.0006,200,37.8853
4.1955,0.0000,0.0000,0.0000,2.1082,0.0006,200,37.8030
4.1205,0.0000,0.0000,0.0000,2.0494,0.0006,200,37.8933
4.1620,0.0000,0.0000,0.0000,2.0816,0.0007,200,37.9714
4.1645,0.0000,0.0000,0.0000,2.0860,0.0006,200,37.9890
4.2558,0.0000,0.0000,0.0000,2.0776,0.0005,200,37.9131
4.1745,0.0000,0.0000,0.0000,2.1104,0.0007,200,38.0692
4.1256,0.0000,0.0000,0.0000,2.1033,0.0006,200,38.1185
4.1758,0.0000,0.0000,0.0000,2.0725,0.0006,200,38.1521
4.2399,0.0000,0.0000,0.0000,2.1419,0.0006,200,38.1618
4.1455,0.0000,0.0000,0.0000,2.1053,0.0007,200,38.2703
4.0880,0.0000,0.0000,0.0000,2.0772,0.0006,200,38.3383
4.2633,0.0000,0.0000,0.0000,2.1047,0.0006,200,38.1654
4.1753,0.0000,0.0000,0.0000,2.0901,0.0007,200,38.3599
4.1239,0.0000,0.0000,0.0000,2.1062,0.0007,200,38.4875
4.2401,0.0000,0.0000,0.0001,2.0634,0.0006,200,38.3739
4.0664,0.0000,0.0000,0.0000,2.0903,0.0005,200,38.5527
4.2880,0.0000,0.0000,0.0000,2.1499,0.0005,200,38.3618
4.2102,0.0000,0.0000,0.0000,2.1470,0.0007,200,38.5556
4.1941,0.0000,0.0000,0.0001,2.0749,0.0006,200,38.6101
4.2464,0.0000,0.0000,0.0001,2.1220,0.0005,200,38.5676
4.1080,0.0000,0.0000,0.0000,2.1218,0.0006,200,38.7473
4.1817,0.0000,0.0000,0.0000,2.1392,0.0006,200,38.7153
4.2035,0.0000,0.0000,0.0001,2.1636,0.0007,200,38.7528
4.2508,0.0000,0.0000,0.0000,2.0952,0.0005,200,38.7605
4.1259,0.0000,0.0000,0.0000,2.1210,0.0005,200,38.9294
4.2428,0.0000,0.0000,0.0000,2.1254,0.0006,200,38.8360
4.2301,0.0000,0.0000,0.0000,2.1810,0.0007,200,38.9181
4.1940,0.0000,0.0000,0.0000,2.1729,0.0005,200,38.9934
4.1997,0.0000,0.0000,0.0001,2.0637,0.0006,200,38.9984
4.2417,0.0000,0.0000,0.0001,2.1379,0.0005,200,39.0392
4.1823,0.0000,0.0000,0.0000,2.1520,0.0005,200,39.1091
4.2561,0.0000,0.0000,0.0000,2.1853,0.0006,200,39.1327
4.2184,0.0000,0.0000,0.0000,2.2329,0.0006,200,39.2242
4.2231,0.0000,0.0000,0.0000,2.1354,0.0006,200,39.2315
4.2448,0.0000,0.0000,0.0000,2.1602,0.0007,200,39.2536
4.1867,0.0000,0.0000,0.0000,2.1724,0.0006,200,39.3239
4.2963,0.0000,0.0000,0.0000,2.2000,0.0007,200,39.3323
4.1512,0.0000,0.0000,0.0000,2.1492,0.0007,200,39.5150
4.2666,0.0000,0.0000,0.0000,2.2509,0.0007,200,39.4195
4.2477,0.0000,0.0000,0.0000,2.1574,0.0007,200,39.4441
4.2435,0.0000,0.0000,0.0000,2.1549,0.0006,200,39.4727
4.2994,0.0000,0.0000,0.0000,2.1974,0.0007,200,39.5599
4.2494,0.0000,0.0000,0.0000,2.2768,0.0007,200,39.6461
4.1543,0.0000,0.0000,0.0001,2.0369,0.0007,200,41.7575
4.2241,0.0000,0.0000,0.0000,2.0941,0.0006,200,41.7581
4.3040,0.0000,0.0000,0.0000,2.1205,0.0006,200,41.7533
4.1763,0.0000,0.0000,0.0000,2.0799,0.0005,200,41.9663
4.2582,0.0000,0.0000,0.0001,2.0497,0.0006,200,41.9043
4.3433,0.0000,0.0000,0.0000,2.0848,0.0004,200,41.8279
4.1989,0.0000,0.0000,0.0000,2.0826,0.0006,200,41.9799
4.2740,0.0000,0.0000,0.0000,2.1358,0.0006,200,41.9985
4.1182,0.0000,0.0000,0.0000,2.0419,0.0006,200,42.2437
4.2187,0.0000,0.0000,0.0000,2.0428,0.0006,200,42.1536
4.3713,0.0000,0.0000,0.0000,2.1364,0.0006,200,42.0138
4.2197,0.0000,0.0000,0.0000,2.0821,0.0006,200,42.1689
4.3492,0.0000,0.0000,0.0000,2.1477,0.0006,200,42.1334
4.1492,0.0000,0.0000,0.0000,2.0455,0.0006,200,42.4263
4.1625,0.0000,0.0000,0.0000,2.0591,0.0006,200,42.4158
4.3475,0.0000,0.0000,0.0000,2.1120,0.0006,200,42.2441
4.2075,0.0000,0.0000,0.0000,2.1121,0.0006,200,42.4017
4.3468,0.0000,0.0000,0.0000,2.1193,0.0006,200,42.3279
4.3484,0.0000,0.0000,0.0000,2.0507,0.0006,200,42.4287
4.1823,0.0000,0.0000,0.0001,2.0418,0.0006,200,42.6114
4.1831,0.0000,0.0000,0.0000,2.0874,0.0006,200,42.6140
4.3056,0.0000,0.0000,0.0000,2.1144,0.0006,200,42.5351
4.2631,0.0000,0.0000,0.0000,2.1030,0.0006,200,42.6191
4.2059,0.0000,0.0000,0.0000,2.0482,0.0006,200,42.7658
4.3374,0.0000,0.0000,0.0000,2.0926,0.0006,200,42.6498
4.1741,0.0000,0.0000,0.0000,2.0379,0.0005,200,42.8140
4.2532,0.0000,0.0000,0.0000,2.1062,0.0005,200,42.8042
4.2759,0.0000,0.0000,0.0000,2.1150,0.0006,200,42.8553
4.2699,0.0000,0.0000,0.0001,2.0762,0.0006,200,42.8969
4.1671,0.0000,0.0000,0.0000,2.0340,0.0006,200,43.0113
4.2637,0.0000,0.0000,0.0000,2.0782,0.0006,200,42.9563
4.1747,0.0000,0.0000,0.0000,2.0595,0.0006,200,43.0787
4.2817,0.0000,0.0000,0.0000,2.1424,0.0006,200,43.0553
4.1997,0.0000,0.0000,0.0000,2.0279,0.0006,200,43.1481
4.2074,0.0000,0.0000,0.0000,2.0184,0.0006,200,43.1874
4.1473,0.0000,0.0000,0.0000,2.0631,0.0006,200,43.2809
4.2977,0.0000,0.0000,0.0000,2.1143,0.0005,200,43.1981
4.2348,0.0000,0.0000,0.0000,2.0894,0.0006,200,43.2914
4.1459,0.0000,0.0000,0.0000,2.0073,0.0005,200,43.3888
4.1674,0.0000,0.0000,0.0000,2.0678,0.0006,200,43.4426
4.1739,0.0000,0.0000,0.0000,2.1142,0.0005,200,43.4985
4.2376,0.0000,0.0000,0.0000,2.0968,0.0006,200,43.4546
4.2301,0.0000,0.0000,0.0000,2.0613,0.0006,200,43.5106
4.1128,0.0000,0.0000,0.0000,2.0380,0.0006,200,43.6286
4.1866,0.0000,0.0000,0.0000,2.1265,0.0006,200,43.6662
4.1731,0.0000,0.0000,0.0000,2.1298,0.0005,200,43.6862
4.0567,0.0000,0.0000,0.0001,2.0443,0.0007,200,43.8594
4.2438,0.0000,0.0000,0.0000,2.1317,0.0007,200,43.6917
4.3812,0.0000,0.0000,0.0000,2.1793,0.0006,200,43.7162
4.2021,0.0000,0.0000,0.0000,2.1243,0.0005,200,43.8955
4.0267,0.0000,0.0000,0.0000,2.0210,0.0005,200,45.9118
3.9888,0.0000,0.0000,0.0000,1.9643,0.0006,200,46.0573
3.9731,0.0000,0.0000,0.0000,1.9655,0.0006,200,46.1426
4.1930,0.0000,0.0000,0.0000,2.0498,0.0005,200,45.9823
4.0621,0.0000,0.0000,0.0000,1.9779,0.0006,200,46.1625
4.1024,0.0000,0.0000,0.0000,1.9970,0.0006,200,46.1711
3.9579,0.0000,0.0000,0.0000,2.0051,0.0006,200,46.3619
4.1603,0.0000,0.0000,0.0000,2.0102,0.0005,200,46.1788
4.0940,0.0000,0.0000,0.0000,2.0139,0.0006,200,46.2724
4.0889,0.0000,0.0000,0.0000,2.0494,0.0006,200,46.3723
4.0962,0.0000,0.0000,0.0001,1.9901,0.0006,200,46.3851
4.1196,0.0000,0.0000,0.0000,1.9642,0.0006,200,46.3886
4.0720,0.0000,0.0000,0.0000,2.0088,0.0005,200,46.4826
3.9897,0.0000,0.0000,0.0000,1.9890,0.0005,200,46.5755
4.0908,0.0000,0.0000,0.0000,2.0071,0.0006,200,46.5915
4.1311,0.0000,0.0000,0.0001,2.1282,0.0006,200,46.5783
4.1354,0.0000,0.0000,0.0000,1.9885,0.0006,200,46.6091
3.9785,0.0000,0.0000,0.0000,2.0077,0.0007,200,46.7771
4.0813,0.0000,0.0000,0.0001,2.0206,0.0006,200,46.6747
4.0918,0.0000,0.0000,0.0000,2.0732,0.0006,200,46.7937
4.0523,0.0000,0.0000,0.0000,1.9789,0.0006,200,46.8823
4.1059,0.0000,0.0000,0.0000,2.0376,0.0006,200,46.8408
4.1606,0.0000,0.0000,0.0000,2.0713,0.0006,200,46.7971
4.0320,0.0000,0.0000,0.0000,2.0506,0.0006,200,46.9717
4.0782,0.0000,0.0000,0.0000,2.0710,0.0006,200,46.9873
4.0820,0.0000,0.0000,0.0000,2.0630,0.0005,200,47.0574
4.1567,0.0000,0.0000,0.0000,2.0216,0.0005,200,46.9881
4.0000,0.0000,0.0000,0.0000,2.0078,0.0006,200,47.1668
4.1266,0.0000,0.0000,0.0001,2.0822,0.0005,200,47.1312
4.1154,0.0000,0.0000,0.0000,2.0824,0.0006,200,47.1784
4.0100,0.0000,0.0000,0.0000,2.0072,0.0007,200,47.3370
4.1023,0.0000,0.0000,0.0000,2.0307,0.0021,200,47.2534
4.1752,0.0000,0.0000,0.0000,2.1566,0.0005,200,47.2199
4.1622,0.0000,0.0000,0.0000,2.1404,0.0005,200,47.3479
4.1263,0.0000,0.0000,0.0000,2.1412,0.0005,200,47.3948
4.0806,0.0000,0.0000,0.0000,2.0477,0.0006,200,47.4958
4.1605,0.0000,0.0000,0.0000,2.1481,0.0005,200,47.4282
4.0756,0.0000,0.0000,0.0000,2.0969,0.0006,200,47.5262
4.0671,0.0000,0.0000,0.0000,2.1296,0.0006,200,47.6723
4.2299,0.0000,0.0000,0.0001,2.1869,0.0006,200,47.5348
4.0975,0.0000,0.0000,0.0000,2.0726,0.0006,200,47.6922
4.0493,0.0000,0.0000,0.0000,2.0456,0.0005,200,47.7406
4.2113,0.0000,0.0000,0.0000,2.2102,0.0006,200,47.6100
4.1100,0.0000,0.0000,0.0000,2.1416,0.0008,200,47.8528
4.2226,0.0000,0.0000,0.0000,2.2078,0.0006,200,47.7414
4.1359,0.0000,0.0000,0.0000,2.1668,0.0006,200,47.8593
4.0758,0.0000,0.0000,0.0000,2.0870,0.0006,200,47.9356
4.1076,0.0000,0.0000,0.0000,2.1148,0.0006,200,47.9161
4.1233,0.0000,0.0000,0.0000,2.1749,0.0006,200,48.0974
4.1282,0.0000,0.0000,0.0000,2.1202,0.0006,200,48.0976
4.2043,0.0000,0.0000,0.0000,1.9830,0.0006,200,49.9385
4.0292,0.0000,0.0000,0.0000,1.9541,0.0004,200,50.1157
4.2592,0.0000,0.0000,0.0000,2.0704,0.0006,200,50.0461
4.1558,0.0000,0.0000,0.0000,1.9622,0.0006,200,50.1753
4.1657,0.0000,0.0000,0.0000,2.0271,0.0006,200,50.2246
4.1987,0.0000,0.0000,0.0000,2.0656,0.0006,200,50.2735
4.1502,0.0000,0.0000,0.0000,1.9561,0.0006,200,50.3664
4.1878,0.0000,0.0000,0.0000,2.1066,0.0006,200,50.3392
4.2219,0.0000,0.0000,0.0000,2.0893,0.0006,200,50.3197
4.1558,0.0000,0.0000,0.0000,2.0404,0.0005,200,50.4612
4.2112,0.0000,0.0000,0.0000,2.0869,0.0005,200,50.4814
4.2039,0.0000,0.0000,0.0000,2.0619,0.0006,200,50.5082
4.2068,0.0000,0.0000,0.0000,2.0804,0.0005,200,50.5546
4.2383,0.0000,0.0000,0.0000,2.0373,0.0005,200,50.5652
4.1873,0.0000,0.0000,0.0000,2.0927,0.0006,200,50.6824
4.2168,0.0000,0.0000,0.0000,2.1145,0.0006,200,50.7094
4.1905,0.0000,0.0000,0.0000,2.0459,0.0006,200,50.7557
4.2324,0.0000,0.0000,0.0000,2.0922,0.0006,200,50.7445
4.1240,0.0000,0.0000,0.0000,2.0570,0.0006,200,50.8855
4.1896,0.0000,0.0000,0.0000,2.0729,0.0007,200,50.9345
4.3806,0.0000,0.0000,0.0000,2.1492,0.0005,200,50.7560
4.2005,0.0000,0.0000,0.0000,2.0725,0.0005,200,50.9467
4.2170,0.0000,0.0000,0.0000,2.0894,0.0006,200,51.0038
4.2725,0.0000,0.0000,0.0000,2.1543,0.0006,200,50.9577
4.2742,0.0000,0.0000,0.0000,2.1123,0.0007,200,51.0655
4.2336,0.0000,0.0000,0.0000,2.1356,0.0006,200,51.1448
4.2265,0.0000,0.0000,0.0000,2.1420,0.0005,200,51.1668
4.2767,0.0000,0.0000,0.0000,2.1278,0.0006,200,51.1394
4.2154,0.0000,0.0000,0.0000,2.1666,0.0006,200,51.2579
4.2127,0.0000,0.0000,0.0000,2.1499,0.0006,200,51.3557
4.3076,0.0000,0.0000,0.0000,2.1431,0.0005,200,51.2938
4.2585,0.0000,0.0000,0.0000,2.1724,0.0006,200,51.3470
4.2179,0.0000,0.0000,0.0000,2.1347,0.0006,200,51.3951
4.2219,0.0000,0.0000,0.0000,2.1844,0.0006,200,51.5101
4.1871,0.0000,0.0000,0.0000,2.1289,0.0005,200,51.6018
4.2920,0.0000,0.0000,0.0000,2.2248,0.0005,200,51.5211
4.2703,0.0000,0.0000,0.0000,2.1947,0.0006,200,51.5764
4.2629,0.0000,0.0000,0.0000,2.1525,0.0006,200,51.5887
4.2463,0.0000,0.0000,0.0000,2.2718,0.0006,200,51.7395
4.2038,0.0000,0.0000,0.0000,2.1509,0.0006,200,51.7899
4.0586,0.0000,0.0000,0.0000,2.1324,0.0006,200,51.9628
4.2414,0.0000,0.0000,0.0000,2.1401,0.0006,200,51.7897
4.2778,0.0000,0.0000,0.0000,2.2812,0.0006,200,51.7647
4.2126,0.0000,0.0000,0.0000,2.2282,0.0006,200,51.9640
4.3704,0.0000,0.0000,0.0000,2.2527,0.0006,200,51.8213
4.2082,0.0000,0.0000,0.0001,2.1452,0.0006,200,51.9952
4.2511,0.0000,0.0000,0.0000,2.1907,0.0006,200,52.0114
4.2683,0.0000,0.0000,0.0000,2.1827,0.0006,200,52.0237
4.1680,0.0000,0.0000,0.0000,2.1336,0.0006,200,52.2208
4.2527,0.0000,0.0000,0.0000,2.1677,0.0006,200,52.2258
4.1114,0.0000,0.0000,0.0000,1.9006,0.0004,200,54.1449
4.2096,0.0000,0.0000,0.0000,1.9848,0.0005,200,54.1427
4.1126,0.0000,0.0000,0.0000,1.9465,0.0006,200,54.3053
4.1033,0.0000,0.0000,0.0000,1.8726,0.0006,200,54.3311
4.1538,0.0000,0.0000,0.0000,1.9446,0.0005,200,54.3903
4.1172,0.0000,0.0000,0.0000,2.0199,0.0005,200,54.4722
4.0834,0.0000,0.0000,0.0000,1.9657,0.0005,200,54.5270
4.0097,0.0000,0.0000,0.0000,1.8912,0.0006,200,54.6170
4.1499,0.0000,0.0000,0.0000,2.0248,0.0005,200,54.5166
4.2191,0.0000,0.0000,0.0000,1.9683,0.0006,200,54.5417
4.0222,0.0000,0.0000,0.0000,1.9761,0.0006,200,54.7614
4.1248,0.0000,0.0000,0.0000,2.0274,0.0006,200,54.7121
4.0605,0.0000,0.0000,0.0000,1.9386,0.0006,200,54.8036
4.1720,0.0000,0.0000,0.0000,2.0335,0.0005,200,54.6926
4.0608,0.0000,0.0000,0.0000,2.0173,0.0006,200,54.9262
4.0716,0.0000,0.0000,0.0000,2.0342,0.0006,200,54.9462
4.1530,0.0000,0.0000,0.0000,2.0391,0.0006,200,54.8697
4.0773,0.0000,0.0000,0.0000,1.9935,0.0007,200,54.9769
3.9398,0.0000,0.0000,0.0001,1.9263,0.0005,200,55.1241
4.0622,0.0000,0.0000,0.0000,2.0485,0.0006,200,55.1366
4.0090,0.0000,0.0000,0.0000,1.9375,0.0006,200,55.2208
4.1065,0.0000,0.0000,0.0000,2.1017,0.0005,200,55.1473
4.2510,0.0000,0.0000,0.0000,2.1049,0.0006,200,55.0095
4.0361,0.0000,0.0000,0.0000,1.9583,0.0006,200,55.2301
4.0570,0.0000,0.0000,0.0000,2.0857,0.0006,200,55.3397
4.0449,0.0000,0.0000,0.0000,2.1093,0.0006,200,55.3785
4.0399,0.0000,0.0000,0.0000,2.0461,0.0006,200,55.3933
4.0277,0.0000,0.0000,0.0000,2.0249,0.0006,200,55.4733
3.9459,0.0000,0.0000,0.0000,2.0339,0.0006,200,55.5684
3.9821,0.0000,0.0000,0.0000,2.0906,0.0006,200,55.6014
4.1928,0.0000,0.0000,0.0000,2.1090,0.0005,200,55.4161
4.0075,0.0000,0.0000,0.0000,2.0118,0.0005,200,55.6055
4.1010,0.0000,0.0000,0.0000,2.0714,0.0005,200,55.6130
4.0287,0.0000,0.0000,0.0000,2.1063,0.0004,200,55.7320
4.0169,0.0000,0.0000,0.0000,2.1060,0.0006,200,55.8131
4.0007,0.0000,0.0000,0.0000,2.0812,0.0006,200,55.8466
4.0606,0.0000,0.0000,0.0000,2.1221,0.0006,200,55.7889
4.0459,0.0000,0.0000,0.0000,2.0737,0.0006,200,55.8516
3.9885,0.0000,0.0000,0.0000,2.1313,0.0006,200,55.9858
4.0138,0.0000,0.0000,0.0000,2.0921,0.0006,200,55.9938
4.0309,0.0000,0.0000,0.0000,2.0534,0.0004,200,56.0424
4.0577,0.0000,0.0000,0.0000,2.1178,0.0004,200,56.0214
4.0615,0.0000,0.0000,0.0000,2.1255,0.0004,200,56.0311
4.0281,0.0000,0.0000,0.0000,2.1453,0.0006,200,56.1765
4.0474,0.0000,0.0000,0.0000,2.1348,0.0006,200,56.1917
3.9871,0.0000,0.0000,0.0000,2.0730,0.0005,200,56.2920
4.1253,0.0000,0.0000,0.0000,2.2040,0.0004,200,56.2035
4.0758,0.0000,0.0000,0.0000,2.1527,0.0005,200,56.2625
4.0896,0.0000,0.0000,0.0000,2.1390,0.0005,200,56.3888
4.0687,0.0000,0.0000,0.0000,2.1205,0.0006,200,56.4785
3.7826,0.0000,0.0000,0.0000,1.6494,0.0006,200,58.2563
3.7477,0.0000,0.0000,0.0000,1.5999,0.0007,200,58.3523
3.7357,0.0000,0.0000,0.0000,1.6336,0.0006,200,58.4179
