response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4069,0.0000,0.0000,0.0000,2.1384,0.0005,200,26.4513
4.4829,0.0000,0.0000,0.0000,2.2959,0.0005,200,26.4366
4.4262,0.0000,0.0000,0.0000,2.1874,0.0006,200,26.5380
4.3685,0.0000,0.0000,0.0000,2.2307,0.0006,200,26.6455
4.4601,0.0000,0.0000,0.0000,2.2087,0.0007,200,26.5875
4.3826,0.0000,0.0000,0.0000,2.1865,0.0006,200,26.6661
4.3887,0.0000,0.0000,0.0000,2.1946,0.0006,200,26.7340
4.3456,0.0000,0.0000,0.0000,2.1966,0.0006,200,26.8184
4.3845,0.0000,0.0000,0.0000,2.2030,0.0006,200,26.8088
4.3070,0.0000,0.0000,0.0000,2.2071,0.0007,200,26.9207
4.4631,0.0000,0.0000,0.0000,2.2562,0.0005,200,26.8334
4.4224,0.0000,0.0000,0.0000,2.2436,0.0006,200,26.9414
4.3549,0.0000,0.0000,0.0000,2.2177,0.0006,200,27.0292
4.3755,0.0000,0.0000,0.0001,2.2051,0.0006,200,27.0327
4.4179,0.0000,0.0000,0.0000,2.2430,0.0007,200,27.0100
4.3542,0.0000,0.0000,0.0000,2.2518,0.0006,200,27.1582
4.3749,0.0000,0.0000,0.0000,2.2468,0.0005,200,27.1884
4.3862,0.0000,0.0000,0.0000,2.2229,0.0005,200,27.2186
4.4133,0.0000,0.0000,0.0000,2.2211,0.0007,200,27.2080
4.4285,0.0000,0.0000,0.0000,2.2694,0.0007,200,27.2072
4.3663,0.0000,0.0000,0.0000,2.2888,0.0006,200,27.3802
4.3620,0.0000,0.0000,0.0000,2.2046,0.0006,200,27.4404
4.3904,0.0000,0.0000,0.0000,2.2333,0.0006,200,27.5962
4.4340,0.0000,0.0000,0.0000,2.2843,0.0006,200,27.5669
4.3141,0.0000,0.0000,0.0000,2.0521,0.0007,200,29.5296
4.2637,0.0000,0.0000,0.0000,2.0566,0.0006,200,29.6155
4.4073,0.0000,0.0000,0.0000,2.1537,0.0007,200,29.5762
4.3530,0.0000,0.0000,0.0000,2.1048,0.0006,200,29.6795
4.2611,0.0000,0.0000,0.0000,2.0571,0.0006,200,29.8419
4.2509,0.0000,0.0000,0.0000,2.0488,0.0006,200,29.9552
4.2425,0.0000,0.0000,0.0000,2.0289,0.0006,200,29.9681
4.3633,0.0000,0.0000,0.0001,2.1492,0.0006,200,29.8548
4.2939,0.0000,0.0000,0.0000,2.1161,0.0006,200,29.9305
4.2442,0.0000,0.0000,0.0000,2.0617,0.0006,200,30.0651
4.2175,0.0000,0.0000,0.0000,2.0585,0.0006,200,30.1751
4.1837,0.0000,0.0000,0.0001,2.0616,0.0007,200,30.2283
4.3047,0.0000,0.0000,0.0000,2.1429,0.0006,200,30.1309
4.3300,0.0000,0.0000,0.0000,2.1197,0.0005,200,30.1363
4.1863,0.0000,0.0000,0.0000,2.0508,0.0006,200,30.3065
4.2772,0.0000,0.0000,0.0000,2.1201,0.0006,200,30.3475
4.2214,0.0000,0.0000,0.0000,2.0623,0.0005,200,30.4040
4.1392,0.0000,0.0000,0.0000,2.1116,0.0006,200,30.4993
4.2361,0.0000,0.0000,0.0000,2.0797,0.0005,200,30.4255
4.1259,0.0000,0.0000,0.0001,2.0539,0.0006,200,30.5491
4.1368,0.0000,0.0000,0.0000,2.1021,0.0006,200,30.6723
4.2353,0.0000,0.0000,0.0001,2.1512,0.0006,200,30.5965
4.0084,0.0000,0.0000,0.0000,2.0103,0.0006,200,30.8566
4.1245,0.0000,0.0000,0.0000,2.0805,0.0005,200,30.7412
4.2140,0.0000,0.0000,0.0000,2.0952,0.0005,200,30.6765
4.2557,0.0000,0.0000,0.0000,2.1756,0.0006,200,30.7809
4.0140,0.0000,0.0000,0.0000,2.0268,0.0006,200,31.0476
4.2080,0.0000,0.0000,0.0000,2.1702,0.0007,200,30.8582
4.1836,0.0000,0.0000,0.0000,2.0983,0.0005,200,30.9195
4.1642,0.0000,0.0000,0.0000,2.0831,0.0007,200,30.9641
4.2143,0.0000,0.0000,0.0000,2.1772,0.0006,200,31.0140
4.1990,0.0000,0.0000,0.0000,2.1599,0.0007,200,31.0487
4.0251,0.0000,0.0000,0.0000,2.0217,0.0006,200,31.2277
4.2278,0.0000,0.0000,0.0000,2.1100,0.0006,200,31.1227
4.2117,0.0000,0.0000,0.0000,2.1340,0.0007,200,31.1640
4.2190,0.0000,0.0000,0.0000,2.1435,0.0006,200,31.1933
4.1355,0.0000,0.0000,0.0000,2.1201,0.0007,200,31.2965
4.0289,0.0000,0.0000,0.0000,2.0162,0.0006,200,31.4082
4.2341,0.0000,0.0000,0.0000,2.1498,0.0006,200,31.3638
4.0135,0.0000,0.0000,0.0000,1.9972,0.0005,200,31.6048
4.1913,0.0000,0.0000,0.0000,2.1312,0.0007,200,31.4279
4.2371,0.0000,0.0000,0.0000,2.1496,0.0006,200,31.3841
4.1194,0.0000,0.0000,0.0000,2.0953,0.0006,200,31.5125
4.2246,0.0000,0.0000,0.0000,2.1522,0.0006,200,31.5632
4.0526,0.0000,0.0000,0.0000,2.0226,0.0006,200,31.7465
4.0135,0.0000,0.0000,0.0000,1.9718,0.0006,200,31.8024
4.2112,0.0000,0.0000,0.0000,2.1192,0.0006,200,31.6357
4.2453,0.0000,0.0000,0.0000,2.1779,0.0006,200,31.6214
4.0433,0.0000,0.0000,0.0000,2.0065,0.0006,200,31.9866
4.1143,0.0000,0.0000,0.0000,2.0879,0.0006,200,32.0010
3.9894,0.0000,0.0000,0.0001,1.8817,0.0005,200,33.8792
4.0443,0.0000,0.0000,0.0000,1.9338,0.0007,200,33.8438
3.9908,0.0000,0.0000,0.0000,1.9759,0.0006,200,33.9836
4.0572,0.0000,0.0000,0.0000,1.9713,0.0006,200,34.0326
3.9031,0.0000,0.0000,0.0000,1.9322,0.0006,200,34.2062
3.9680,0.0000,0.0000,0.0000,1.9527,0.0006,200,34.2107
4.0780,0.0000,0.0000,0.0000,1.9657,0.0005,200,34.1029
3.9817,0.0000,0.0000,0.0000,1.8933,0.0006,200,34.2244
3.9897,0.0000,0.0000,0.0000,1.9595,0.0006,200,34.3093
4.1173,0.0000,0.0000,0.0000,1.9942,0.0006,200,34.2181
3.9709,0.0000,0.0000,0.0000,1.9381,0.0006,200,34.3926
3.9525,0.0000,0.0000,0.0000,1.9390,0.0006,200,34.4120
3.9482,0.0000,0.0000,0.0000,1.9107,0.0006,200,34.4663
3.9158,0.0000,0.0000,0.0000,1.9381,0.0006,200,34.6247
3.9181,0.0000,0.0000,0.0000,1.9116,0.0006,200,34.6254
4.0520,0.0000,0.0000,0.0000,2.0281,0.0006,200,34.4928
4.1483,0.0000,0.0000,0.0000,2.0563,0.0007,200,34.4356
3.9496,0.0000,0.0000,0.0000,1.9165,0.0007,200,34.6385
4.0966,0.0000,0.0000,0.0000,2.0566,0.0005,200,34.6615
3.9281,0.0000,0.0000,0.0000,1.9071,0.0006,200,34.8319
4.0901,0.0000,0.0000,0.0000,2.0506,0.0005,200,34.6750
3.9712,0.0000,0.0000,0.0001,1.9475,0.0006,200,34.8091
3.9475,0.0000,0.0000,0.0000,1.9746,0.0006,200,34.8650
3.8934,0.0000,0.0000,0.0001,1.9419,0.0005,200,35.0617
4.0901,0.0000,0.0000,0.0000,2.0967,0.0006,200,34.8905
4.1202,0.0000,0.0000,0.0000,2.1114,0.0007,200,34.8657
3.9742,0.0000,0.0000,0.0000,1.9943,0.0006,200,35.0366
3.9373,0.0000,0.0000,0.0000,1.9872,0.0005,200,35.1031
4.0888,0.0000,0.0000,0.0001,2.0791,0.0006,200,35.0662
3.9235,0.0000,0.0000,0.0001,1.9731,0.0006,200,35.2477
4.0976,0.0000,0.0000,0.0000,2.1248,0.0006,200,35.1283
3.9754,0.0000,0.0000,0.0000,1.9638,0.0006,200,35.2528
4.0227,0.0000,0.0000,0.0000,2.0431,0.0006,200,35.2283
3.9821,0.0000,0.0000,0.0000,2.0902,0.0006,200,35.3757
4.0236,0.0000,0.0000,0.0000,2.0797,0.0006,200,35.3505
3.9951,0.0000,0.0000,0.0000,2.0162,0.0005,200,35.4321
3.9981,0.0000,0.0000,0.0000,1.9735,0.0005,200,35.4371
4.0631,0.0000,0.0000,0.0001,2.0907,0.0006,200,35.4123
3.9332,0.0000,0.0000,0.0000,2.0425,0.0007,200,35.6183
3.9873,0.0000,0.0000,0.0000,2.1037,0.0006,200,35.5979
4.0121,0.0000,0.0000,0.0001,2.0440,0.0006,200,35.6212
4.0405,0.0000,0.0000,0.0000,2.1153,0.0007,200,35.6192
3.9371,0.0000,0.0000,0.0000,2.0697,0.0007,200,35.7878
4.1140,0.0000,0.0000,0.0000,2.0838,0.0006,200,35.6319
3.9818,0.0000,0.0000,0.0000,2.0875,0.0006,200,35.7991
4.0175,0.0000,0.0000,0.0000,2.1145,0.0006,200,35.8469
4.0653,0.0000,0.0000,0.0000,2.1096,0.0005,200,35.8160
4.0632,0.0000,0.0000,0.0000,2.1046,0.0006,200,35.8667
3.9680,0.0000,0.0000,0.0000,2.0893,0.0006,200,36.1153
4.0856,0.0000,0.0000,0.0001,2.1148,0.0006,200,36.0299
4.0725,0.0000,0.0000,0.0000,1.9552,0.0007,200,37.8686
4.1609,0.0000,0.0000,0.0000,2.0600,0.0007,200,37.8881
4.1598,0.0000,0.0000,0.0000,2.0508,0.0005,200,37.9744
4.0327,0.0000,0.0000,0.0000,1.9808,0.0006,200,38.1092
4.1420,0.0000,0.0000,0.0000,2.0338,0.0006,200,38.0898
4.1009,0.0000,0.0000,0.0000,2.0179,0.0005,200,38.2061
4.1538,0.0000,0.0000,0.0001,2.0413,0.0005,200,38.1809
4.1999,0.0000,0.0000,0.0000,2.0749,0.0006,200,38.1787
4.0871,0.0000,0.0000,0.0000,2.0005,0.0006,200,38.2990
4.1371,0.0000,0.0000,0.0000,2.0555,0.0006,200,38.3354
4.1573,0.0000,0.0000,0.0000,2.0127,0.0006,200,38.3645
4.1894,0.0000,0.0000,0.0000,2.0865,0.0007,200,38.3635
4.1483,0.0000,0.0000,0.0000,2.0361,0.0006,200,38.4145
4.0275,0.0000,0.0000,0.0000,1.9955,0.0007,200,38.5404
4.1482,0.0000,0.0000,0.0000,2.1045,0.0007,200,38.5435
4.1845,0.0000,0.0000,0.0000,2.0558,0.0004,200,38.5448
4.1775,0.0000,0.0000,0.0000,2.0245,0.0005,200,38.5881
4.2118,0.0000,0.0000,0.0000,2.0909,0.0006,200,38.5839
4.0595,0.0000,0.0000,0.0000,2.0184,0.0006,200,38.7581
4.1433,0.0000,0.0000,0.0000,2.0869,0.0006,200,38.7600
4.1834,0.0000,0.0000,0.0000,2.1007,0.0006,200,38.7651
4.1977,0.0000,0.0000,0.0000,2.0430,0.0006,200,38.7803
4.0311,0.0000,0.0000,0.0001,2.0177,0.0007,200,38.9806
4.2486,0.0000,0.0000,0.0000,2.0809,0.0006,200,38.8125
4.1450,0.0000,0.0000,0.0001,2.0990,0.0007,200,38.9551
4.1606,0.0000,0.0000,0.0000,2.0362,0.0007,200,39.0108
4.2015,0.0000,0.0000,0.0000,2.1407,0.0007,200,38.9859
4.1818,0.0000,0.0000,0.0000,2.0708,0.0007,200,39.0405
4.1206,0.0000,0.0000,0.0000,2.0912,0.0007,200,39.1550
4.1686,0.0000,0.0000,0.0000,2.1156,0.0007,200,39.1712
4.1438,0.0000,0.0000,0.0000,2.0842,0.0007,200,39.2258
4.1682,0.0000,0.0000,0.0000,2.0991,0.0005,200,39.2510
4.2261,0.0000,0.0000,0.0000,2.1484,0.0005,200,39.2283
4.1119,0.0000,0.0000,0.0001,2.1125,0.0005,200,39.3578
4.1475,0.0000,0.0000,0.0000,2.1097,0.0006,200,39.4352
4.2320,0.0000,0.0000,0.0000,2.1438,0.0005,200,39.3741
4.1612,0.0000,0.0000,0.0000,2.1410,0.0005,200,39.4754
4.1152,0.0000,0.0000,0.0000,2.1360,0.0007,200,39.5515
4.2743,0.0000,0.0000,0.0001,2.1778,0.0007,200,39.4272
4.2129,0.0000,0.0000,0.0000,2.1369,0.0006,200,39.5852
4.1884,0.0000,0.0000,0.0000,2.1522,0.0006,200,39.6333
4.1071,0.0000,0.0000,0.0001,2.1393,0.0006,200,39.7459
4.2374,0.0000,0.0000,0.0000,2.2191,0.0005,200,39.6598
4.2323,0.0000,0.0000,0.0000,2.2110,0.0007,200,39.7249
4.1404,0.0000,0.0000,0.0000,2.1405,0.0005,200,39.8644
4.2689,0.0000,0.0000,0.0000,2.1662,0.0007,200,39.7810
4.1740,0.0000,0.0000,0.0000,2.1532,0.0006,200,39.8813
4.2239,0.0000,0.0000,0.0000,2.2498,0.0007,200,39.9299
4.1580,0.0000,0.0000,0.0000,2.1750,0.0006,200,40.1154
4.2511,0.0000,0.0000,0.0000,2.1972,0.0006,200,40.0832
4.1295,0.0000,0.0000,0.0000,1.9397,0.0006,200,41.9411
4.0981,0.0000,0.0000,0.0000,1.9461,0.0005,200,42.0490
4.0334,0.0000,0.0000,0.0001,1.9321,0.0005,200,42.1343
4.1705,0.0000,0.0000,0.0001,1.9571,0.0006,200,42.1420
4.0355,0.0000,0.0000,0.0000,1.8771,0.0006,200,42.3070
4.1362,0.0000,0.0000,0.0000,1.9856,0.0006,200,42.2318
4.1443,0.0000,0.0000,0.0000,1.9799,0.0006,200,42.3347
4.1065,0.0000,0.0000,0.0000,1.9884,0.0006,200,42.3786
4.1433,0.0000,0.0000,0.0000,2.0089,0.0005,200,42.3861
4.0852,0.0000,0.0000,0.0000,1.9910,0.0006,200,42.4725
4.0327,0.0000,0.0000,0.0000,1.9271,0.0006,200,42.5528
4.1123,0.0000,0.0000,0.0000,2.0064,0.0006,200,42.5628
4.1112,0.0000,0.0000,0.0000,1.9952,0.0006,200,42.5680
4.0418,0.0000,0.0000,0.0000,1.9371,0.0006,200,42.6917
4.2543,0.0000,0.0000,0.0000,2.0800,0.0004,200,42.5218
4.1055,0.0000,0.0000,0.0000,2.0017,0.0004,200,42.7293
4.0786,0.0000,0.0000,0.0000,2.0077,0.0006,200,42.7957
4.1168,0.0000,0.0000,0.0000,2.0476,0.0005,200,42.7656
4.1440,0.0000,0.0000,0.0000,2.0586,0.0006,200,42.8176
4.0173,0.0000,0.0000,0.0000,1.9506,0.0006,200,42.9486
4.0564,0.0000,0.0000,0.0001,2.0182,0.0006,200,42.9780
4.1848,0.0000,0.0000,0.0000,2.0629,0.0006,200,42.9033
4.0329,0.0000,0.0000,0.0000,2.0284,0.0006,200,43.0611
4.0560,0.0000,0.0000,0.0000,1.9801,0.0005,200,43.1001
4.1763,0.0000,0.0000,0.0000,2.0897,0.0007,200,43.0117
4.0721,0.0000,0.0000,0.0000,2.0336,0.0006,200,43.1714
4.0688,0.0000,0.0000,0.0000,2.0055,0.0007,200,43.2223
4.1473,0.0000,0.0000,0.0000,2.0897,0.0006,200,43.1873
4.0790,0.0000,0.0000,0.0000,2.0585,0.0006,200,43.2756
4.0312,0.0000,0.0000,0.0000,2.0306,0.0006,200,43.3398
4.0479,0.0000,0.0000,0.0000,2.0248,0.0004,200,43.4192
4.1172,0.0000,0.0000,0.0000,2.0766,0.0006,200,43.3696
3.9738,0.0000,0.0000,0.0000,2.0544,0.0006,200,43.5827
4.1076,0.0000,0.0000,0.0000,2.1153,0.0006,200,43.4697
4.1567,0.0000,0.0000,0.0000,2.0954,0.0007,200,43.4544
4.0433,0.0000,0.0000,0.0000,2.0761,0.0006,200,43.6061
4.0290,0.0000,0.0000,0.0001,2.0593,0.0007,200,43.6667
4.0345,0.0000,0.0000,0.0000,2.0730,0.0007,200,43.7015
4.1221,0.0000,0.0000,0.0000,2.0877,0.0006,200,43.6366
4.0367,0.0000,0.0000,0.0000,2.0895,0.0006,200,43.7981
4.0134,0.0000,0.0000,0.0000,2.0520,0.0005,200,43.8217
4.0699,0.0000,0.0000,0.0000,2.0846,0.0005,200,43.8530
3.9803,0.0000,0.0000,0.0000,2.0680,0.0007,200,43.9572
4.0423,0.0000,0.0000,0.0000,2.0961,0.0006,200,43.8972
3.9814,0.0000,0.0000,0.0000,2.0815,0.0006,200,44.0498
4.0485,0.0000,0.0000,0.0000,2.0777,0.0006,200,44.0048
4.0606,0.0000,0.0000,0.0000,2.0622,0.0007,200,44.0553
4.0188,0.0000,0.0000,0.0000,2.0750,0.0006,200,44.1538
4.0401,0.0000,0.0000,0.0000,2.0454,0.0007,200,44.2735
4.0215,0.0000,0.0000,0.0000,2.0682,0.0006,200,44.3344
3.9845,0.0000,0.0000,0.0000,1.8994,0.0006,200,46.0705
4.0417,0.0000,0.0000,0.0000,1.9935,0.0007,200,46.1471
4.0325,0.0000,0.0000,0.0000,1.9753,0.0007,200,46.1676
3.9319,0.0000,0.0000,0.0000,1.8965,0.0006,200,46.3125
4.0422,0.0000,0.0000,0.0000,1.9623,0.0006,200,46.3425
4.0316,0.0000,0.0000,0.0000,2.0120,0.0006,200,46.3679
3.9328,0.0000,0.0000,0.0000,1.9344,0.0007,200,46.5294
4.0052,0.0000,0.0000,0.0000,1.9780,0.0007,200,46.4850
4.0248,0.0000,0.0000,0.0000,1.9570,0.0006,200,46.5855
4.1561,0.0000,0.0000,0.0000,2.0920,0.0007,200,46.4790
3.9799,0.0000,0.0000,0.0001,1.9784,0.0006,200,46.6751
4.0975,0.0000,0.0000,0.0000,2.1056,0.0004,200,46.5577
4.0254,0.0000,0.0000,0.0000,2.0067,0.0007,200,46.6791
4.0497,0.0000,0.0000,0.0000,2.1037,0.0006,200,46.7761
4.0954,0.0000,0.0000,0.0000,2.0760,0.0005,200,46.7336
3.9921,0.0000,0.0000,0.0000,2.0244,0.0007,200,46.8743
4.0509,0.0000,0.0000,0.0000,2.0034,0.0005,200,46.8348
3.9959,0.0000,0.0000,0.0000,2.0438,0.0007,200,46.9616
4.1600,0.0000,0.0000,0.0000,2.1171,0.0006,200,46.8824
4.0139,0.0000,0.0000,0.0000,2.0048,0.0006,200,47.0344
4.1044,0.0000,0.0000,0.0000,2.1099,0.0006,200,46.9659
4.0063,0.0000,0.0000,0.0000,1.9944,0.0006,200,47.0881
4.0676,0.0000,0.0000,0.0000,2.0527,0.0006,200,47.0940
4.0404,0.0000,0.0000,0.0000,2.0544,0.0006,200,47.1879
4.0730,0.0000,0.0000,0.0000,2.0872,0.0006,200,47.1561
4.0749,0.0000,0.0000,0.0000,2.0890,0.0006,200,47.2435
4.0020,0.0000,0.0000,0.0000,2.0347,0.0005,200,47.3346
4.0499,0.0000,0.0000,0.0000,2.0608,0.0005,200,47.2911
4.0647,0.0000,0.0000,0.0000,2.1055,0.0006,200,47.3546
4.0683,0.0000,0.0000,0.0000,2.0789,0.0006,200,47.3710
4.0375,0.0000,0.0000,0.0000,2.0103,0.0006,200,47.4869
3.9799,0.0000,0.0000,0.0000,2.0525,0.0006,200,47.5565
4.0832,0.0000,0.0000,0.0000,2.1186,0.0014,200,47.4671
4.0266,0.0000,0.0000,0.0000,2.0977,0.0006,200,47.6111
4.1106,0.0000,0.0000,0.0000,2.1477,0.0007,200,47.5773
4.0612,0.0000,0.0000,0.0000,2.0992,0.0006,200,47.6494
4.0297,0.0000,0.0000,0.0000,2.0503,0.0006,200,47.6957
4.0331,0.0000,0.0000,0.0000,2.0728,0.0006,200,47.7361
4.0328,0.0000,0.0000,0.0000,2.0973,0.0006,200,47.8348
4.1280,0.0000,0.0000,0.0000,2.1588,0.0006,200,47.7587
3.9774,0.0000,0.0000,0.0000,2.0514,0.0005,200,47.9230
4.0678,0.0000,0.0000,0.0000,2.0615,0.0005,200,47.8351
4.0591,0.0000,0.0000,0.0000,2.1283,0.0006,200,47.9375
4.1061,0.0000,0.0000,0.0000,2.1133,0.0006,200,47.9395
3.9647,0.0000,0.0000,0.0001,2.0608,0.0004,200,48.1158
4.0599,0.0000,0.0000,0.0000,2.0868,0.0006,200,48.0533
4.0841,0.0000,0.0000,0.0001,2.1131,0.0006,200,48.0312
4.0730,0.0000,0.0000,0.0000,2.0720,0.0006,200,48.1726
4.0953,0.0000,0.0000,0.0000,2.1544,0.0006,200,48.3135
4.1680,0.0000,0.0000,0.0000,2.1117,0.0006,200,48.3558
4.0878,0.0000,0.0000,0.0000,1.9461,0.0006,200,50.0550
4.0990,0.0000,0.0000,0.0000,2.0387,0.0005,200,50.1888
4.0619,0.0000,0.0000,0.0000,1.9614,0.0006,200,50.2444
4.1206,0.0000,0.0000,0.0000,1.9977,0.0006,200,50.2001
3.9439,0.0000,0.0000,0.0000,1.9144,0.0004,200,50.3847
4.1082,0.0000,0.0000,0.0000,2.0446,0.0005,200,50.3995
4.0941,0.0000,0.0000,0.0000,2.0066,0.0006,200,50.4622
3.9531,0.0000,0.0000,0.0000,1.9828,0.0006,200,50.6103
4.0737,0.0000,0.0000,0.0000,1.9546,0.0006,200,50.4902
4.0277,0.0000,0.0000,0.0000,2.0037,0.0006,200,50.6352
4.0352,0.0000,0.0000,0.0000,1.9495,0.0006,200,50.7046
4.0862,0.0000,0.0000,0.0000,1.9993,0.0006,200,50.6552
4.0985,0.0000,0.0000,0.0000,2.0390,0.0006,200,50.6550
3.9863,0.0000,0.0000,0.0000,2.0406,0.0006,200,50.8258
4.0219,0.0000,0.0000,0.0000,2.0201,0.0006,200,50.8290
4.0513,0.0000,0.0000,0.0000,1.9745,0.0006,200,50.8664
3.9749,0.0000,0.0000,0.0000,1.9920,0.0006,200,50.9576
4.0754,0.0000,0.0000,0.0000,1.9982,0.0005,200,50.8857
4.0174,0.0000,0.0000,0.0000,2.0931,0.0006,200,51.0423
4.0374,0.0000,0.0000,0.0001,2.0775,0.0006,200,51.0483
4.0342,0.0000,0.0000,0.0000,1.9967,0.0006,200,51.0702
3.9095,0.0000,0.0000,0.0000,2.0025,0.0006,200,51.2283
4.0576,0.0000,0.0000,0.0000,1.9790,0.0006,200,51.0944
3.9803,0.0000,0.0000,0.0000,1.9749,0.0006,200,51.3183
4.0771,0.0000,0.0000,0.0000,2.1320,0.0006,200,51.2291
3.8956,0.0000,0.0000,0.0000,1.9803,0.0006,200,51.4193
4.1619,0.0000,0.0000,0.0000,2.1303,0.0006,200,51.1616
4.0073,0.0000,0.0000,0.0000,1.9832,0.0006,200,51.3367
4.1395,0.0000,0.0000,0.0000,2.0844,0.0006,200,51.3410
3.9656,0.0000,0.0000,0.0000,1.9653,0.0006,200,51.5243
3.9760,0.0000,0.0000,0.0000,1.9489,0.0005,200,51.5502
4.1146,0.0000,0.0000,0.0000,2.1376,0.0005,200,51.4393
4.0347,0.0000,0.0000,0.0000,2.0347,0.0005,200,51.5365
3.9744,0.0000,0.0000,0.0000,1.9761,0.0006,200,51.7254
4.0212,0.0000,0.0000,0.0000,2.1218,0.0006,200,51.6879
4.0864,0.0000,0.0000,0.0000,2.1015,0.0006,200,51.6378
3.9868,0.0000,0.0000,0.0000,2.0051,0.0005,200,51.7692
4.0518,0.0000,0.0000,0.0000,2.0108,0.0005,200,51.7106
4.0354,0.0000,0.0000,0.0000,2.1506,0.0006,200,51.8676
4.0174,0.0000,0.0000,0.0000,2.0191,0.0006,200,51.9004
4.0529,0.0000,0.0000,0.0000,2.1010,0.0006,200,51.8867
4.0384,0.0000,0.0000,0.0000,2.0249,0.0005,200,51.9029
3.9650,0.0000,0.0000,0.0000,2.0497,0.0004,200,52.0457
4.0028,0.0000,0.0000,0.0000,2.0027,0.0006,200,52.1132
4.1404,0.0000,0.0000,0.0000,2.1614,0.0006,200,51.9966
4.0711,0.0000,0.0000,0.0000,2.1100,0.0005,200,52.0805
4.0401,0.0000,0.0000,0.0000,2.0744,0.0006,200,52.1153
4.0485,0.0000,0.0000,0.0000,2.1489,0.0006,200,52.2457
3.9705,0.0000,0.0000,0.0000,2.0516,0.0006,200,52.4088
4.0021,0.0000,0.0000,0.0001,2.0417,0.0006,200,52.5239
4.1211,0.0000,0.0000,0.0000,2.0676,0.0007,200,54.1429
4.0462,0.0000,0.0000,0.0000,1.9639,0.0005,200,54.2878
4.0239,0.0000,0.0000,0.0000,2.0259,0.0006,200,54.3207
4.1751,0.0000,0.0000,0.0000,2.0964,0.0006,200,54.3063
4.2158,0.0000,0.0000,0.0000,2.0716,0.0006,200,54.3286
3.9961,0.0000,0.0000,0.0000,1.9686,0.0006,200,54.5635
4.0251,0.0000,0.0000,0.0000,1.9809,0.0004,200,54.5563
4.1958,0.0000,0.0000,0.0000,2.0961,0.0006,200,54.5078
4.0864,0.0000,0.0000,0.0000,2.0544,0.0004,200,54.6629
4.0203,0.0000,0.0000,0.0000,1.9858,0.0006,200,54.7398
4.2119,0.0000,0.0000,0.0000,2.1264,0.0006,200,54.5639
3.9720,0.0000,0.0000,0.0000,1.9638,0.0006,200,54.8121
4.1910,0.0000,0.0000,0.0000,2.0939,0.0006,200,54.7413
4.1845,0.0000,0.0000,0.0000,2.0930,0.0006,200,54.7535
4.1054,0.0000,0.0000,0.0000,2.0636,0.0006,200,54.8509
4.0744,0.0000,0.0000,0.0000,1.9983,0.0005,200,54.9178
4.0640,0.0000,0.0000,0.0000,2.0075,0.0006,200,54.9611
4.2026,0.0000,0.0000,0.0000,2.0809,0.0007,200,54.9324
4.1240,0.0000,0.0000,0.0000,2.1648,0.0006,200,55.0598
4.0984,0.0000,0.0000,0.0000,2.1003,0.0004,200,55.0857
4.0979,0.0000,0.0000,0.0000,2.0452,0.0006,200,55.1378
4.1148,0.0000,0.0000,0.0000,2.0701,0.0006,200,55.1521
4.0215,0.0000,0.0000,0.0000,2.0935,0.0006,200,55.2986
4.0726,0.0000,0.0000,0.0000,2.0554,0.0006,200,55.3063
4.3087,0.0000,0.0000,0.0000,2.1805,0.0006,200,55.1044
4.1340,0.0000,0.0000,0.0000,2.0875,0.0006,200,55.3149
4.1585,0.0000,0.0000,0.0000,2.0995,0.0006,200,55.3235
4.1775,0.0000,0.0000,0.0000,2.1108,0.0006,200,55.3440
4.1155,0.0000,0.0000,0.0000,2.1453,0.0007,200,55.4805
4.1338,0.0000,0.0000,0.0000,2.0999,0.0006,200,55.4900
4.1307,0.0000,0.0000,0.0000,2.0992,0.0006,200,55.5539
4.1666,0.0000,0.0000,0.0000,2.1315,0.0006,200,55.5262
4.1736,0.0000,0.0000,0.0000,2.1053,0.0006,200,55.5712
4.1048,0.0000,0.0000,0.0000,2.0822,0.0006,200,55.7091
4.1452,0.0000,0.0000,0.0000,2.1905,0.0006,200,55.6997
4.1691,0.0000,0.0000,0.0000,2.1269,0.0005,200,55.7242
4.1469,0.0000,0.0000,0.0000,2.1470,0.0005,200,55.7560
4.2126,0.0000,0.0000,0.0000,2.1066,0.0006,200,55.7623
4.1565,0.0000,0.0000,0.0000,2.1769,0.0006,200,55.9031
4.1561,0.0000,0.0000,0.0000,2.1645,0.0007,200,55.9396
4.1641,0.0000,0.0000,0.0000,2.1128,0.0006,200,55.9413
4.2139,0.0000,0.0000,0.0000,2.1945,0.0007,200,55.9178
4.2258,0.0000,0.0000,0.0000,2.1951,0.0006,200,56.0107
4.1867,0.0000,0.0000,0.0001,2.2131,0.0005,200,56.1160
4.1896,0.0000,0.0000,0.0000,2.1827,0.0006,200,56.1370
4.1814,0.0000,0.0000,0.0000,2.1853,0.0006,200,56.1516
4.2200,0.0000,0.0000,0.0000,2.1632,0.0006,200,56.1555
4.2125,0.0000,0.0000,0.0000,2.1926,0.0006,200,56.2941
4.2346,0.0000,0.0000,0.0000,2.2232,0.0005,200,56.3794
4.2178,0.0000,0.0000,0.0000,2.2082,0.0006,200,56.5259
3.7766,0.0000,0.0000,0.0000,1.6082,0.0005,200,58.2640
3.7306,0.0000,0.0000,0.0000,1.5513,0.0006,200,58.3340
3.8078,0.0000,0.0000,0.0000,1.6092,0.0006,200,58.3447
