response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4590,0.0000,0.0000,0.0001,2.2134,0.0006,200,25.9830
4.2934,0.0000,0.0000,0.0000,2.1278,0.0007,200,26.2170
4.2861,0.0000,0.0000,0.0000,2.1505,0.0006,200,26.2586
4.3575,0.0000,0.0000,0.0000,2.2353,0.0006,200,26.2838
4.4112,0.0000,0.0000,0.0000,2.2387,0.0006,200,26.2305
4.2754,0.0000,0.0000,0.0000,2.1136,0.0006,200,26.3774
4.2894,0.0000,0.0000,0.0000,2.1778,0.0007,200,26.4451
4.2519,0.0000,0.0000,0.0000,2.1902,0.0006,200,26.5149
4.3104,0.0000,0.0000,0.0000,2.2647,0.0005,200,26.5365
4.3378,0.0000,0.0000,0.0000,2.2042,0.0006,200,26.5114
4.2971,0.0000,0.0000,0.0001,2.1338,0.0005,200,26.5983
4.1829,0.0000,0.0000,0.0000,2.1473,0.0006,200,26.7413
4.3471,0.0000,0.0000,0.0000,2.2030,0.0007,200,26.6555
4.3182,0.0000,0.0000,0.0000,2.2219,0.0007,200,26.7315
4.2651,0.0000,0.0000,0.0000,2.2317,0.0006,200,26.8128
4.2350,0.0000,0.0000,0.0000,2.0847,0.0005,200,26.8638
4.3165,0.0000,0.0000,0.0001,2.1647,0.0006,200,26.8838
4.3000,0.0000,0.0000,0.0000,2.2014,0.0008,200,26.9503
4.1752,0.0000,0.0000,0.0000,2.2291,0.0007,200,27.1028
4.1785,0.0000,0.0000,0.0000,2.0965,0.0006,200,27.1405
4.0872,0.0000,0.0000,0.0001,2.1677,0.0006,200,27.3358
4.3300,0.0000,0.0000,0.0000,2.2103,0.0006,200,27.1386
4.3558,0.0000,0.0000,0.0000,2.2300,0.0006,200,27.1651
4.1385,0.0000,0.0000,0.0000,2.0728,0.0006,200,27.3917
4.2262,0.0000,0.0000,0.0000,2.1065,0.0005,200,29.0281
4.2103,0.0000,0.0000,0.0000,2.0697,0.0006,200,29.2532
4.2142,0.0000,0.0000,0.0000,2.0713,0.0006,200,29.4753
4.2228,0.0000,0.0000,0.0000,2.0553,0.0005,200,29.4778
4.2244,0.0000,0.0000,0.0000,2.0578,0.0005,200,29.4956
4.0981,0.0000,0.0000,0.0000,2.0271,0.0006,200,29.6466
4.2629,0.0000,0.0000,0.0000,2.0686,0.0006,200,29.5494
4.2261,0.0000,0.0000,0.0000,2.0294,0.0006,200,29.6609
4.1488,0.0000,0.0000,0.0000,2.0347,0.0006,200,29.7912
4.2661,0.0000,0.0000,0.0000,2.0879,0.0006,200,29.6818
4.2247,0.0000,0.0000,0.0001,2.0809,0.0007,200,29.7334
4.1625,0.0000,0.0000,0.0001,2.0147,0.0006,200,29.8248
4.2137,0.0000,0.0000,0.0000,2.0530,0.0005,200,29.8758
4.1376,0.0000,0.0000,0.0000,2.0587,0.0005,200,29.9825
4.3365,0.0000,0.0000,0.0000,2.1094,0.0004,200,29.8551
4.2034,0.0000,0.0000,0.0000,2.1120,0.0005,200,29.9939
4.2070,0.0000,0.0000,0.0000,2.0363,0.0006,200,30.0192
4.2215,0.0000,0.0000,0.0000,2.0778,0.0006,200,30.0819
4.1142,0.0000,0.0000,0.0000,2.0214,0.0006,200,30.1969
4.2138,0.0000,0.0000,0.0000,2.0807,0.0007,200,30.1820
4.1948,0.0000,0.0000,0.0001,2.0104,0.0006,200,30.2129
4.3121,0.0000,0.0000,0.0000,2.1115,0.0006,200,30.1076
4.2368,0.0000,0.0000,0.0000,2.1401,0.0004,200,30.3030
4.2113,0.0000,0.0000,0.0000,2.0290,0.0005,200,30.3424
4.1509,0.0000,0.0000,0.0000,2.0470,0.0005,200,30.4208
4.2229,0.0000,0.0000,0.0000,2.0951,0.0006,200,30.4180
4.2065,0.0000,0.0000,0.0000,2.0758,0.0006,200,30.4420
4.2340,0.0000,0.0000,0.0000,2.1157,0.0007,200,30.5104
4.2012,0.0000,0.0000,0.0000,2.0062,0.0005,200,30.5447
4.1113,0.0000,0.0000,0.0000,2.0415,0.0005,200,30.6413
4.1982,0.0000,0.0000,0.0000,2.0541,0.0006,200,30.6528
4.2165,0.0000,0.0000,0.0001,2.1116,0.0007,200,30.6417
4.0946,0.0000,0.0000,0.0000,1.9841,0.0006,200,30.8469
4.1794,0.0000,0.0000,0.0000,2.0255,0.0006,200,30.7668
4.2553,0.0000,0.0000,0.0000,2.1719,0.0006,200,30.7345
4.1375,0.0000,0.0000,0.0000,2.0688,0.0006,200,30.9242
4.2305,0.0000,0.0000,0.0001,2.1117,0.0006,200,30.8493
4.2291,0.0000,0.0000,0.0000,2.1074,0.0006,200,30.8954
4.1589,0.0000,0.0000,0.0000,2.0334,0.0006,200,31.0026
4.1056,0.0000,0.0000,0.0000,2.0311,0.0006,200,31.0778
4.1824,0.0000,0.0000,0.0000,2.1033,0.0005,200,31.0988
4.2564,0.0000,0.0000,0.0000,2.1403,0.0006,200,31.0497
4.0421,0.0000,0.0000,0.0000,2.0061,0.0006,200,31.3190
4.1894,0.0000,0.0000,0.0001,2.0564,0.0006,200,31.2003
4.2474,0.0000,0.0000,0.0000,2.1417,0.0006,200,31.2503
4.2430,0.0000,0.0000,0.0000,2.1247,0.0006,200,31.2780
4.1386,0.0000,0.0000,0.0000,2.0552,0.0006,200,31.4231
4.1600,0.0000,0.0000,0.0000,2.0930,0.0006,200,31.4686
4.1567,0.0000,0.0000,0.0000,2.1246,0.0006,200,31.5302
4.2384,0.0000,0.0000,0.0000,2.1717,0.0006,200,31.5208
4.1236,0.0000,0.0000,0.0000,2.0275,0.0006,200,33.2543
4.0690,0.0000,0.0000,0.0000,1.9867,0.0006,200,33.4635
3.9385,0.0000,0.0000,0.0000,1.9003,0.0006,200,33.6896
4.0316,0.0000,0.0000,0.0000,1.9499,0.0006,200,33.7007
4.0187,0.0000,0.0000,0.0000,1.8928,0.0006,200,33.7447
4.0570,0.0000,0.0000,0.0000,1.9715,0.0006,200,33.7200
4.0061,0.0000,0.0000,0.0000,1.9011,0.0006,200,33.8123
3.9952,0.0000,0.0000,0.0001,1.9050,0.0006,200,33.9581
4.0195,0.0000,0.0000,0.0000,1.9787,0.0006,200,33.9400
4.0185,0.0000,0.0000,0.0000,1.9327,0.0007,200,33.9479
4.0840,0.0000,0.0000,0.0000,2.0335,0.0006,200,33.8870
4.0201,0.0000,0.0000,0.0000,1.9284,0.0006,200,33.9873
4.0446,0.0000,0.0000,0.0000,1.9866,0.0007,200,34.0895
4.0496,0.0000,0.0000,0.0000,1.9640,0.0006,200,34.1201
3.9920,0.0000,0.0000,0.0000,1.9874,0.0006,200,34.1916
3.9705,0.0000,0.0000,0.0000,1.9129,0.0006,200,34.2262
4.0223,0.0000,0.0000,0.0000,1.9911,0.0007,200,34.1973
4.0399,0.0000,0.0000,0.0000,2.0114,0.0005,200,34.3034
3.9772,0.0000,0.0000,0.0001,1.9974,0.0005,200,34.3958
4.0967,0.0000,0.0000,0.0001,1.9810,0.0005,200,34.3111
4.0306,0.0000,0.0000,0.0000,2.0456,0.0006,200,34.4077
3.9333,0.0000,0.0000,0.0000,1.9622,0.0006,200,34.5398
4.1403,0.0000,0.0000,0.0000,2.0450,0.0007,200,34.4197
4.0151,0.0000,0.0000,0.0001,2.0125,0.0006,200,34.5538
4.0380,0.0000,0.0000,0.0000,2.0501,0.0005,200,34.5717
4.0581,0.0000,0.0000,0.0000,2.0691,0.0006,200,34.6408
3.9862,0.0000,0.0000,0.0000,2.0382,0.0006,200,34.7444
4.0075,0.0000,0.0000,0.0000,2.0296,0.0007,200,34.7526
4.1173,0.0000,0.0000,0.0000,2.0378,0.0007,200,34.6484
4.0788,0.0000,0.0000,0.0000,2.0404,0.0006,200,34.7460
4.0896,0.0000,0.0000,0.0000,2.1502,0.0006,200,34.8511
4.0851,0.0000,0.0000,0.0000,2.0343,0.0005,200,34.8582
4.0298,0.0000,0.0000,0.0000,2.0642,0.0005,200,34.9415
4.0251,0.0000,0.0000,0.0000,2.0693,0.0005,200,34.9898
4.0056,0.0000,0.0000,0.0000,2.1137,0.0006,200,35.0618
4.0514,0.0000,0.0000,0.0000,2.0540,0.0007,200,35.0798
4.2150,0.0000,0.0000,0.0001,2.2009,0.0007,200,34.9462
4.0276,0.0000,0.0000,0.0000,2.0660,0.0005,200,35.1834
4.1041,0.0000,0.0000,0.0000,2.0912,0.0006,200,35.1245
4.1506,0.0000,0.0000,0.0001,2.1533,0.0006,200,35.1615
4.0801,0.0000,0.0000,0.0001,2.2001,0.0006,200,35.2813
4.0865,0.0000,0.0000,0.0000,2.1383,0.0005,200,35.3060
4.0152,0.0000,0.0000,0.0000,2.0811,0.0006,200,35.3897
3.9616,0.0000,0.0000,0.0000,2.1200,0.0006,200,35.4977
4.1390,0.0000,0.0000,0.0000,2.1391,0.0006,200,35.3610
4.0581,0.0000,0.0000,0.0000,2.1615,0.0006,200,35.5210
4.0335,0.0000,0.0000,0.0000,2.0813,0.0006,200,35.5617
4.0590,0.0000,0.0000,0.0000,2.1418,0.0006,200,35.6286
4.0428,0.0000,0.0000,0.0000,2.0799,0.0006,200,35.7592
4.1255,0.0000,0.0000,0.0000,2.2299,0.0007,200,35.6868
4.2985,0.0000,0.0000,0.0000,2.0742,0.0006,200,37.3779
4.1591,0.0000,0.0000,0.0000,2.0058,0.0005,200,37.5325
4.2228,0.0000,0.0000,0.0000,2.0256,0.0006,200,37.6280
4.1335,0.0000,0.0000,0.0000,2.0091,0.0006,200,37.7323
4.1627,0.0000,0.0000,0.0000,2.0670,0.0005,200,37.7634
4.1365,0.0000,0.0000,0.0000,1.9475,0.0005,200,37.8184
4.2510,0.0000,0.0000,0.0000,2.0128,0.0005,200,37.7769
4.1009,0.0000,0.0000,0.0000,1.9836,0.0005,200,37.9595
4.1297,0.0000,0.0000,0.0000,2.0396,0.0006,200,37.9533
4.1648,0.0000,0.0000,0.0000,2.0347,0.0006,200,37.9665
4.1770,0.0000,0.0000,0.0000,1.9541,0.0006,200,37.9710
4.2275,0.0000,0.0000,0.0000,1.9921,0.0006,200,38.0073
4.1045,0.0000,0.0000,0.0000,2.0284,0.0007,200,38.1697
4.1441,0.0000,0.0000,0.0000,1.9946,0.0006,200,38.1342
4.1267,0.0000,0.0000,0.0000,1.9510,0.0006,200,38.1966
4.1784,0.0000,0.0000,0.0000,2.0760,0.0005,200,38.1836
4.2456,0.0000,0.0000,0.0000,2.0258,0.0005,200,38.2196
4.1006,0.0000,0.0000,0.0000,1.9973,0.0006,200,38.3730
4.1494,0.0000,0.0000,0.0001,2.0409,0.0006,200,38.3433
4.1491,0.0000,0.0000,0.0001,2.0472,0.0005,200,38.4078
4.1326,0.0000,0.0000,0.0000,1.9977,0.0005,200,38.4383
4.1166,0.0000,0.0000,0.0000,2.0399,0.0006,200,38.5689
4.1339,0.0000,0.0000,0.0000,2.0446,0.0006,200,38.5600
4.2626,0.0000,0.0000,0.0000,2.0822,0.0005,200,38.4731
4.0484,0.0000,0.0000,0.0000,1.9389,0.0005,200,38.6989
4.1857,0.0000,0.0000,0.0000,2.1079,0.0006,200,38.6097
4.1173,0.0000,0.0000,0.0000,2.0636,0.0006,200,38.7657
4.1773,0.0000,0.0000,0.0000,2.0457,0.0006,200,38.7306
4.1203,0.0000,0.0000,0.0000,2.0258,0.0005,200,38.8248
4.0292,0.0000,0.0000,0.0000,1.9863,0.0005,200,38.9407
4.2230,0.0000,0.0000,0.0001,2.1075,0.0006,200,38.7601
4.1494,0.0000,0.0000,0.0000,2.1056,0.0006,200,38.9433
4.1044,0.0000,0.0000,0.0000,2.0692,0.0005,200,39.0149
4.1641,0.0000,0.0000,0.0000,2.0480,0.0007,200,38.9713
4.0836,0.0000,0.0000,0.0000,2.0198,0.0006,200,39.0674
4.0697,0.0000,0.0000,0.0000,2.0813,0.0006,200,39.1612
4.1902,0.0000,0.0000,0.0001,2.1224,0.0006,200,39.1311
4.0939,0.0000,0.0000,0.0000,2.0566,0.0007,200,39.2287
4.1162,0.0000,0.0000,0.0000,2.0550,0.0006,200,39.2111
4.0267,0.0000,0.0000,0.0000,2.0269,0.0006,200,39.3122
4.1181,0.0000,0.0000,0.0000,2.1402,0.0006,200,39.3614
4.0414,0.0000,0.0000,0.0000,2.0553,0.0006,200,39.4593
4.1011,0.0000,0.0000,0.0000,2.0765,0.0006,200,39.4049
4.0139,0.0000,0.0000,0.0000,2.0314,0.0005,200,39.5000
4.1688,0.0000,0.0000,0.0000,2.1306,0.0006,200,39.3926
4.0041,0.0000,0.0000,0.0000,2.0227,0.0006,200,39.6876
4.1430,0.0000,0.0000,0.0000,2.1923,0.0006,200,39.5791
4.1395,0.0000,0.0000,0.0000,2.1173,0.0006,200,39.5952
4.0652,0.0000,0.0000,0.0000,2.1606,0.0006,200,39.8020
4.1524,0.0000,0.0000,0.0000,2.1527,0.0006,200,39.8123
4.0253,0.0000,0.0000,0.0000,1.9758,0.0005,200,41.6764
3.9639,0.0000,0.0000,0.0000,1.9125,0.0007,200,41.8508
4.1647,0.0000,0.0000,0.0000,2.0824,0.0006,200,41.6916
3.9743,0.0000,0.0000,0.0000,1.9606,0.0006,200,41.9261
4.1437,0.0000,0.0000,0.0000,2.0463,0.0006,200,41.8659
4.0924,0.0000,0.0000,0.0000,2.0148,0.0007,200,41.9548
4.0382,0.0000,0.0000,0.0000,1.9783,0.0007,200,42.0280
4.0790,0.0000,0.0000,0.0000,2.0022,0.0006,200,42.0604
4.1017,0.0000,0.0000,0.0000,1.9968,0.0007,200,42.0830
4.0866,0.0000,0.0000,0.0000,2.0290,0.0006,200,42.1312
4.1049,0.0000,0.0000,0.0000,2.0557,0.0006,200,42.1480
4.0267,0.0000,0.0000,0.0000,1.9886,0.0006,200,42.2742
4.0894,0.0000,0.0000,0.0000,2.0100,0.0006,200,42.2348
4.0971,0.0000,0.0000,0.0000,2.0230,0.0005,200,42.2783
4.0740,0.0000,0.0000,0.0000,2.0587,0.0006,200,42.3620
4.1508,0.0000,0.0000,0.0000,2.0716,0.0007,200,42.3234
4.0427,0.0000,0.0000,0.0000,1.9946,0.0005,200,42.4736
4.0665,0.0000,0.0000,0.0000,1.9954,0.0005,200,42.4651
4.0252,0.0000,0.0000,0.0000,2.0375,0.0006,200,42.5709
4.1147,0.0000,0.0000,0.0000,2.0882,0.0006,200,42.5569
4.1816,0.0000,0.0000,0.0000,2.0939,0.0007,200,42.4927
4.0387,0.0000,0.0000,0.0000,2.0083,0.0006,200,42.6939
4.0767,0.0000,0.0000,0.0000,2.0368,0.0007,200,42.6855
4.1092,0.0000,0.0000,0.0000,2.1196,0.0006,200,42.7357
4.1191,0.0000,0.0000,0.0000,2.0543,0.0007,200,42.7474
3.9463,0.0000,0.0000,0.0000,2.0048,0.0007,200,42.9699
4.1343,0.0000,0.0000,0.0000,2.1830,0.0006,200,42.7955
4.0627,0.0000,0.0000,0.0000,2.0196,0.0007,200,42.8830
4.1055,0.0000,0.0000,0.0000,2.1189,0.0007,200,42.9451
4.1549,0.0000,0.0000,0.0001,2.1074,0.0006,200,42.9079
4.0167,0.0000,0.0000,0.0000,2.0432,0.0006,200,43.1193
4.1898,0.0000,0.0000,0.0000,2.1406,0.0006,200,42.9831
4.0951,0.0000,0.0000,0.0000,2.1116,0.0005,200,43.0927
4.0968,0.0000,0.0000,0.0000,2.0944,0.0005,200,43.1355
4.1243,0.0000,0.0000,0.0000,2.0882,0.0006,200,43.1510
4.1532,0.0000,0.0000,0.0000,2.1794,0.0007,200,43.2309
4.0930,0.0000,0.0000,0.0000,2.0437,0.0006,200,43.3273
4.0996,0.0000,0.0000,0.0000,2.1808,0.0004,200,43.3214
4.1131,0.0000,0.0000,0.0000,2.1757,0.0006,200,43.3225
4.1692,0.0000,0.0000,0.0000,2.1155,0.0005,200,43.3389
4.1116,0.0000,0.0000,0.0000,2.1874,0.0007,200,43.5060
4.1470,0.0000,0.0000,0.0000,2.2062,0.0005,200,43.5007
4.1948,0.0000,0.0000,0.0000,2.2302,0.0006,200,43.4795
4.1737,0.0000,0.0000,0.0000,2.1108,0.0006,200,43.5140
3.9905,0.0000,0.0000,0.0000,2.1015,0.0006,200,43.7221
4.2466,0.0000,0.0000,0.0000,2.1930,0.0006,200,43.5614
4.1529,0.0000,0.0000,0.0000,2.2125,0.0006,200,43.6917
4.2053,0.0000,0.0000,0.0000,2.1314,0.0005,200,43.7347
4.1286,0.0000,0.0000,0.0001,2.1723,0.0005,200,43.8673
4.1556,0.0000,0.0000,0.0000,2.1308,0.0006,200,43.9647
3.9873,0.0000,0.0000,0.0000,1.9222,0.0005,200,45.8147
4.1806,0.0000,0.0000,0.0000,1.9717,0.0007,200,45.7017
4.0997,0.0000,0.0000,0.0000,1.9078,0.0006,200,45.9004
4.1745,0.0000,0.0000,0.0000,1.9855,0.0006,200,45.8563
4.0611,0.0000,0.0000,0.0000,1.9420,0.0005,200,46.0096
4.1405,0.0000,0.0000,0.0000,1.9299,0.0007,200,46.0662
4.1833,0.0000,0.0000,0.0000,2.0437,0.0006,200,46.0473
4.0210,0.0000,0.0000,0.0000,1.9203,0.0006,200,46.2179
4.1073,0.0000,0.0000,0.0000,1.9861,0.0006,200,46.1395
4.0752,0.0000,0.0000,0.0001,1.9313,0.0006,200,46.1847
4.1754,0.0000,0.0000,0.0000,2.0262,0.0006,200,46.2529
4.0551,0.0000,0.0000,0.0000,1.9114,0.0006,200,46.3754
4.1474,0.0000,0.0000,0.0000,2.0191,0.0005,200,46.3010
4.0374,0.0000,0.0000,0.0000,1.9291,0.0005,200,46.4359
4.1527,0.0000,0.0000,0.0000,1.9930,0.0005,200,46.3242
3.9532,0.0000,0.0000,0.0000,1.9126,0.0005,200,46.6716
4.0696,0.0000,0.0000,0.0000,1.9302,0.0006,200,46.5961
4.1533,0.0000,0.0000,0.0000,2.0653,0.0006,200,46.5163
4.1402,0.0000,0.0000,0.0000,1.9568,0.0005,200,46.5317
4.1981,0.0000,0.0000,0.0000,2.0744,0.0004,200,46.4742
4.1453,0.0000,0.0000,0.0000,2.0562,0.0006,200,46.6742
4.1203,0.0000,0.0000,0.0000,2.0716,0.0006,200,46.7326
4.0971,0.0000,0.0000,0.0000,1.9464,0.0004,200,46.7622
4.0488,0.0000,0.0000,0.0000,1.9682,0.0006,200,46.8450
4.0453,0.0000,0.0000,0.0000,1.9733,0.0006,200,46.8664
4.0719,0.0000,0.0000,0.0000,2.0593,0.0005,200,46.9298
4.1477,0.0000,0.0000,0.0000,2.0846,0.0005,200,46.9161
3.9551,0.0000,0.0000,0.0000,1.9851,0.0006,200,47.1360
4.1581,0.0000,0.0000,0.0000,2.0109,0.0006,200,46.9457
4.1084,0.0000,0.0000,0.0001,2.0531,0.0006,200,47.0507
4.1272,0.0000,0.0000,0.0000,2.0215,0.0006,200,47.0628
4.0913,0.0000,0.0000,0.0001,2.0560,0.0006,200,47.1729
3.9987,0.0000,0.0000,0.0000,2.0064,0.0006,200,47.2752
4.1295,0.0000,0.0000,0.0000,2.0443,0.0006,200,47.1879
4.1070,0.0000,0.0000,0.0000,2.0623,0.0006,200,47.2323
4.0197,0.0000,0.0000,0.0000,2.0633,0.0005,200,47.4203
4.0599,0.0000,0.0000,0.0000,2.0432,0.0006,200,47.3841
4.0370,0.0000,0.0000,0.0000,2.0297,0.0006,200,47.4210
4.1135,0.0000,0.0000,0.0000,2.0455,0.0005,200,47.4356
4.0553,0.0000,0.0000,0.0001,2.1192,0.0006,200,47.5081
4.0172,0.0000,0.0000,0.0000,2.0589,0.0006,200,47.6176
3.9761,0.0000,0.0000,0.0000,2.0526,0.0006,200,47.6877
4.0211,0.0000,0.0000,0.0000,2.0436,0.0006,200,47.6477
4.0659,0.0000,0.0000,0.0000,2.0944,0.0006,200,47.6743
4.0976,0.0000,0.0000,0.0000,2.1107,0.0006,200,47.7126
4.0335,0.0000,0.0000,0.0000,2.0354,0.0006,200,47.8081
4.0402,0.0000,0.0000,0.0000,2.1029,0.0006,200,47.8446
3.9800,0.0000,0.0000,0.0000,2.0446,0.0006,200,47.9400
4.0517,0.0000,0.0000,0.0000,2.0646,0.0006,200,47.9959
4.0110,0.0000,0.0000,0.0000,2.0932,0.0004,200,48.1203
3.9950,0.0000,0.0000,0.0000,1.9685,0.0006,200,49.8020
4.0341,0.0000,0.0000,0.0000,1.9180,0.0005,200,49.8823
4.0312,0.0000,0.0000,0.0000,1.9918,0.0006,200,50.0001
4.0597,0.0000,0.0000,0.0000,1.9968,0.0006,200,50.0308
4.0896,0.0000,0.0000,0.0000,1.9595,0.0006,200,50.0707
3.9848,0.0000,0.0000,0.0000,1.9821,0.0006,200,50.2306
4.0346,0.0000,0.0000,0.0000,1.9855,0.0006,200,50.2067
4.0358,0.0000,0.0000,0.0000,2.0040,0.0007,200,50.2389
3.9207,0.0000,0.0000,0.0000,1.9366,0.0006,200,50.4283
4.1429,0.0000,0.0000,0.0000,2.0785,0.0006,200,50.2468
4.1492,0.0000,0.0000,0.0000,1.9938,0.0006,200,50.2599
4.0459,0.0000,0.0000,0.0000,2.0322,0.0005,200,50.4305
4.0378,0.0000,0.0000,0.0000,2.0368,0.0006,200,50.4484
4.0875,0.0000,0.0000,0.0000,2.0208,0.0006,200,50.4734
3.9306,0.0000,0.0000,0.0000,1.9919,0.0006,200,50.6696
4.1400,0.0000,0.0000,0.0000,1.9901,0.0006,200,50.4769
4.0574,0.0000,0.0000,0.0000,2.0494,0.0007,200,50.6248
4.0783,0.0000,0.0000,0.0000,2.0723,0.0006,200,50.6657
3.9715,0.0000,0.0000,0.0000,2.0018,0.0006,200,50.8196
4.1362,0.0000,0.0000,0.0000,2.0045,0.0006,200,50.6724
4.1407,0.0000,0.0000,0.0000,2.0429,0.0006,200,50.6718
4.0455,0.0000,0.0000,0.0000,2.0760,0.0005,200,50.8529
4.0796,0.0000,0.0000,0.0000,2.0016,0.0006,200,50.9118
4.1012,0.0000,0.0000,0.0000,2.0099,0.0004,200,50.8938
4.1410,0.0000,0.0000,0.0000,2.1005,0.0004,200,50.8593
4.0073,0.0000,0.0000,0.0000,2.0202,0.0005,200,51.0016
4.0617,0.0000,0.0000,0.0000,2.1061,0.0006,200,51.0639
4.0146,0.0000,0.0000,0.0000,2.0540,0.0006,200,51.1900
3.9468,0.0000,0.0000,0.0000,2.0264,0.0006,200,51.2642
4.1473,0.0000,0.0000,0.0000,2.1073,0.0006,200,51.0911
4.1540,0.0000,0.0000,0.0000,2.1072,0.0006,200,51.1038
4.1514,0.0000,0.0000,0.0000,2.1015,0.0007,200,51.1590
3.9673,0.0000,0.0000,0.0000,2.0544,0.0006,200,51.4399
4.1089,0.0000,0.0000,0.0000,2.1072,0.0007,200,51.3174
4.1702,0.0000,0.0000,0.0000,2.0804,0.0005,200,51.2739
4.0617,0.0000,0.0000,0.0000,2.1267,0.0006,200,51.4441
4.1750,0.0000,0.0000,0.0000,2.1426,0.0007,200,51.3393
4.1505,0.0000,0.0000,0.0000,2.0819,0.0006,200,51.4580
4.0775,0.0000,0.0000,0.0000,2.0999,0.0006,200,51.5491
4.0708,0.0000,0.0000,0.0000,2.1558,0.0004,200,51.6348
4.0478,0.0000,0.0000,0.0000,2.1618,0.0005,200,51.6638
4.2080,0.0000,0.0000,0.0000,2.1745,0.0006,200,51.5634
4.1607,0.0000,0.0000,0.0000,2.1277,0.0006,200,51.6688
4.0928,0.0000,0.0000,0.0000,2.1158,0.0004,200,51.7402
4.0983,0.0000,0.0000,0.0000,2.1828,0.0006,200,51.8102
4.1720,0.0000,0.0000,0.0000,2.1788,0.0005,200,51.8416
4.1744,0.0000,0.0000,0.0000,2.1813,0.0005,200,51.8848
4.1637,0.0000,0.0000,0.0000,2.1854,0.0006,200,51.9199
4.1694,0.0000,0.0000,0.0000,2.1784,0.0005,200,52.0476
4.1812,0.0000,0.0000,0.0000,2.1785,0.0006,200,52.1313
4.2939,0.0000,0.0000,0.0000,2.1649,0.0006,200,53.7970
4.1692,0.0000,0.0000,0.0000,2.0974,0.0005,200,54.0313
4.3117,0.0000,0.0000,0.0001,2.0949,0.0005,200,53.9164
4.2475,0.0000,0.0000,0.0001,2.0393,0.0006,200,54.0905
4.1922,0.0000,0.0000,0.0000,2.0348,0.0006,200,54.2154
4.2027,0.0000,0.0000,0.0000,2.0502,0.0006,200,54.2413
4.2896,0.0000,0.0000,0.0000,2.1294,0.0006,200,54.1603
4.1075,0.0000,0.0000,0.0000,2.0018,0.0004,200,54.3897
4.2377,0.0000,0.0000,0.0000,2.0853,0.0006,200,54.3490
4.3160,0.0000,0.0000,0.0000,2.0859,0.0006,200,54.2747
4.2365,0.0000,0.0000,0.0000,2.0836,0.0006,200,54.4091
4.2058,0.0000,0.0000,0.0000,1.9899,0.0006,200,54.4861
4.2229,0.0000,0.0000,0.0000,2.0987,0.0006,200,54.4764
4.2162,0.0000,0.0000,0.0000,2.0365,0.0006,200,54.5609
4.2072,0.0000,0.0000,0.0000,2.0641,0.0004,200,54.6169
4.2344,0.0000,0.0000,0.0000,2.1035,0.0004,200,54.6002
4.2086,0.0000,0.0000,0.0000,2.1198,0.0006,200,54.6822
4.2044,0.0000,0.0000,0.0000,2.0586,0.0005,200,54.7441
4.1879,0.0000,0.0000,0.0000,2.0503,0.0005,200,54.8125
4.2235,0.0000,0.0000,0.0000,2.0832,0.0004,200,54.7911
4.2736,0.0000,0.0000,0.0000,2.0966,0.0005,200,54.8086
4.2401,0.0000,0.0000,0.0000,2.1258,0.0006,200,54.8984
4.1873,0.0000,0.0000,0.0000,2.0912,0.0005,200,54.9914
4.1843,0.0000,0.0000,0.0000,2.0315,0.0005,200,54.9949
4.2420,0.0000,0.0000,0.0000,2.0670,0.0006,200,55.0089
4.2961,0.0000,0.0000,0.0000,2.1069,0.0004,200,55.0003
4.2391,0.0000,0.0000,0.0000,2.1446,0.0004,200,55.1256
4.1688,0.0000,0.0000,0.0000,2.0911,0.0005,200,55.2046
4.1567,0.0000,0.0000,0.0000,2.0367,0.0006,200,55.2384
4.2820,0.0000,0.0000,0.0000,2.0963,0.0006,200,55.2110
4.2025,0.0000,0.0000,0.0000,2.1124,0.0006,200,55.3104
4.3096,0.0000,0.0000,0.0000,2.1285,0.0006,200,55.2578
4.1545,0.0000,0.0000,0.0000,2.0425,0.0006,200,55.4263
4.2127,0.0000,0.0000,0.0000,2.1450,0.0005,200,55.4072
4.1851,0.0000,0.0000,0.0000,2.0884,0.0006,200,55.5057
4.2974,0.0000,0.0000,0.0000,2.1476,0.0006,200,55.4441
4.2481,0.0000,0.0000,0.0000,2.1081,0.0006,200,55.5144
4.1662,0.0000,0.0000,0.0000,2.0592,0.0006,200,55.6086
4.2418,0.0000,0.0000,0.0000,2.1034,0.0004,200,55.6266
4.1815,0.0000,0.0000,0.0000,2.1231,0.0005,200,55.7116
4.2572,0.0000,0.0000,0.0000,2.1299,0.0004,200,55.7056
4.1380,0.0000,0.0000,0.0000,2.0790,0.0006,200,55.8295
4.2067,0.0000,0.0000,0.0000,2.1396,0.0006,200,55.7714
4.2498,0.0000,0.0000,0.0000,2.0772,0.0005,200,55.8330
4.2067,0.0000,0.0000,0.0000,2.1714,0.0006,200,55.9085
4.0950,0.0000,0.0000,0.0000,2.0929,0.0006,200,56.0592
4.1903,0.0000,0.0000,0.0000,2.1983,0.0006,200,56.0136
4.2429,0.0000,0.0000,0.0000,2.2114,0.0006,200,56.0836
4.1281,0.0000,0.0000,0.0000,2.0829,0.0005,200,56.2170
4.0835,0.0000,0.0000,0.0000,2.0800,0.0005,200,56.3125
3.9462,0.0000,0.0000,0.0000,1.8928,0.0006,200,58.0909
3.8470,0.0000,0.0000,0.0000,1.7573,0.0006,200,58.2281
3.7135,0.0000,0.0000,0.0000,1.6118,0.0006,200,58.4075
