response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3836,0.0000,0.0000,0.0000,0.2328,0.0005,200,13.9673
0.3853,0.0000,0.0000,0.0000,0.2250,0.0004,200,13.9829
0.3885,0.0000,0.0000,0.0000,0.2154,0.0005,200,14.0035
0.3850,0.0000,0.0000,0.0000,0.2174,0.0005,200,14.0107
0.3734,0.0000,0.0000,0.0000,0.2055,0.0005,200,14.0251
0.3850,0.0000,0.0000,0.0000,0.1932,0.0005,200,14.0540
0.3823,0.0000,0.0000,0.0000,0.1774,0.0004,200,14.0797
0.3841,0.0000,0.0000,0.0000,0.1659,0.0005,200,14.1039
0.3797,0.0000,0.0000,0.0000,0.1634,0.0004,200,14.1201
0.3782,0.0000,0.0000,0.0000,0.1606,0.0005,200,14.1268
0.3837,0.0000,0.0000,0.0000,0.1636,0.0006,200,14.1283
0.3795,0.0000,0.0000,0.0000,0.1638,0.0005,200,14.1427
0.3826,0.0000,0.0000,0.0000,0.1665,0.0005,200,14.1403
0.3788,0.0000,0.0000,0.0000,0.1690,0.0005,200,14.1534
0.3865,0.0000,0.0000,0.0000,0.1732,0.0004,200,14.1466
0.3846,0.0000,0.0000,0.0000,0.1774,0.0004,200,14.1653
0.3872,0.0000,0.0000,0.0000,0.1779,0.0005,200,14.1631
0.3836,0.0000,0.0000,0.0000,0.1801,0.0005,200,14.1705
0.3873,0.0000,0.0000,0.0000,0.1804,0.0004,200,14.1670
0.3694,0.0000,0.0000,0.0000,0.1743,0.0005,200,14.1897
0.3928,0.0000,0.0000,0.0000,0.1865,0.0004,200,14.1806
0.3907,0.0000,0.0000,0.0000,0.1875,0.0005,200,14.1961
0.3906,0.0000,0.0000,0.0000,0.1884,0.0006,200,14.1981
0.3798,0.0000,0.0000,0.0000,0.1840,0.0005,200,14.2133
0.3896,0.0000,0.0000,0.0000,0.1893,0.0004,200,14.2045
0.3798,0.0000,0.0000,0.0000,0.1844,0.0005,200,14.2158
0.3861,0.0000,0.0000,0.0000,0.1957,0.0006,200,14.2242
0.3916,0.0000,0.0000,0.0000,0.1995,0.0006,200,14.2222
0.3824,0.0000,0.0000,0.0000,0.1956,0.0005,200,14.2333
0.3687,0.0000,0.0000,0.0000,0.1901,0.0006,200,14.2485
0.3832,0.0000,0.0000,0.0000,0.1966,0.0006,200,14.2380
0.3911,0.0000,0.0000,0.0000,0.2058,0.0005,200,14.2456
0.3790,0.0000,0.0000,0.0000,0.2031,0.0004,200,14.2619
0.3924,0.0000,0.0000,0.0000,0.2069,0.0004,200,14.2493
0.3807,0.0000,0.0000,0.0000,0.2073,0.0006,200,14.2681
0.3851,0.0000,0.0000,0.0001,0.2093,0.0005,200,14.2691
0.3898,0.0000,0.0000,0.0000,0.2107,0.0004,200,14.2707
0.3931,0.0000,0.0000,0.0000,0.2116,0.0004,200,14.2711
0.3795,0.0000,0.0000,0.0000,0.2121,0.0004,200,14.2859
0.3850,0.0000,0.0000,0.0000,0.2198,0.0005,200,14.2912
0.3892,0.0000,0.0000,0.0000,0.2169,0.0005,200,14.2923
0.3930,0.0000,0.0000,0.0000,0.2218,0.0005,200,14.2956
0.3823,0.0000,0.0000,0.0000,0.2216,0.0005,200,14.3067
0.3879,0.0000,0.0000,0.0000,0.2280,0.0005,200,14.3085
0.3882,0.0000,0.0000,0.0000,0.2254,0.0006,200,14.3145
0.3874,0.0000,0.0000,0.0000,0.2269,0.0004,200,14.3190
0.3856,0.0000,0.0000,0.0000,0.2280,0.0005,200,14.3243
0.3777,0.0000,0.0000,0.0000,0.2278,0.0004,200,14.3324
0.3864,0.0000,0.0000,0.0000,0.2342,0.0005,200,14.3417
0.3893,0.0000,0.0000,0.0000,0.2367,0.0006,200,14.3436
0.3887,0.0000,0.0000,0.0000,0.2310,0.0005,200,14.3508
0.3871,0.0000,0.0000,0.0000,0.2281,0.0005,200,14.3683
0.3806,0.0000,0.0000,0.0000,0.2122,0.0005,200,14.3985
0.3894,0.0000,0.0000,0.0000,0.2184,0.0006,200,14.3920
0.3933,0.0000,0.0000,0.0000,0.2208,0.0007,200,14.3956
0.3908,0.0000,0.0000,0.0000,0.1988,0.0005,200,14.4390
0.3958,0.0000,0.0000,0.0000,0.1887,0.0005,200,14.4619
0.3782,0.0000,0.0000,0.0000,0.1606,0.0005,200,14.5051
0.3956,0.0000,0.0000,0.0000,0.1687,0.0005,200,14.4881
0.3882,0.0000,0.0000,0.0000,0.1632,0.0005,200,14.4999
0.3907,0.0000,0.0000,0.0000,0.1656,0.0005,200,14.5121
0.3861,0.0000,0.0000,0.0000,0.1689,0.0004,200,14.5230
0.3789,0.0000,0.0000,0.0000,0.1588,0.0005,200,14.5322
0.3905,0.0000,0.0000,0.0000,0.1715,0.0005,200,14.5222
0.3890,0.0000,0.0000,0.0000,0.1681,0.0005,200,14.5330
0.3785,0.0000,0.0000,0.0000,0.1744,0.0004,200,14.5499
0.3849,0.0000,0.0000,0.0000,0.1795,0.0005,200,14.5503
0.3789,0.0000,0.0000,0.0001,0.1727,0.0006,200,14.5592
0.3960,0.0000,0.0000,0.0000,0.1832,0.0004,200,14.5541
0.3642,0.0000,0.0000,0.0000,0.1722,0.0005,200,14.5868
0.3974,0.0000,0.0000,0.0000,0.1836,0.0005,200,14.5544
0.3831,0.0000,0.0000,0.0000,0.1804,0.0005,200,14.5887
0.3782,0.0000,0.0000,0.0000,0.1794,0.0004,200,14.5941
0.3811,0.0000,0.0000,0.0000,0.1811,0.0005,200,14.5932
0.4012,0.0000,0.0000,0.0000,0.1925,0.0005,200,14.5734
0.3953,0.0000,0.0000,0.0000,0.1964,0.0004,200,14.5956
0.3827,0.0000,0.0000,0.0000,0.1906,0.0006,200,14.6103
0.3823,0.0000,0.0000,0.0000,0.1941,0.0004,200,14.6157
0.3830,0.0000,0.0000,0.0000,0.1963,0.0005,200,14.6173
0.3869,0.0000,0.0000,0.0000,0.1949,0.0005,200,14.6138
0.3917,0.0000,0.0000,0.0000,0.2036,0.0006,200,14.6213
0.3834,0.0000,0.0000,0.0000,0.2017,0.0005,200,14.6367
0.3798,0.0000,0.0000,0.0000,0.2027,0.0005,200,14.6410
0.3832,0.0000,0.0000,0.0000,0.2023,0.0005,200,14.6416
0.3816,0.0000,0.0000,0.0000,0.2076,0.0005,200,14.6488
0.3837,0.0000,0.0000,0.0000,0.2106,0.0005,200,14.6605
0.3804,0.0000,0.0000,0.0000,0.2098,0.0004,200,14.6654
0.3934,0.0000,0.0000,0.0000,0.2142,0.0005,200,14.6543
0.3719,0.0000,0.0000,0.0001,0.2079,0.0005,200,14.6815
0.3902,0.0000,0.0000,0.0000,0.2165,0.0005,200,14.6642
0.3923,0.0000,0.0000,0.0000,0.2205,0.0005,200,14.6762
0.3837,0.0000,0.0000,0.0000,0.2218,0.0005,200,14.6886
0.3853,0.0000,0.0000,0.0000,0.2217,0.0005,200,14.6890
0.3801,0.0000,0.0000,0.0000,0.2170,0.0005,200,14.6964
0.3829,0.0000,0.0000,0.0000,0.2265,0.0005,200,14.7063
0.3868,0.0000,0.0000,0.0000,0.2268,0.0005,200,14.7027
0.3691,0.0000,0.0000,0.0000,0.2168,0.0005,200,14.7282
0.3891,0.0000,0.0000,0.0000,0.2333,0.0005,200,14.7099
0.3901,0.0000,0.0000,0.0000,0.2284,0.0005,200,14.7100
0.3869,0.0000,0.0000,0.0000,0.2348,0.0006,200,14.7328
0.3884,0.0000,0.0000,0.0000,0.2308,0.0005,200,14.7395
0.3877,0.0000,0.0000,0.0000,0.2165,0.0005,200,14.7554
0.3749,0.0000,0.0000,0.0000,0.2056,0.0005,200,14.7791
0.3849,0.0000,0.0000,0.0000,0.2130,0.0004,200,14.7814
0.3909,0.0000,0.0000,0.0000,0.2154,0.0005,200,14.7889
0.3890,0.0000,0.0000,0.0000,0.1904,0.0005,200,14.8298
0.3826,0.0000,0.0000,0.0000,0.1727,0.0006,200,14.8577
0.3838,0.0000,0.0000,0.0000,0.1666,0.0004,200,14.8833
0.3855,0.0000,0.0000,0.0000,0.1676,0.0005,200,14.8837
0.3704,0.0000,0.0000,0.0000,0.1612,0.0004,200,14.9028
0.3696,0.0000,0.0000,0.0000,0.1667,0.0004,200,14.9091
0.3984,0.0000,0.0000,0.0000,0.1727,0.0005,200,14.8881
0.3817,0.0000,0.0000,0.0000,0.1672,0.0005,200,14.9111
0.3814,0.0000,0.0000,0.0000,0.1675,0.0005,200,14.9127
0.3856,0.0000,0.0000,0.0001,0.1776,0.0005,200,14.9221
0.3776,0.0000,0.0000,0.0000,0.1735,0.0006,200,14.9352
0.3880,0.0000,0.0000,0.0000,0.1751,0.0006,200,14.9284
0.3791,0.0000,0.0000,0.0000,0.1738,0.0005,200,14.9381
0.3795,0.0000,0.0000,0.0000,0.1774,0.0006,200,14.9518
0.3899,0.0000,0.0000,0.0000,0.1856,0.0005,200,14.9502
0.3922,0.0000,0.0000,0.0000,0.1866,0.0005,200,14.9510
0.3747,0.0000,0.0000,0.0000,0.1788,0.0005,200,14.9723
0.3848,0.0000,0.0000,0.0000,0.1883,0.0006,200,14.9718
0.3828,0.0000,0.0000,0.0000,0.1856,0.0006,200,14.9743
0.3746,0.0000,0.0000,0.0000,0.1854,0.0005,200,14.9910
0.3924,0.0000,0.0000,0.0000,0.1888,0.0005,200,14.9747
0.3849,0.0000,0.0000,0.0000,0.1972,0.0004,200,14.9930
0.3838,0.0000,0.0000,0.0000,0.1962,0.0004,200,14.9980
0.3849,0.0000,0.0000,0.0000,0.1939,0.0005,200,15.0007
0.3920,0.0000,0.0000,0.0000,0.1991,0.0004,200,15.0003
0.3722,0.0000,0.0000,0.0000,0.2007,0.0005,200,15.0208
0.3821,0.0000,0.0000,0.0000,0.2034,0.0005,200,15.0201
0.3915,0.0000,0.0000,0.0000,0.2098,0.0005,200,15.0129
0.3829,0.0000,0.0000,0.0000,0.2044,0.0006,200,15.0248
0.3709,0.0000,0.0000,0.0000,0.2087,0.0005,200,15.0442
0.3867,0.0000,0.0000,0.0000,0.2092,0.0006,200,15.0304
0.3843,0.0000,0.0000,0.0000,0.2189,0.0004,200,15.0458
0.3845,0.0000,0.0000,0.0001,0.2164,0.0005,200,15.0476
0.3870,0.0000,0.0000,0.0001,0.2195,0.0005,200,15.0534
0.3876,0.0000,0.0000,0.0000,0.2192,0.0004,200,15.0544
0.3786,0.0000,0.0000,0.0000,0.2135,0.0006,200,15.0686
0.3845,0.0000,0.0000,0.0000,0.2231,0.0006,200,15.0723
0.3845,0.0000,0.0000,0.0000,0.2251,0.0005,200,15.0743
0.3900,0.0000,0.0000,0.0000,0.2279,0.0005,200,15.0764
0.3830,0.0000,0.0000,0.0000,0.2258,0.0005,200,15.0896
0.3909,0.0000,0.0000,0.0000,0.2322,0.0005,200,15.0892
0.3832,0.0000,0.0000,0.0000,0.2331,0.0004,200,15.0972
0.3857,0.0000,0.0000,0.0000,0.2310,0.0004,200,15.0989
0.3900,0.0000,0.0000,0.0000,0.2310,0.0005,200,15.1001
0.3889,0.0000,0.0000,0.0000,0.2271,0.0005,200,15.1198
0.3884,0.0000,0.0000,0.0000,0.2236,0.0005,200,15.1279
0.3885,0.0000,0.0000,0.0000,0.2273,0.0004,200,15.1430
0.3932,0.0000,0.0000,0.0000,0.2240,0.0006,200,15.1540
0.3849,0.0000,0.0000,0.0000,0.2189,0.0006,200,15.1663
0.3923,0.0000,0.0000,0.0000,0.2120,0.0005,200,15.1798
0.3920,0.0000,0.0000,0.0000,0.1908,0.0005,200,15.2188
0.3897,0.0000,0.0000,0.0001,0.1754,0.0005,200,15.2403
0.3884,0.0000,0.0000,0.0000,0.1695,0.0005,200,15.2671
0.3866,0.0000,0.0000,0.0000,0.1664,0.0005,200,15.2732
0.3853,0.0000,0.0000,0.0000,0.1672,0.0004,200,15.2787
0.3977,0.0000,0.0000,0.0000,0.1721,0.0005,200,15.2692
0.3844,0.0000,0.0000,0.0000,0.1671,0.0004,200,15.2864
0.3844,0.0000,0.0000,0.0000,0.1687,0.0006,200,15.2928
0.3953,0.0000,0.0000,0.0000,0.1799,0.0005,200,15.2941
0.3902,0.0000,0.0000,0.0000,0.1744,0.0005,200,15.3077
0.3818,0.0000,0.0000,0.0000,0.1747,0.0005,200,15.3164
0.3860,0.0000,0.0000,0.0000,0.1752,0.0005,200,15.3128
0.3884,0.0000,0.0000,0.0000,0.1754,0.0005,200,15.3172
0.3774,0.0000,0.0000,0.0000,0.1747,0.0005,200,15.3433
0.3901,0.0000,0.0000,0.0000,0.1842,0.0005,200,15.3313
0.3847,0.0000,0.0000,0.0000,0.1798,0.0006,200,15.3401
0.3925,0.0000,0.0000,0.0000,0.1877,0.0004,200,15.3470
0.3900,0.0000,0.0000,0.0000,0.1866,0.0005,200,15.3571
0.3907,0.0000,0.0000,0.0000,0.1898,0.0005,200,15.3566
0.3835,0.0000,0.0000,0.0000,0.1834,0.0005,200,15.3655
0.3826,0.0000,0.0000,0.0000,0.1845,0.0005,200,15.3671
0.3837,0.0000,0.0000,0.0000,0.1917,0.0004,200,15.3779
0.3771,0.0000,0.0000,0.0001,0.1908,0.0004,200,15.3923
0.3913,0.0000,0.0000,0.0000,0.1999,0.0005,200,15.3818
0.3905,0.0000,0.0000,0.0000,0.1960,0.0005,200,15.3855
0.3906,0.0000,0.0000,0.0000,0.1981,0.0005,200,15.3930
0.3861,0.0000,0.0000,0.0000,0.2021,0.0005,200,15.4022
0.3869,0.0000,0.0000,0.0000,0.2027,0.0005,200,15.4044
0.3823,0.0000,0.0000,0.0000,0.2035,0.0005,200,15.4151
0.3918,0.0000,0.0000,0.0000,0.2080,0.0005,200,15.4078
0.3907,0.0000,0.0000,0.0000,0.2079,0.0005,200,15.4171
0.3839,0.0000,0.0000,0.0000,0.2108,0.0004,200,15.4301
0.3771,0.0000,0.0000,0.0000,0.2122,0.0006,200,15.4404
0.3897,0.0000,0.0000,0.0001,0.2156,0.0006,200,15.4322
0.3939,0.0000,0.0000,0.0000,0.2216,0.0005,200,15.4421
0.3929,0.0000,0.0000,0.0000,0.2228,0.0006,200,15.4472
0.3824,0.0000,0.0000,0.0000,0.2156,0.0006,200,15.4589
0.3878,0.0000,0.0000,0.0000,0.2188,0.0006,200,15.4568
0.3852,0.0000,0.0000,0.0000,0.2258,0.0005,200,15.4726
0.3806,0.0000,0.0000,0.0000,0.2274,0.0005,200,15.4802
0.3956,0.0000,0.0000,0.0000,0.2314,0.0005,200,15.4664
0.3819,0.0000,0.0000,0.0000,0.2240,0.0006,200,15.4846
0.3865,0.0000,0.0000,0.0000,0.2262,0.0005,200,15.4805
0.3955,0.0000,0.0000,0.0000,0.2382,0.0005,200,15.4901
0.3884,0.0000,0.0000,0.0000,0.2223,0.0005,200,15.5087
0.3915,0.0000,0.0000,0.0000,0.2268,0.0005,200,15.5163
0.3935,0.0000,0.0000,0.0000,0.2215,0.0006,200,15.5316
0.3828,0.0000,0.0000,0.0000,0.2176,0.0005,200,15.5512
0.3874,0.0000,0.0000,0.0000,0.2163,0.0005,200,15.5472
0.3924,0.0000,0.0000,0.0000,0.2057,0.0004,200,15.5721
0.3895,0.0000,0.0000,0.0000,0.1890,0.0005,200,15.6108
0.3755,0.0000,0.0000,0.0000,0.1692,0.0005,200,15.6299
0.3875,0.0000,0.0000,0.0000,0.1704,0.0004,200,15.6555
0.3872,0.0000,0.0000,0.0000,0.1733,0.0005,200,15.6598
0.3804,0.0000,0.0000,0.0000,0.1686,0.0005,200,15.6669
0.3867,0.0000,0.0000,0.0000,0.1695,0.0005,200,15.6640
0.3877,0.0000,0.0000,0.0000,0.1741,0.0006,200,15.6772
0.3959,0.0000,0.0000,0.0000,0.1797,0.0004,200,15.6708
0.3813,0.0000,0.0000,0.0000,0.1712,0.0005,200,15.6894
0.3769,0.0000,0.0000,0.0000,0.1734,0.0004,200,15.6979
0.3848,0.0000,0.0000,0.0000,0.1774,0.0005,200,15.6982
0.3913,0.0000,0.0000,0.0000,0.1789,0.0005,200,15.6988
0.3895,0.0000,0.0000,0.0000,0.1808,0.0005,200,15.7056
0.3814,0.0000,0.0000,0.0000,0.1765,0.0005,200,15.7214
0.3874,0.0000,0.0000,0.0000,0.1815,0.0005,200,15.7207
0.3748,0.0000,0.0000,0.0000,0.1821,0.0006,200,15.7471
0.4030,0.0000,0.0000,0.0000,0.1876,0.0005,200,15.7248
0.3888,0.0000,0.0000,0.0000,0.1880,0.0005,200,15.7395
0.3814,0.0000,0.0000,0.0000,0.1823,0.0005,200,15.7473
0.3811,0.0000,0.0000,0.0000,0.1834,0.0005,200,15.7491
0.4012,0.0000,0.0000,0.0000,0.1990,0.0005,200,15.7497
0.3896,0.0000,0.0000,0.0000,0.1966,0.0005,200,15.7616
0.3822,0.0000,0.0000,0.0000,0.1923,0.0004,200,15.7694
0.3826,0.0000,0.0000,0.0000,0.1970,0.0005,200,15.7730
0.3894,0.0000,0.0000,0.0000,0.1987,0.0005,200,15.7760
0.3810,0.0000,0.0000,0.0000,0.1996,0.0004,200,15.7913
0.3935,0.0000,0.0000,0.0000,0.2080,0.0006,200,15.7836
0.3892,0.0000,0.0000,0.0000,0.2049,0.0005,200,15.7883
0.3845,0.0000,0.0000,0.0000,0.2029,0.0005,200,15.7973
0.3815,0.0000,0.0000,0.0000,0.2084,0.0004,200,15.8078
0.3992,0.0000,0.0000,0.0000,0.2174,0.0005,200,15.7996
0.3899,0.0000,0.0000,0.0000,0.2163,0.0005,200,15.8140
0.3870,0.0000,0.0000,0.0000,0.2130,0.0005,200,15.8175
0.3869,0.0000,0.0000,0.0000,0.2160,0.0006,200,15.8218
0.3845,0.0000,0.0000,0.0000,0.2176,0.0005,200,15.8360
0.3854,0.0000,0.0000,0.0000,0.2233,0.0005,200,15.8413
0.3913,0.0000,0.0000,0.0000,0.2246,0.0006,200,15.8401
0.3913,0.0000,0.0000,0.0000,0.2208,0.0005,200,15.8446
0.3892,0.0000,0.0000,0.0000,0.2288,0.0006,200,15.8577
0.3874,0.0000,0.0000,0.0000,0.2330,0.0006,200,15.8608
0.3872,0.0000,0.0000,0.0001,0.2295,0.0005,200,15.8620
0.3877,0.0000,0.0000,0.0000,0.2324,0.0005,200,15.8665
0.3944,0.0000,0.0000,0.0000,0.2316,0.0005,200,15.8670
0.3850,0.0000,0.0000,0.0000,0.2297,0.0005,200,15.8855
0.3906,0.0000,0.0000,0.0000,0.2265,0.0005,200,15.8971
0.3974,0.0000,0.0000,0.0000,0.2263,0.0005,200,15.9078
0.3836,0.0000,0.0000,0.0000,0.2199,0.0005,200,15.9251
0.3791,0.0000,0.0000,0.0000,0.2128,0.0005,200,15.9346
0.3965,0.0000,0.0000,0.0000,0.2267,0.0006,200,15.9340
0.3904,0.0000,0.0000,0.0000,0.2138,0.0005,200,15.9646
0.3864,0.0000,0.0000,0.0000,0.1866,0.0005,200,16.0003
0.3848,0.0000,0.0000,0.0000,0.1722,0.0006,200,16.0054
0.3832,0.0000,0.0000,0.0000,0.1663,0.0004,200,16.0430
0.3811,0.0000,0.0000,0.0000,0.1634,0.0005,200,16.0470
0.3875,0.0000,0.0000,0.0000,0.1672,0.0006,200,16.0473
0.3886,0.0000,0.0000,0.0000,0.1670,0.0005,200,16.0507
0.3812,0.0000,0.0000,0.0000,0.1683,0.0006,200,16.0667
0.3832,0.0000,0.0000,0.0000,0.1715,0.0004,200,16.0707
0.3896,0.0000,0.0000,0.0000,0.1748,0.0004,200,16.0650
0.3856,0.0000,0.0000,0.0000,0.1761,0.0005,200,16.0748
0.3897,0.0000,0.0000,0.0000,0.1810,0.0005,200,16.0830
0.3887,0.0000,0.0000,0.0000,0.1798,0.0005,200,16.0901
0.3858,0.0000,0.0000,0.0000,0.1791,0.0005,200,16.0951
0.3873,0.0000,0.0000,0.0000,0.1762,0.0005,200,16.1081
0.3953,0.0000,0.0000,0.0000,0.1838,0.0004,200,16.1029
0.3768,0.0000,0.0000,0.0000,0.1762,0.0005,200,16.1279
0.3840,0.0000,0.0000,0.0000,0.1823,0.0005,200,16.1219
0.3785,0.0000,0.0000,0.0000,0.1782,0.0005,200,16.1283
0.3915,0.0000,0.0000,0.0000,0.1862,0.0006,200,16.1287
0.3786,0.0000,0.0000,0.0000,0.1848,0.0004,200,16.1512
0.3753,0.0000,0.0000,0.0000,0.1822,0.0006,200,16.1556
0.4027,0.0000,0.0000,0.0000,0.1959,0.0005,200,16.1301
0.3824,0.0000,0.0000,0.0000,0.1895,0.0005,200,16.1509
0.3917,0.0000,0.0000,0.0000,0.1947,0.0006,200,16.1516
0.3826,0.0000,0.0000,0.0000,0.1975,0.0005,200,16.1723
0.3898,0.0000,0.0000,0.0000,0.1999,0.0004,200,16.1654
0.3808,0.0000,0.0000,0.0000,0.1946,0.0004,200,16.1772
0.3809,0.0000,0.0000,0.0000,0.2026,0.0005,200,16.1893
0.3929,0.0000,0.0000,0.0000,0.2070,0.0004,200,16.1775
0.3744,0.0000,0.0000,0.0000,0.2005,0.0005,200,16.2039
0.3812,0.0000,0.0000,0.0001,0.2104,0.0004,200,16.1988
0.4007,0.0000,0.0000,0.0000,0.2147,0.0006,200,16.1818
0.3884,0.0000,0.0000,0.0000,0.2138,0.0005,200,16.2045
0.3893,0.0000,0.0000,0.0000,0.2163,0.0005,200,16.2087
0.3866,0.0000,0.0000,0.0000,0.2155,0.0005,200,16.2205
0.3877,0.0000,0.0000,0.0000,0.2214,0.0005,200,16.2267
0.3806,0.0000,0.0000,0.0000,0.2158,0.0005,200,16.2360
0.3854,0.0000,0.0000,0.0000,0.2210,0.0004,200,16.2314
0.3772,0.0000,0.0000,0.0000,0.2213,0.0006,200,16.2469
0.3864,0.0000,0.0000,0.0000,0.2311,0.0005,200,16.2482
0.3887,0.0000,0.0000,0.0000,0.2306,0.0005,200,16.2492
0.3895,0.0000,0.0000,0.0000,0.2331,0.0004,200,16.2542
0.3840,0.0000,0.0000,0.0000,0.2311,0.0004,200,16.2614
0.3817,0.0000,0.0000,0.0000,0.2275,0.0004,200,16.2706
0.3912,0.0000,0.0000,0.0000,0.2277,0.0005,200,16.2877
0.3766,0.0000,0.0000,0.0000,0.2152,0.0006,200,16.3052
0.3831,0.0000,0.0000,0.0000,0.2168,0.0005,200,16.3086
0.3941,0.0000,0.0000,0.0000,0.2281,0.0006,200,16.3138
0.3975,0.0000,0.0000,0.0000,0.2199,0.0005,200,16.3306
0.3932,0.0000,0.0000,0.0000,0.2026,0.0004,200,16.3550
0.3898,0.0000,0.0000,0.0000,0.1848,0.0006,200,16.3867
0.3876,0.0000,0.0000,0.0000,0.1843,0.0005,200,16.3902
0.3907,0.0000,0.0000,0.0000,0.1693,0.0004,200,16.4261
0.3908,0.0000,0.0000,0.0000,0.1660,0.0005,200,16.4281
0.3850,0.0000,0.0000,0.0000,0.1654,0.0005,200,16.4393
0.3901,0.0000,0.0000,0.0000,0.1671,0.0005,200,16.4349
0.3830,0.0000,0.0000,0.0000,0.1710,0.0006,200,16.4480
0.3904,0.0000,0.0000,0.0000,0.1750,0.0005,200,16.4546
0.3918,0.0000,0.0000,0.0000,0.1806,0.0004,200,16.4539
0.3885,0.0000,0.0000,0.0000,0.1753,0.0006,200,16.4604
0.3796,0.0000,0.0000,0.0000,0.1749,0.0005,200,16.4727
0.3928,0.0000,0.0000,0.0000,0.1844,0.0005,200,16.4788
0.3909,0.0000,0.0000,0.0000,0.1815,0.0004,200,16.4809
0.3833,0.0000,0.0000,0.0000,0.1822,0.0004,200,16.4954
0.3840,0.0000,0.0000,0.0000,0.1814,0.0004,200,16.4982
0.3779,0.0000,0.0000,0.0000,0.1813,0.0005,200,16.5059
0.3909,0.0000,0.0000,0.0000,0.1910,0.0005,200,16.5047
0.3974,0.0000,0.0000,0.0000,0.1952,0.0006,200,16.5068
0.3736,0.0000,0.0000,0.0000,0.1840,0.0004,200,16.5329
0.3883,0.0000,0.0000,0.0000,0.1939,0.0005,200,16.5203
0.3812,0.0000,0.0000,0.0000,0.1919,0.0006,200,16.5298
0.3872,0.0000,0.0000,0.0000,0.1955,0.0005,200,16.5309
0.3903,0.0000,0.0000,0.0000,0.1975,0.0005,200,16.5433
0.4010,0.0000,0.0000,0.0000,0.2055,0.0005,200,16.5333
0.3858,0.0000,0.0000,0.0000,0.2024,0.0005,200,16.5549
0.3849,0.0000,0.0000,0.0000,0.2023,0.0004,200,16.5580
0.3929,0.0000,0.0000,0.0000,0.2061,0.0005,200,16.5552
0.3897,0.0000,0.0000,0.0000,0.2082,0.0005,200,16.5702
0.3976,0.0000,0.0000,0.0000,0.2144,0.0005,200,16.5704
0.3870,0.0000,0.0000,0.0000,0.2073,0.0004,200,16.5825
0.3922,0.0000,0.0000,0.0000,0.2155,0.0005,200,16.5782
0.3919,0.0000,0.0000,0.0000,0.2152,0.0006,200,16.5800
0.3914,0.0000,0.0000,0.0000,0.2182,0.0003,200,16.5929
0.3837,0.0000,0.0000,0.0000,0.2128,0.0005,200,16.6071
0.3949,0.0000,0.0000,0.0000,0.2232,0.0006,200,16.5981
0.3808,0.0000,0.0000,0.0000,0.2171,0.0004,200,16.6144
0.3949,0.0000,0.0000,0.0001,0.2289,0.0004,200,16.6166
0.3876,0.0000,0.0000,0.0000,0.2227,0.0005,200,16.6242
0.4011,0.0000,0.0000,0.0000,0.2268,0.0005,200,16.6168
0.3841,0.0000,0.0000,0.0000,0.2308,0.0005,200,16.6379
0.3921,0.0000,0.0000,0.0000,0.2341,0.0005,200,16.6346
0.3875,0.0000,0.0000,0.0000,0.2366,0.0005,200,16.6522
0.3964,0.0000,0.0000,0.0000,0.2433,0.0005,200,16.6438
0.4017,0.0000,0.0000,0.0000,0.2434,0.0005,200,16.6454
0.3888,0.0000,0.0000,0.0000,0.2244,0.0005,200,16.6788
0.4042,0.0000,0.0000,0.0000,0.2301,0.0004,200,16.6818
0.4022,0.0000,0.0000,0.0000,0.2332,0.0005,200,16.6917
0.4025,0.0000,0.0000,0.0000,0.2244,0.0005,200,16.7079
0.4025,0.0000,0.0000,0.0000,0.2142,0.0006,200,16.7281
0.4026,0.0000,0.0000,0.0000,0.2037,0.0005,200,16.7482
0.3945,0.0000,0.0000,0.0000,0.1866,0.0005,200,16.7765
0.4060,0.0000,0.0000,0.0000,0.1844,0.0006,200,16.7777
0.3891,0.0000,0.0000,0.0000,0.1696,0.0005,200,16.8168
0.3926,0.0000,0.0000,0.0000,0.1689,0.0005,200,16.8189
0.3942,0.0000,0.0000,0.0000,0.1676,0.0005,200,16.8250
0.4013,0.0000,0.0000,0.0000,0.1711,0.0005,200,16.8243
0.3852,0.0000,0.0000,0.0000,0.1710,0.0006,200,16.8450
0.4037,0.0000,0.0000,0.0000,0.1749,0.0006,200,16.8309
0.3916,0.0000,0.0000,0.0000,0.1705,0.0006,200,16.8457
0.3994,0.0000,0.0000,0.0000,0.1811,0.0005,200,16.8523
0.4030,0.0000,0.0000,0.0000,0.1836,0.0004,200,16.8490
0.3896,0.0000,0.0000,0.0000,0.1817,0.0004,200,16.8718
0.3851,0.0000,0.0000,0.0000,0.1791,0.0005,200,16.8787
0.3924,0.0000,0.0000,0.0000,0.1819,0.0012,200,16.8716
0.3940,0.0000,0.0000,0.0000,0.1844,0.0005,200,16.8821
0.3907,0.0000,0.0000,0.0000,0.1874,0.0005,200,16.8957
0.4036,0.0000,0.0000,0.0001,0.1911,0.0005,200,16.8837
0.3840,0.0000,0.0000,0.0000,0.1833,0.0005,200,16.9042
0.3888,0.0000,0.0000,0.0000,0.1890,0.0006,200,16.9110
0.3941,0.0000,0.0000,0.0000,0.1920,0.0005,200,16.9064
0.3759,0.0000,0.0000,0.0000,0.1875,0.0005,200,16.9343
0.4023,0.0000,0.0000,0.0000,0.1990,0.0005,200,16.9086
