response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3838,0.0000,0.0000,0.0000,0.1562,0.0006,200,14.5399
0.3804,0.0000,0.0000,0.0000,0.1546,0.0006,200,14.5465
0.3758,0.0000,0.0000,0.0000,0.1552,0.0005,200,14.5528
0.3938,0.0000,0.0000,0.0000,0.1659,0.0005,200,14.5472
0.3798,0.0000,0.0000,0.0000,0.1654,0.0006,200,14.5681
0.3960,0.0000,0.0000,0.0000,0.1722,0.0006,200,14.5535
0.3799,0.0000,0.0000,0.0000,0.1665,0.0005,200,14.5726
0.3787,0.0000,0.0000,0.0000,0.1655,0.0004,200,14.5744
0.3945,0.0000,0.0000,0.0000,0.1813,0.0006,200,14.5746
0.3799,0.0000,0.0000,0.0000,0.1749,0.0005,200,14.5905
0.3907,0.0000,0.0000,0.0000,0.1786,0.0005,200,14.5801
0.3746,0.0000,0.0000,0.0000,0.1762,0.0005,200,14.6012
0.3847,0.0000,0.0000,0.0000,0.1803,0.0004,200,14.5950
0.3851,0.0000,0.0000,0.0000,0.1820,0.0004,200,14.6070
0.3723,0.0000,0.0000,0.0000,0.1843,0.0005,200,14.6222
0.3995,0.0000,0.0000,0.0000,0.1950,0.0005,200,14.5954
0.3754,0.0000,0.0000,0.0000,0.1894,0.0006,200,14.6274
0.3884,0.0000,0.0000,0.0000,0.1933,0.0005,200,14.6184
0.3865,0.0000,0.0000,0.0000,0.1916,0.0006,200,14.6299
0.3912,0.0000,0.0000,0.0000,0.1955,0.0005,200,14.6294
0.3840,0.0000,0.0000,0.0000,0.2024,0.0005,200,14.6435
0.3838,0.0000,0.0000,0.0000,0.2035,0.0006,200,14.6452
0.3762,0.0000,0.0000,0.0000,0.1979,0.0004,200,14.6535
0.3892,0.0000,0.0000,0.0000,0.2072,0.0005,200,14.6557
0.3781,0.0000,0.0000,0.0001,0.2068,0.0005,200,14.6677
0.4015,0.0000,0.0000,0.0000,0.2154,0.0006,200,14.6538
0.3843,0.0000,0.0000,0.0000,0.2082,0.0003,200,14.6711
0.3798,0.0000,0.0000,0.0000,0.2133,0.0006,200,14.6887
0.3874,0.0000,0.0000,0.0000,0.2176,0.0005,200,14.6822
0.3939,0.0000,0.0000,0.0001,0.2208,0.0004,200,14.6779
0.3842,0.0000,0.0000,0.0000,0.2197,0.0005,200,14.6960
0.3901,0.0000,0.0000,0.0000,0.2221,0.0005,200,14.6923
0.3896,0.0000,0.0000,0.0000,0.2260,0.0005,200,14.7020
0.3753,0.0000,0.0000,0.0001,0.2224,0.0005,200,14.7194
0.3895,0.0000,0.0000,0.0000,0.2267,0.0005,200,14.7071
0.3969,0.0000,0.0000,0.0000,0.2325,0.0005,200,14.7104
0.3847,0.0000,0.0000,0.0000,0.2311,0.0004,200,14.7299
0.3880,0.0000,0.0000,0.0000,0.2376,0.0004,200,14.7298
0.3898,0.0000,0.0000,0.0000,0.2341,0.0005,200,14.7314
0.3763,0.0000,0.0000,0.0000,0.2337,0.0005,200,14.7459
0.3976,0.0000,0.0000,0.0000,0.2461,0.0006,200,14.7372
0.3838,0.0000,0.0000,0.0000,0.2386,0.0007,200,14.7537
0.3865,0.0000,0.0000,0.0000,0.2442,0.0006,200,14.7574
0.3842,0.0000,0.0000,0.0000,0.2448,0.0004,200,14.7617
0.3956,0.0000,0.0000,0.0000,0.2073,0.0005,200,14.8187
0.3847,0.0000,0.0000,0.0000,0.1891,0.0005,200,14.8487
0.3957,0.0000,0.0000,0.0000,0.1773,0.0004,200,14.8769
0.3926,0.0000,0.0000,0.0000,0.1610,0.0005,200,14.9068
0.3809,0.0000,0.0000,0.0000,0.1502,0.0005,200,14.9237
0.3946,0.0000,0.0000,0.0000,0.1595,0.0005,200,14.9143
0.3884,0.0000,0.0000,0.0000,0.1569,0.0006,200,14.9233
0.3867,0.0000,0.0000,0.0000,0.1549,0.0004,200,14.9269
0.3944,0.0000,0.0000,0.0000,0.1615,0.0004,200,14.9286
0.3906,0.0000,0.0000,0.0000,0.1688,0.0004,200,14.9410
0.3897,0.0000,0.0000,0.0000,0.1707,0.0005,200,14.9495
0.3914,0.0000,0.0000,0.0000,0.1698,0.0005,200,14.9478
0.3887,0.0000,0.0000,0.0001,0.1701,0.0006,200,14.9525
0.3778,0.0000,0.0000,0.0000,0.1704,0.0006,200,14.9692
0.4086,0.0000,0.0000,0.0000,0.1851,0.0005,200,14.9530
0.3923,0.0000,0.0000,0.0000,0.1803,0.0005,200,14.9708
0.3877,0.0000,0.0000,0.0000,0.1815,0.0004,200,14.9758
0.3935,0.0000,0.0000,0.0000,0.1819,0.0005,200,14.9705
0.3811,0.0000,0.0000,0.0000,0.1849,0.0004,200,14.9921
0.3805,0.0000,0.0000,0.0000,0.1890,0.0004,200,15.0028
0.3928,0.0000,0.0000,0.0000,0.1913,0.0006,200,14.9945
0.4079,0.0000,0.0000,0.0000,0.1964,0.0004,200,14.9797
0.3934,0.0000,0.0000,0.0000,0.1938,0.0005,200,14.9949
0.3761,0.0000,0.0000,0.0000,0.1909,0.0005,200,15.0205
0.4002,0.0000,0.0000,0.0000,0.2006,0.0004,200,15.0067
0.3922,0.0000,0.0000,0.0000,0.2001,0.0004,200,15.0165
0.3858,0.0000,0.0000,0.0000,0.2037,0.0005,200,15.0275
0.3907,0.0000,0.0000,0.0000,0.2000,0.0005,200,15.0297
0.3839,0.0000,0.0000,0.0000,0.2085,0.0005,200,15.0449
0.4022,0.0000,0.0000,0.0000,0.2108,0.0005,200,15.0291
0.3903,0.0000,0.0000,0.0000,0.2083,0.0006,200,15.0458
0.3844,0.0000,0.0000,0.0000,0.2077,0.0005,200,15.0553
0.3799,0.0000,0.0000,0.0000,0.2143,0.0005,200,15.0685
0.4041,0.0000,0.0000,0.0000,0.2246,0.0005,200,15.0554
0.3902,0.0000,0.0000,0.0001,0.2166,0.0004,200,15.0696
0.3850,0.0000,0.0000,0.0000,0.2207,0.0004,200,15.0824
0.3907,0.0000,0.0000,0.0001,0.2228,0.0004,200,15.0801
0.3836,0.0000,0.0000,0.0000,0.2268,0.0004,200,15.0917
0.3855,0.0000,0.0000,0.0000,0.2236,0.0005,200,15.0947
0.4127,0.0000,0.0000,0.0000,0.2294,0.0006,200,15.0718
0.3875,0.0000,0.0000,0.0000,0.2307,0.0006,200,15.1072
0.3830,0.0000,0.0000,0.0000,0.2299,0.0005,200,15.1147
0.4014,0.0000,0.0000,0.0000,0.2339,0.0005,200,15.0966
0.3840,0.0000,0.0000,0.0000,0.2327,0.0005,200,15.1177
0.3833,0.0000,0.0000,0.0000,0.2349,0.0005,200,15.1348
0.3975,0.0000,0.0000,0.0000,0.2394,0.0005,200,15.1213
0.3785,0.0000,0.0000,0.0000,0.2321,0.0005,200,15.1438
0.4005,0.0000,0.0000,0.0000,0.2445,0.0005,200,15.1222
0.3867,0.0000,0.0000,0.0000,0.2428,0.0005,200,15.1375
0.3967,0.0000,0.0000,0.0000,0.2511,0.0005,200,15.1460
0.3929,0.0000,0.0000,0.0000,0.2031,0.0005,200,15.2143
0.3958,0.0000,0.0000,0.0000,0.1864,0.0005,200,15.2334
0.3907,0.0000,0.0000,0.0000,0.1677,0.0005,200,15.2725
0.3810,0.0000,0.0000,0.0000,0.1561,0.0004,200,15.3089
0.3913,0.0000,0.0000,0.0000,0.1581,0.0005,200,15.2995
0.3850,0.0000,0.0000,0.0000,0.1546,0.0005,200,15.3117
0.3942,0.0000,0.0000,0.0000,0.1650,0.0004,200,15.3046
0.4018,0.0000,0.0000,0.0000,0.1688,0.0005,200,15.3136
0.3843,0.0000,0.0000,0.0000,0.1696,0.0003,200,15.3316
0.3775,0.0000,0.0000,0.0000,0.1590,0.0006,200,15.3392
0.3957,0.0000,0.0000,0.0000,0.1685,0.0004,200,15.3230
0.3862,0.0000,0.0000,0.0000,0.1675,0.0005,200,15.3392
0.3992,0.0000,0.0000,0.0000,0.1807,0.0006,200,15.3412
0.3775,0.0000,0.0000,0.0000,0.1709,0.0005,200,15.3632
0.3979,0.0000,0.0000,0.0000,0.1830,0.0006,200,15.3469
0.3839,0.0000,0.0000,0.0000,0.1812,0.0005,200,15.3617
0.3880,0.0000,0.0000,0.0000,0.1797,0.0005,200,15.3634
0.3926,0.0000,0.0000,0.0000,0.1892,0.0004,200,15.3732
0.4039,0.0000,0.0000,0.0000,0.1946,0.0006,200,15.3639
0.3807,0.0000,0.0000,0.0000,0.1846,0.0004,200,15.3876
0.3886,0.0000,0.0000,0.0000,0.1928,0.0005,200,15.3833
0.3896,0.0000,0.0000,0.0000,0.1932,0.0004,200,15.3873
0.4045,0.0000,0.0000,0.0001,0.2038,0.0006,200,15.3883
0.3852,0.0000,0.0000,0.0000,0.1982,0.0005,200,15.4087
0.3975,0.0000,0.0000,0.0000,0.2042,0.0005,200,15.3966
0.3762,0.0000,0.0000,0.0000,0.1916,0.0005,200,15.4204
0.3919,0.0000,0.0000,0.0000,0.2031,0.0006,200,15.4070
0.3872,0.0000,0.0000,0.0000,0.2067,0.0005,200,15.4289
0.3837,0.0000,0.0000,0.0000,0.1996,0.0006,200,15.4360
0.4084,0.0000,0.0000,0.0000,0.2164,0.0005,200,15.4132
0.3942,0.0000,0.0000,0.0000,0.2146,0.0006,200,15.4312
0.3913,0.0000,0.0000,0.0000,0.2091,0.0005,200,15.4397
0.3955,0.0000,0.0000,0.0000,0.2195,0.0006,200,15.4484
0.3868,0.0000,0.0000,0.0000,0.2218,0.0005,200,15.4595
0.3901,0.0000,0.0000,0.0000,0.2169,0.0006,200,15.4598
0.3864,0.0000,0.0000,0.0000,0.2204,0.0006,200,15.4708
0.3987,0.0000,0.0000,0.0000,0.2290,0.0005,200,15.4674
0.3929,0.0000,0.0000,0.0000,0.2289,0.0005,200,15.4752
0.3918,0.0000,0.0000,0.0001,0.2279,0.0005,200,15.4802
0.3906,0.0000,0.0000,0.0000,0.2267,0.0004,200,15.4845
0.3840,0.0000,0.0000,0.0000,0.2269,0.0005,200,15.4948
0.3954,0.0000,0.0000,0.0000,0.2404,0.0004,200,15.4977
0.3975,0.0000,0.0000,0.0000,0.2355,0.0005,200,15.4980
0.3982,0.0000,0.0000,0.0000,0.2368,0.0006,200,15.5018
0.3820,0.0000,0.0000,0.0000,0.2361,0.0005,200,15.5187
0.3920,0.0000,0.0000,0.0000,0.2413,0.0006,200,15.5223
0.3998,0.0000,0.0000,0.0000,0.2514,0.0005,200,15.5180
0.3968,0.0000,0.0000,0.0000,0.2464,0.0004,200,15.5242
0.4050,0.0000,0.0000,0.0000,0.2502,0.0004,200,15.5227
0.3970,0.0000,0.0000,0.0000,0.2473,0.0006,200,15.5427
0.4051,0.0000,0.0000,0.0000,0.2063,0.0005,200,15.6073
0.4004,0.0000,0.0000,0.0000,0.1911,0.0005,200,15.6293
0.3952,0.0000,0.0000,0.0000,0.1687,0.0005,200,15.6633
0.3845,0.0000,0.0000,0.0000,0.1596,0.0005,200,15.6899
0.4036,0.0000,0.0000,0.0000,0.1654,0.0005,200,15.6907
0.3802,0.0000,0.0000,0.0001,0.1520,0.0005,200,15.7155
0.3993,0.0000,0.0000,0.0000,0.1629,0.0012,200,15.6966
0.3993,0.0000,0.0000,0.0000,0.1642,0.0004,200,15.6988
0.3966,0.0000,0.0000,0.0001,0.1680,0.0005,200,15.7159
0.3972,0.0000,0.0000,0.0000,0.1652,0.0005,200,15.7186
0.4042,0.0000,0.0000,0.0000,0.1735,0.0005,200,15.7168
0.3961,0.0000,0.0000,0.0000,0.1685,0.0004,200,15.7255
0.3844,0.0000,0.0000,0.0000,0.1679,0.0005,200,15.7407
0.3981,0.0000,0.0000,0.0000,0.1789,0.0007,200,15.7404
0.3991,0.0000,0.0000,0.0000,0.1816,0.0006,200,15.7449
0.3949,0.0000,0.0000,0.0000,0.1785,0.0005,200,15.7515
0.3816,0.0000,0.0000,0.0000,0.1776,0.0006,200,15.7658
0.4055,0.0000,0.0000,0.0000,0.1870,0.0006,200,15.7456
0.3965,0.0000,0.0000,0.0000,0.1908,0.0004,200,15.7678
0.3962,0.0000,0.0000,0.0000,0.1927,0.0004,200,15.7720
0.3935,0.0000,0.0000,0.0000,0.1886,0.0006,200,15.7769
0.4029,0.0000,0.0000,0.0000,0.1959,0.0005,200,15.7682
0.3839,0.0000,0.0000,0.0000,0.1920,0.0005,200,15.7928
0.3922,0.0000,0.0000,0.0000,0.1938,0.0005,200,15.7988
0.3950,0.0000,0.0000,0.0000,0.2048,0.0005,200,15.7966
0.4018,0.0000,0.0000,0.0000,0.2065,0.0005,200,15.7941
0.4024,0.0000,0.0000,0.0000,0.2079,0.0005,200,15.7939
0.3874,0.0000,0.0000,0.0000,0.2040,0.0005,200,15.8160
0.3909,0.0000,0.0000,0.0000,0.2086,0.0006,200,15.8216
0.3934,0.0000,0.0000,0.0001,0.2102,0.0005,200,15.8198
0.3888,0.0000,0.0000,0.0000,0.2070,0.0005,200,15.8310
0.3973,0.0000,0.0000,0.0000,0.2100,0.0006,200,15.8255
0.3955,0.0000,0.0000,0.0000,0.2237,0.0006,200,15.8439
0.3931,0.0000,0.0000,0.0000,0.2149,0.0006,200,15.8463
0.3903,0.0000,0.0000,0.0000,0.2230,0.0006,200,15.8572
0.3980,0.0000,0.0000,0.0000,0.2230,0.0009,200,15.8498
0.3861,0.0000,0.0000,0.0000,0.2213,0.0006,200,15.8720
0.3925,0.0000,0.0000,0.0000,0.2275,0.0006,200,15.8661
0.3860,0.0000,0.0000,0.0000,0.2223,0.0005,200,15.8752
0.4038,0.0000,0.0000,0.0000,0.2331,0.0006,200,15.8681
0.4004,0.0000,0.0000,0.0000,0.2314,0.0039,200,15.8788
0.3901,0.0000,0.0000,0.0000,0.2321,0.0005,200,15.8931
0.3852,0.0000,0.0000,0.0000,0.2331,0.0006,200,15.9000
0.3905,0.0000,0.0000,0.0001,0.2311,0.0006,200,15.8955
0.3941,0.0000,0.0000,0.0001,0.2382,0.0006,200,15.9007
0.3906,0.0000,0.0000,0.0000,0.2388,0.0006,200,15.9144
0.3836,0.0000,0.0000,0.0000,0.2384,0.0005,200,15.9277
0.3943,0.0000,0.0000,0.0000,0.2424,0.0005,200,15.9179
0.3916,0.0000,0.0000,0.0000,0.2414,0.0005,200,15.9210
0.3925,0.0000,0.0000,0.0000,0.2453,0.0005,200,15.9397
0.3959,0.0000,0.0000,0.0000,0.1899,0.0004,200,16.0124
0.3861,0.0000,0.0000,0.0000,0.1826,0.0005,200,16.0296
0.3977,0.0000,0.0000,0.0000,0.1660,0.0005,200,16.0585
0.3943,0.0000,0.0000,0.0000,0.1631,0.0004,200,16.0744
0.3852,0.0000,0.0000,0.0000,0.1542,0.0006,200,16.0957
0.3887,0.0000,0.0000,0.0000,0.1654,0.0005,200,16.0943
0.3876,0.0000,0.0000,0.0000,0.1569,0.0005,200,16.0960
0.3862,0.0000,0.0000,0.0000,0.1575,0.0005,200,16.0981
0.3790,0.0000,0.0000,0.0001,0.1609,0.0005,200,16.1126
0.3883,0.0000,0.0000,0.0000,0.1617,0.0004,200,16.1158
0.3852,0.0000,0.0000,0.0000,0.1643,0.0005,200,16.1216
0.3874,0.0000,0.0000,0.0000,0.1661,0.0005,200,16.1210
0.3915,0.0000,0.0000,0.0000,0.1720,0.0004,200,16.1251
0.3856,0.0000,0.0000,0.0000,0.1755,0.0005,200,16.1385
0.3826,0.0000,0.0000,0.0000,0.1734,0.0005,200,16.1474
0.3865,0.0000,0.0000,0.0000,0.1743,0.0004,200,16.1440
0.3870,0.0000,0.0000,0.0000,0.1771,0.0005,200,16.1464
0.3920,0.0000,0.0000,0.0000,0.1842,0.0006,200,16.1511
0.3867,0.0000,0.0000,0.0000,0.1858,0.0006,200,16.1644
0.3869,0.0000,0.0000,0.0000,0.1849,0.0004,200,16.1681
0.3880,0.0000,0.0000,0.0000,0.1875,0.0006,200,16.1711
0.3892,0.0000,0.0000,0.0000,0.1912,0.0004,200,16.1705
0.3950,0.0000,0.0000,0.0000,0.1981,0.0004,200,16.1767
0.3829,0.0000,0.0000,0.0000,0.1954,0.0006,200,16.1910
0.3850,0.0000,0.0000,0.0000,0.1983,0.0005,200,16.1959
0.3920,0.0000,0.0000,0.0000,0.1993,0.0005,200,16.1917
0.3821,0.0000,0.0000,0.0000,0.1998,0.0005,200,16.2034
0.3986,0.0000,0.0000,0.0000,0.2089,0.0004,200,16.1963
0.3849,0.0000,0.0000,0.0000,0.2066,0.0005,200,16.2125
0.3856,0.0000,0.0000,0.0000,0.2088,0.0005,200,16.2199
0.3969,0.0000,0.0000,0.0000,0.2134,0.0005,200,16.2132
0.3901,0.0000,0.0000,0.0000,0.2133,0.0004,200,16.2228
0.3793,0.0000,0.0000,0.0000,0.2099,0.0005,200,16.2394
0.3904,0.0000,0.0000,0.0000,0.2183,0.0004,200,16.2394
0.3914,0.0000,0.0000,0.0000,0.2242,0.0006,200,16.2475
0.3834,0.0000,0.0000,0.0000,0.2207,0.0006,200,16.2581
0.3999,0.0000,0.0000,0.0000,0.2269,0.0006,200,16.2479
0.3828,0.0000,0.0000,0.0000,0.2277,0.0005,200,16.2720
0.3975,0.0000,0.0000,0.0000,0.2293,0.0005,200,16.2585
0.4078,0.0000,0.0000,0.0000,0.2399,0.0005,200,16.2611
0.3864,0.0000,0.0000,0.0000,0.2366,0.0005,200,16.2831
0.3957,0.0000,0.0000,0.0000,0.2415,0.0006,200,16.2792
0.3915,0.0000,0.0000,0.0000,0.2373,0.0006,200,16.2860
0.3986,0.0000,0.0000,0.0000,0.2427,0.0004,200,16.2852
0.3849,0.0000,0.0000,0.0000,0.2423,0.0004,200,16.3050
0.4012,0.0000,0.0000,0.0000,0.2481,0.0005,200,16.2948
0.3903,0.0000,0.0000,0.0000,0.2466,0.0005,200,16.3113
0.3965,0.0000,0.0000,0.0000,0.2489,0.0005,200,16.3122
0.4017,0.0000,0.0000,0.0000,0.2535,0.0005,200,16.3126
0.4099,0.0000,0.0000,0.0000,0.2453,0.0005,200,16.3323
0.3953,0.0000,0.0000,0.0000,0.1934,0.0005,200,16.4083
0.4030,0.0000,0.0000,0.0000,0.1928,0.0005,200,16.4157
0.3998,0.0000,0.0000,0.0000,0.1640,0.0007,200,16.4562
0.3886,0.0000,0.0000,0.0000,0.1617,0.0005,200,16.4809
0.4013,0.0000,0.0000,0.0000,0.1642,0.0005,200,16.4687
0.4048,0.0000,0.0000,0.0000,0.1724,0.0004,200,16.4830
0.3861,0.0000,0.0000,0.0000,0.1629,0.0005,200,16.5041
0.4073,0.0000,0.0000,0.0000,0.1712,0.0005,200,16.4835
0.4100,0.0000,0.0000,0.0000,0.1743,0.0006,200,16.4843
0.4053,0.0000,0.0000,0.0000,0.1759,0.0006,200,16.4916
0.4029,0.0000,0.0000,0.0000,0.1802,0.0005,200,16.5084
0.3951,0.0000,0.0000,0.0000,0.1796,0.0005,200,16.5166
0.3910,0.0000,0.0000,0.0000,0.1733,0.0004,200,16.5241
0.4103,0.0000,0.0000,0.0000,0.1833,0.0004,200,16.5068
0.3994,0.0000,0.0000,0.0000,0.1833,0.0006,200,16.5334
0.4089,0.0000,0.0000,0.0000,0.1929,0.0006,200,16.5299
0.4089,0.0000,0.0000,0.0000,0.1918,0.0005,200,16.5305
0.3926,0.0000,0.0000,0.0000,0.1872,0.0006,200,16.5510
0.4010,0.0000,0.0000,0.0000,0.1843,0.0005,200,16.5431
0.4029,0.0000,0.0000,0.0000,0.1949,0.0005,200,16.5550
0.4037,0.0000,0.0000,0.0000,0.1978,0.0006,200,16.5597
0.4060,0.0000,0.0000,0.0000,0.2015,0.0005,200,16.5591
0.3950,0.0000,0.0000,0.0000,0.1959,0.0006,200,16.5716
0.3978,0.0000,0.0000,0.0000,0.1961,0.0005,200,16.5739
0.4032,0.0000,0.0000,0.0000,0.2085,0.0006,200,16.5809
0.4010,0.0000,0.0000,0.0000,0.2054,0.0005,200,16.5856
0.4032,0.0000,0.0000,0.0000,0.2092,0.0006,200,16.5837
0.3875,0.0000,0.0000,0.0000,0.2005,0.0006,200,16.6054
0.3988,0.0000,0.0000,0.0000,0.2096,0.0005,200,16.5949
0.3967,0.0000,0.0000,0.0000,0.2071,0.0006,200,16.6128
0.4135,0.0000,0.0000,0.0000,0.2184,0.0006,200,16.5974
0.4048,0.0000,0.0000,0.0000,0.2182,0.0006,200,16.6101
0.4044,0.0000,0.0000,0.0000,0.2178,0.0006,200,16.6187
0.4009,0.0000,0.0000,0.0000,0.2190,0.0006,200,16.6298
0.3909,0.0000,0.0000,0.0000,0.2180,0.0005,200,16.6415
0.3971,0.0000,0.0000,0.0000,0.2190,0.0005,200,16.6390
0.3913,0.0000,0.0000,0.0000,0.2220,0.0005,200,16.6477
0.4008,0.0000,0.0000,0.0000,0.2294,0.0006,200,16.6547
0.3864,0.0000,0.0000,0.0000,0.2272,0.0005,200,16.6696
0.4059,0.0000,0.0000,0.0000,0.2331,0.0005,200,16.6561
0.3977,0.0000,0.0000,0.0000,0.2351,0.0006,200,16.6690
0.3926,0.0000,0.0000,0.0000,0.2344,0.0005,200,16.6749
0.3934,0.0000,0.0000,0.0001,0.2339,0.0004,200,16.6838
0.4027,0.0000,0.0000,0.0001,0.2380,0.0005,200,16.6775
0.3975,0.0000,0.0000,0.0001,0.2433,0.0006,200,16.6899
0.3945,0.0000,0.0000,0.0000,0.2414,0.0005,200,16.6960
0.3910,0.0000,0.0000,0.0000,0.2368,0.0004,200,16.7017
0.3959,0.0000,0.0000,0.0000,0.2415,0.0004,200,16.7087
0.4002,0.0000,0.0000,0.0000,0.2470,0.0006,200,16.7143
0.4029,0.0000,0.0000,0.0000,0.2331,0.0004,200,16.7422
0.3884,0.0000,0.0000,0.0000,0.1836,0.0006,200,16.8036
0.4029,0.0000,0.0000,0.0000,0.1827,0.0006,200,16.8187
0.3918,0.0000,0.0000,0.0000,0.1576,0.0005,200,16.8560
0.3709,0.0000,0.0000,0.0000,0.1542,0.0005,200,16.8878
0.3896,0.0000,0.0000,0.0000,0.1576,0.0005,200,16.8695
0.3993,0.0000,0.0000,0.0000,0.1644,0.0005,200,16.8700
0.3848,0.0000,0.0000,0.0001,0.1601,0.0005,200,16.8902
0.3941,0.0000,0.0000,0.0000,0.1691,0.0005,200,16.8908
0.3945,0.0000,0.0000,0.0000,0.1728,0.0005,200,16.8943
0.3801,0.0000,0.0000,0.0000,0.1644,0.0005,200,16.9117
0.3985,0.0000,0.0000,0.0000,0.1755,0.0005,200,16.8969
0.3885,0.0000,0.0000,0.0000,0.1724,0.0005,200,16.9113
0.3931,0.0000,0.0000,0.0000,0.1785,0.0005,200,16.9151
0.3761,0.0000,0.0000,0.0000,0.1746,0.0006,200,16.9388
0.3982,0.0000,0.0000,0.0000,0.1826,0.0006,200,16.9171
0.3885,0.0000,0.0000,0.0000,0.1812,0.0004,200,16.9327
0.3896,0.0000,0.0000,0.0000,0.1876,0.0006,200,16.9437
0.3977,0.0000,0.0000,0.0000,0.1913,0.0006,200,16.9394
0.3989,0.0000,0.0000,0.0000,0.1894,0.0006,200,16.9441
0.3855,0.0000,0.0000,0.0000,0.1899,0.0006,200,16.9579
0.3804,0.0000,0.0000,0.0000,0.1853,0.0005,200,16.9634
0.3963,0.0000,0.0000,0.0000,0.2003,0.0006,200,16.9651
0.3926,0.0000,0.0000,0.0000,0.1961,0.0005,200,16.9718
0.3987,0.0000,0.0000,0.0001,0.2042,0.0005,200,16.9666
0.3841,0.0000,0.0000,0.0000,0.2000,0.0005,200,16.9841
0.3821,0.0000,0.0000,0.0000,0.1951,0.0005,200,16.9865
0.3981,0.0000,0.0000,0.0000,0.2099,0.0005,200,16.9869
0.3930,0.0000,0.0000,0.0000,0.2039,0.0006,200,16.9937
0.3957,0.0000,0.0000,0.0000,0.2151,0.0005,200,16.9929
0.3795,0.0000,0.0000,0.0000,0.2037,0.0005,200,17.0109
0.3809,0.0000,0.0000,0.0000,0.2089,0.0005,200,17.0149
0.3983,0.0000,0.0000,0.0000,0.2188,0.0004,200,17.0095
0.3914,0.0000,0.0000,0.0000,0.2171,0.0006,200,17.0231
0.3848,0.0000,0.0000,0.0000,0.2159,0.0005,200,17.0307
0.3913,0.0000,0.0000,0.0000,0.2211,0.0005,200,17.0325
0.3912,0.0000,0.0000,0.0000,0.2232,0.0006,200,17.0360
0.3791,0.0000,0.0000,0.0000,0.2237,0.0004,200,17.0555
0.3970,0.0000,0.0000,0.0000,0.2234,0.0004,200,17.0390
0.3818,0.0000,0.0000,0.0000,0.2260,0.0006,200,17.0620
0.3956,0.0000,0.0000,0.0000,0.2332,0.0005,200,17.0559
0.3911,0.0000,0.0000,0.0000,0.2322,0.0004,200,17.0675
0.3956,0.0000,0.0000,0.0000,0.2385,0.0004,200,17.0666
0.3888,0.0000,0.0000,0.0000,0.2363,0.0006,200,17.0802
0.3934,0.0000,0.0000,0.0000,0.2380,0.0006,200,17.0772
0.3914,0.0000,0.0000,0.0000,0.2446,0.0006,200,17.0875
0.3900,0.0000,0.0000,0.0000,0.2387,0.0005,200,17.0905
0.3926,0.0000,0.0000,0.0001,0.2377,0.0005,200,17.0927
0.4031,0.0000,0.0000,0.0000,0.2451,0.0006,200,17.1046
0.3966,0.0000,0.0000,0.0000,0.2403,0.0006,200,17.1144
0.3904,0.0000,0.0000,0.0000,0.2244,0.0005,200,17.1451
0.4018,0.0000,0.0000,0.0000,0.1945,0.0005,200,17.1920
0.3949,0.0000,0.0000,0.0000,0.1740,0.0005,200,17.2216
0.3908,0.0000,0.0000,0.0000,0.1679,0.0007,200,17.2591
0.3865,0.0000,0.0000,0.0000,0.1624,0.0006,200,17.2693
0.4084,0.0000,0.0000,0.0000,0.1724,0.0005,200,17.2478
0.4016,0.0000,0.0000,0.0000,0.1663,0.0006,200,17.2588
0.3948,0.0000,0.0000,0.0000,0.1708,0.0005,200,17.2750
0.3914,0.0000,0.0000,0.0000,0.1712,0.0004,200,17.2849
0.3948,0.0000,0.0000,0.0000,0.1770,0.0004,200,17.2888
0.3985,0.0000,0.0000,0.0000,0.1760,0.0006,200,17.2954
0.4044,0.0000,0.0000,0.0000,0.1833,0.0005,200,17.2918
0.3920,0.0000,0.0000,0.0000,0.1783,0.0004,200,17.3082
0.4022,0.0000,0.0000,0.0000,0.1803,0.0005,200,17.2998
0.3926,0.0000,0.0000,0.0000,0.1801,0.0005,200,17.3149
0.4050,0.0000,0.0000,0.0000,0.1910,0.0005,200,17.3153
0.4018,0.0000,0.0000,0.0000,0.1870,0.0005,200,17.3212
0.3919,0.0000,0.0000,0.0000,0.1909,0.0005,200,17.3333
0.3947,0.0000,0.0000,0.0001,0.1907,0.0005,200,17.3371
0.4001,0.0000,0.0000,0.0001,0.2011,0.0005,200,17.3430
0.3906,0.0000,0.0000,0.0000,0.2032,0.0006,200,17.3614
0.4082,0.0000,0.0000,0.0000,0.2004,0.0005,200,17.3438
0.4087,0.0000,0.0000,0.0000,0.2001,0.0005,200,17.3434
0.3943,0.0000,0.0000,0.0000,0.1991,0.0006,200,17.3644
0.4009,0.0000,0.0000,0.0000,0.2067,0.0006,200,17.3653
0.4054,0.0000,0.0000,0.0000,0.2094,0.0006,200,17.3683
0.3893,0.0000,0.0000,0.0001,0.2074,0.0005,200,17.3850
0.4074,0.0000,0.0000,0.0000,0.2106,0.0005,200,17.3686
0.3994,0.0000,0.0000,0.0000,0.2128,0.0005,200,17.3867
0.4054,0.0000,0.0000,0.0000,0.2208,0.0005,200,17.3886
0.3994,0.0000,0.0000,0.0000,0.2172,0.0005,200,17.3958
0.4058,0.0000,0.0000,0.0000,0.2161,0.0005,200,17.3905
0.3898,0.0000,0.0000,0.0000,0.2108,0.0005,200,17.4078
0.3994,0.0000,0.0000,0.0000,0.2269,0.0005,200,17.4145
